id,block,sentence_n,trialtime,x,y
110,1,31,4885.333,978.0265320000001,439.3229919999999
110,1,31,4918.667,988.972488,455.09403599999996
110,1,31,4952.0,988.542064,462.795036
110,1,31,4985.333,983.933044,461.16000800000006
110,1,31,5018.667,981.197488,469.126164
110,1,31,5052.0,988.7846440000001,469.30494799999997
110,1,31,5085.333,1011.413004,471.7680600000001
110,1,31,5118.667,1028.178392,459.569072
110,1,31,5152.0,1048.60114,461.305572
110,1,31,5185.333,1087.906564,398.1797200000001
110,1,31,5218.667,1107.234592,383.34125199999994
110,1,31,5252.0,1126.996776,396.7766280000001
110,1,31,5285.333,1150.7061720000002,407.50668799999994
110,1,31,5318.667,1105.616148,415.115276
110,1,31,5352.0,1152.2163879999998,425.2443559999999
110,1,31,5385.333,1142.674908,436.3658079999998
110,1,31,5418.667,1161.196824,444.19244000000003
110,1,31,5452.0,1136.68878,439.0342800000001
110,1,31,5485.333,1145.752564,437.69702400000006
110,1,31,5518.667,1083.990452,437.3575760000001
110,1,31,5552.0,1131.5274239999999,440.43374800000015
110,1,31,5585.333,1124.9416879999999,438.70208
110,1,31,5618.667,1139.37582,439.8170640000001
110,1,31,5652.0,1138.736404,435.08774399999993
110,1,31,5685.333,1114.774476,393.65153199999986
110,1,31,5718.667,1117.5958679999999,404.2462959999998
110,1,31,5752.0,1100.1848439999999,417.49745200000007
110,1,31,5785.333,1104.212916,420.78321200000005
110,1,31,5818.667,1089.697924,430.4043280000001
110,1,31,5852.0,1149.030504,436.59412
110,1,31,5885.333,1137.4401560000001,442.4293640000001
110,1,31,5918.667,1127.199548,444.14110000000005
110,1,31,5952.0,1546.365348,2160.1050999999998
110,1,31,5985.333,1537.550364,2168.0845440000003
110,1,31,6018.667,1561.094308,2159.220844
110,1,31,6052.0,1525.913988,2146.2855799999998
110,1,31,6085.333,1514.6993280000002,2150.953292
110,1,31,6118.667,1510.847904,2144.365464
110,1,31,6152.0,1510.825512,2137.0546480000003
110,1,31,6185.333,1505.067036,2127.019792
110,1,31,6218.667,1503.845428,2121.075828
110,1,31,6252.0,1506.628256,2114.470484
110,1,31,6285.333,1526.972632,2117.56236
110,1,31,6318.667,1529.1944159999998,2105.161032
110,1,31,6352.0,869.308396,1794.9834759999999
110,1,31,6385.333,878.4717,1789.3246
110,1,31,6418.667,872.853796,1786.7594119999999
110,1,31,6452.0,857.536424,1789.99202
110,1,31,6485.333,855.318372,1794.148748
110,1,31,6518.667,854.074372,1795.855048
110,1,31,6552.0,842.23398,1805.474956
110,1,31,6585.333,821.887116,1814.724008
110,1,31,6618.667,811.013312,1808.89722
110,1,31,6652.0,802.909896,1807.741768
110,1,31,6685.333,788.189644,1820.425164
110,1,31,6718.667,781.749456,1832.444764
110,1,31,6752.0,803.68242,1786.631968
110,1,31,6785.333,815.4133400000001,1783.849944
110,1,31,6852.0,1106.611348,318.93008800000007
110,1,31,6885.333,1114.752084,326.976576
110,1,31,6918.667,1141.412248,335.43499199999997
110,1,31,6952.0,1138.0410080000001,314.20922399999995
110,1,31,6985.333,1142.6351,297.2078319999998
110,1,31,7018.667,1138.89688,289.88916399999994
110,1,31,7052.0,1145.811032,296.142376
110,1,31,7085.333,1143.2533680000001,291.8328359999998
110,1,31,7118.667,1126.75544,285.3694320000002
110,1,31,7152.0,1128.811772,299.4728319999999
110,1,31,7185.333,1151.414008,304.2625519999999
110,1,31,7218.667,1165.043272,311.556456
110,1,31,7252.0,1173.0285079999999,306.8126399999999
110,1,31,7285.333,1179.004684,288.25051199999984
110,1,31,7318.667,1206.985976,243.8818799999999
110,1,31,7352.0,1159.019824,235.54365999999982
110,1,31,7385.333,1174.975368,230.79320000000007
110,1,31,7418.667,1206.326656,229.01139999999987
110,1,31,7452.0,748.737428,2036.9344
110,1,31,7485.333,714.5995800000001,2043.762016
110,1,31,7518.667,718.130052,2043.2673399999999
110,1,31,7552.0,709.69822,2032.074012
110,1,31,7585.333,696.516796,2041.940352
110,1,31,7618.667,690.128856,2046.618332
110,1,31,7652.0,701.19548,2047.996056
110,1,31,7685.333,712.406408,2043.299352
110,1,31,7718.667,717.1423159999999,2045.666428
110,1,31,7752.0,701.833652,2046.0095000000001
110,1,31,7785.333,697.564244,2040.030504
110,1,31,7818.667,608.827236,2058.6753799999997
110,1,31,7852.0,599.936368,2071.629368
110,1,31,7885.333,615.653064,2068.840096
110,1,31,7918.667,1485.109544,2225.8505
110,1,31,7952.0,1496.456068,2209.321436
110,1,31,7985.333,1503.655096,2214.143772
110,1,31,8018.667,1499.054784,2219.993512
110,1,31,8052.0,1503.135104,2223.9370280000003
110,1,31,8085.333,1496.0890880000002,2232.505976
110,1,31,8118.667,1475.0518040000002,2197.2003640000003
110,1,31,8152.0,1482.57676,2188.552896
110,1,31,8185.333,1473.6162279999999,2162.9439
110,1,31,8218.667000000001,1492.386944,2169.784804
110,1,31,8252.0,1482.244612,2177.63922
110,1,31,8285.332999999999,1463.944128,2171.614924
110,1,31,8318.667,1463.68662,2181.054236
110,1,31,8352.0,1371.764972,1845.9949
110,1,31,8385.333,1383.531968,1849.379112
110,1,31,8418.667,1380.623496,1855.509108
110,1,31,8452.0,1361.9212,1854.975776
110,1,31,8485.333,1362.834296,1859.488864
110,1,31,8518.667,1351.5785839999999,1862.645368
110,1,31,8552.0,1355.245896,1857.191248
110,1,31,8585.333,1353.58018,1870.830172
110,1,31,8618.667,1356.8257760000001,1869.756864
110,1,31,8652.0,1192.35778,391.78456800000004
110,1,31,8685.333,1167.618352,394.934428
110,1,31,8718.667,1204.4768279999998,395.70331999999985
110,1,31,8752.0,1223.9006439999998,382.84476399999994
110,1,31,8785.333,1216.980272,388.22096799999986
110,1,31,8818.667,1219.4471239999998,389.88619600000015
110,1,31,8852.0,1223.113192,388.85939600000006
110,1,31,8885.333,1224.451736,392.2073680000001
110,1,31,8918.667,1219.667312,382.65510800000015
110,1,31,8952.0,1217.838632,376.131304
110,1,31,8985.333,1217.74782,368.84042
110,1,31,9018.667,1221.811968,363.6623279999999
110,1,31,9052.0,1341.862944,266.9359559999998
110,1,31,9085.333,1332.3015599999999,289.1861080000001
110,1,31,9118.667,1346.848896,307.83400400000005
110,1,31,9152.0,1333.168628,301.919032
110,1,31,9185.333,1311.754412,278.19511999999986
110,1,31,9218.667,1333.845364,263.00331200000005
110,1,31,9252.0,1304.422276,267.18238799999995
110,1,31,9285.333,1308.349584,241.40668800000003
110,1,31,9318.667,1317.3163359999999,249.18922800000018
110,1,31,9352.0,1347.896344,268.2792519999998
110,1,31,9385.333,1308.941728,291.766396
110,1,31,9418.667,1512.604432,275.21800400000006
110,1,31,9452.0,1451.12222,269.0112999999999
110,1,31,9485.333,1476.553312,248.71508800000015
110,1,31,9518.667,1470.506228,239.8066920000001
110,1,31,9552.0,1440.208608,248.7942119999998
110,1,31,9585.333,1483.863056,255.4430440000001
110,1,31,9618.667,1427.558372,257.22424
110,1,31,9652.0,1432.1263399999998,264.986848
110,1,31,9685.333,1428.074632,258.44009200000005
110,1,31,9718.667,1476.933976,263.1422319999999
110,1,31,9752.0,1415.443056,261.8563160000001
110,1,31,9785.333,1463.30098,264.88658399999986
110,1,31,9818.667,1468.5581240000001,255.58921199999986
110,1,31,9852.0,1464.5225879999998,260.15122399999996
110,1,31,9885.333,1408.033792,260.4973160000002
110,1,31,9918.667,1467.949808,272.102572
110,1,31,9952.0,1480.633632,271.88452800000005
110,1,31,9985.333,1508.664684,262.04718
110,1,31,10018.667,1501.683356,257.57395599999995
110,1,31,10052.0,1497.188784,240.33942000000002
110,1,31,10085.333,1416.9694439999998,241.79808000000003
110,1,31,10118.667,1431.806632,269.527116
110,1,31,10152.0,1426.651496,274.228652
110,1,31,10185.333,1421.4229639999999,279.24245599999995
110,1,31,10218.667,587.990236,2132.34224
110,1,31,10252.0,588.829936,2144.434924
110,1,31,10285.333,609.387036,2139.926668
110,1,31,10318.667,601.751364,2130.592452
110,1,31,10352.0,656.464972,2113.094572
110,1,31,10385.333,611.11122,2115.157836
110,1,31,10418.667,612.9423879999999,2130.759156
110,1,31,10452.0,615.4390960000001,2129.114464
110,1,31,10485.333,620.550692,2106.2899079999997
110,1,31,10518.667,608.2127,2114.0150679999997
110,1,31,10585.333,1306.747312,582.037924
110,1,31,10618.667,1287.323496,573.4810560000001
110,1,31,10652.0,1263.727304,556.591404
110,1,31,10685.333,1240.7556,543.785396
110,1,31,10718.667,1301.45658,392.7624440000002
110,1,31,10752.0,1295.227872,383.96216400000003
110,1,31,10785.333,1307.349408,388.69450400000005
110,1,31,10818.667,1310.017788,374.8647159999998
110,1,31,10852.0,1312.8901839999999,381.75877200000014
110,1,31,10885.333,1315.436652,382.8477839999998
110,1,31,10918.667,1325.659844,297.66808000000015
110,1,31,10952.0,1336.21394,286.13047200000005
110,1,31,10985.333,1571.027648,2414.023076
110,1,31,11018.667,1600.509204,2432.343
110,1,31,11052.0,1608.7942440000002,2441.978008
110,1,31,11085.333,1621.708208,2417.695396
110,1,31,11118.667,1611.4638679999998,2408.111124
110,1,31,11152.0,1599.205492,2415.9582920000003
110,1,31,11185.333,1598.849708,2424.137056
110,1,31,11218.667,1604.012308,2413.985024
110,1,31,11252.0,1615.36132,2400.88064
110,1,31,11285.333,1611.9042439999998,2384.139572
110,1,31,11318.667,1577.4168319999999,2381.324328
110,1,31,11352.0,1575.34184,2390.254468
110,1,31,11385.333,1573.595264,2398.194048
110,1,31,11418.667,1579.9744959999998,2409.68092
110,1,22,-75.0,1240.65608,2180.237628
110,1,22,-41.667,1242.463612,2178.382744
110,1,22,-8.332999999999998,1238.396976,2185.435652
110,1,22,25.0,1228.662676,2187.015716
110,1,22,58.333,1230.624464,2182.355856
110,1,22,91.667,1227.373892,2175.729976
110,1,22,125.0,1219.348848,2184.251812
110,1,22,158.333,1215.625556,2204.421788
110,1,22,191.667,1206.22838,2220.123976
110,1,22,225.0,1229.39788,2223.856696
110,1,22,258.33299999999997,1228.80076,2225.3673
110,1,22,291.66700000000003,1209.883252,2240.9698280000002
110,1,22,325.0,1198.124964,2210.238912
110,1,22,358.33299999999997,1203.200484,2206.447604
110,1,22,391.667,1411.324172,1834.782848
110,1,22,425.0,1416.4992120000002,1831.277232
110,1,22,458.333,1417.625032,1823.883064
110,1,22,491.667,1434.921608,1814.531936
110,1,22,525.0,1445.2007800000001,1820.405232
110,1,22,558.3330000000001,1440.739796,1825.557352
110,1,22,591.6669999999999,1435.277392,1829.605964
110,1,22,625.0,1429.317388,1833.825508
110,1,22,658.333,1431.0876,1841.966824
110,1,22,691.667,1433.732344,1841.601404
110,1,22,725.0,1409.6995080000002,1829.313024
110,1,22,758.333,1392.930388,1832.4804
110,1,22,791.667,1383.320488,1832.729852
110,1,22,825.0,1370.77848,1837.494808
110,1,22,858.333,1356.8120920000001,1845.530424
110,1,22,891.667,1346.113692,1865.089756
110,1,22,925.0,1356.717548,1876.792256
110,1,22,958.333,1370.528436,1871.355652
110,1,22,991.667,1365.75272,1862.177268
110,1,22,1025.0,1362.046844,1866.434864
110,1,22,1058.333,1359.367268,1870.588572
110,1,22,1091.667,1347.0193239999999,1875.919476
110,1,22,1125.0,1325.45956,1879.65582
110,1,22,1158.333,1311.3438919999999,1895.239624
110,1,22,1191.667,1289.709488,1891.003772
110,1,22,1225.0,1279.883132,1881.444264
110,1,22,1258.333,1281.7690360000001,1885.208392
110,1,22,1291.667,1268.57144,1888.995472
110,1,22,1325.0,1257.7872040000002,1889.865232
110,1,22,1358.333,1244.528652,1896.036904
110,1,22,1391.667,1243.836988,1897.084844
110,1,22,1425.0,1246.077432,1902.280452
110,1,22,1458.333,1206.020632,1843.641112
110,1,22,1491.667,1227.0293040000001,1846.185764
110,1,22,1525.0,668.890044,523.59428
110,1,22,1558.333,671.776124,480.88966800000003
110,1,22,1591.667,677.722444,451.4646
110,1,22,1625.0,710.157256,430.0944760000002
110,1,22,1658.333,718.8590360000001,280.8841279999999
110,1,22,1691.667,732.740832,274.208116
110,1,22,1725.0,729.89456,280.868424
110,1,22,1758.333,742.0297800000001,279.4284879999998
110,1,22,1791.667,762.147748,288.76330800000005
110,1,22,1825.0,764.914404,294.8184080000001
110,1,22,1858.333,867.040584,288.800152
110,1,22,1891.667,866.54174,274.18274799999995
110,1,22,1925.0,862.7873480000001,273.9399400000002
110,1,22,1958.333,853.366536,279.8222959999998
110,1,22,1991.667,852.1984199999999,291.30977200000007
110,1,22,2025.0,852.549228,304.036656
110,1,22,2058.333,843.463052,303.67063200000007
110,1,22,2091.667,837.275396,314.67067999999995
110,1,22,2125.0,880.577792,279.807196
110,1,22,2158.333,865.5291239999999,280.7518520000001
110,1,22,2191.667,476.158368,2046.4927
110,1,22,2225.0,458.46495600000003,2053.247836
110,1,22,2258.333,440.053756,2046.60746
110,1,22,2291.667,428.51565600000004,2041.504868
110,1,22,2325.0,417.84835599999997,2059.219584
110,1,22,2358.333,406.165952,2059.51494
110,1,22,2391.667,409.742452,2063.995412
110,1,22,2425.0,412.71436800000004,2104.2061080000003
110,1,22,2458.333,427.921024,2111.5277960000003
110,1,22,2491.667,1069.05872,1883.435652
110,1,22,2525.0,1073.243536,1869.335272
110,1,22,2558.333,1089.138124,1867.505152
110,1,22,2591.667,1104.843624,1863.219168
110,1,22,2625.0,1101.005884,1854.273324
110,1,22,2658.333,1092.30286,1855.907748
110,1,22,2691.667,1094.38656,1852.835804
110,1,22,2725.0,1095.004828,1861.856544
110,1,22,2758.333,1067.699028,1852.66004
110,1,22,2791.667,1087.437576,1880.914556
110,1,22,2825.0,942.602388,1824.23278
110,1,22,2858.333,936.875012,1815.294184
110,1,22,2891.667,949.473,1808.793332
110,1,22,2925.0,970.954392,1804.111124
110,1,22,2958.333,987.005724,1796.485624
110,1,22,2991.667,1018.7700199999999,1789.8078
110,1,22,3025.0,1031.38418,1800.446656
110,1,22,3058.333,1037.426288,1817.7397799999999
110,1,22,3091.667,1052.099268,1827.94436
110,1,22,3125.0,1058.448644,1820.820784
110,1,22,3158.333,1076.828744,1817.826152
110,1,22,3191.667,1048.609848,1822.589296
110,1,22,3225.0,1060.012352,1818.5582
110,1,22,3258.333,1042.7058240000001,1820.564688
110,1,22,3291.667,1036.854048,1812.32794
110,1,22,3325.0,614.6504,1992.237796
110,1,22,3358.333,615.0658960000001,1997.320456
110,1,22,3391.667,602.72666,2011.04394
110,1,22,3425.0,603.2056,2010.566176
110,1,22,3458.333,607.767348,2019.875628
110,1,22,3491.667,603.425788,2025.34666
110,1,22,3525.0,605.708528,1999.756992
110,1,22,3558.333,611.8426919999999,1987.195604
110,1,22,3591.667,626.21338,1984.784436
110,1,22,3625.0,1053.1293,574.8744839999999
110,1,22,3658.333,1057.841572,572.7049159999999
110,1,22,3691.667,1050.340252,580.901196
110,1,22,3725.0,1052.3518,584.3651359999999
110,1,22,3758.333,1043.222084,348.284488
110,1,22,3791.667,1039.1392759999999,351.1921440000001
110,1,22,3825.0,1009.722408,353.760352
110,1,22,3858.333,974.605532,348.4952840000001
110,1,22,3891.667,936.316456,353.98866399999997
110,1,22,3925.0,933.0211,377.03972
110,1,22,3958.333,926.190296,374.5995600000001
110,1,22,3991.667,920.688084,283.6293079999998
110,1,22,4025.0,918.483716,284.0829120000001
110,1,22,4058.333,944.195952,297.219912
110,1,22,4091.667,1256.872864,2003.67514
110,1,22,4125.0,1269.652476,1972.280428
110,1,22,4158.3330000000005,1277.417524,1944.840104
110,1,22,4191.6669999999995,1327.95378,1925.014408
110,1,22,4225.0,1370.147772,1910.406064
110,1,22,4258.333,1372.782564,1904.9
110,1,22,4291.667,1366.465532,1910.778732
110,1,22,4325.0,1382.0118,1912.203568
110,1,22,4358.333,1430.730572,1929.151204
110,1,22,4391.667,1458.083644,1926.767216
110,1,22,4425.0,1426.438772,1918.751532
110,1,22,4458.333,1184.65742,1749.731796
110,1,22,4491.667,1160.036172,1747.76638
110,1,22,4525.0,1166.945348,1783.3540600000001
110,1,22,4558.333,1183.9284360000001,1811.608576
110,1,22,4591.667,1232.730556,1829.507512
110,1,22,4625.0,1230.29356,1805.981108
110,1,22,4658.333,1208.228732,1805.17356
110,1,22,4691.667,1202.5784840000001,1804.058576
110,1,22,4725.0,961.298464,1767.793208
110,1,22,4758.333,950.907332,1767.230884
110,1,22,4791.667,931.773368,1774.542304
110,1,22,4825.0,942.8039160000001,1774.021656
110,1,22,4858.333,943.8127999999999,1756.780476
110,1,22,4891.667,968.5684,1758.030152
110,1,22,4925.0,938.055568,1761.147396
110,1,22,4958.333,931.435,1767.252024
110,1,22,4991.667,941.21906,1764.456108
110,1,22,5025.0,1029.575404,1734.9325880000001
110,1,22,5058.333,1039.044732,1715.3962080000001
110,1,22,5091.667,841.264904,1687.157396
110,1,22,5125.0,842.88708,1675.056256
110,1,22,5158.333,825.716148,1670.567328
110,1,22,5191.667,840.94022,1668.447892
110,1,22,5225.0,802.9882680000001,1675.669316
110,1,22,5258.333,779.086052,1672.62274
110,1,22,5291.667,762.63042,1670.546792
110,1,22,5325.0,762.05818,1656.964644
110,1,22,5358.333,759.555252,1662.082336
110,1,22,5391.667,779.680684,1661.144324
110,1,22,5425.0,1297.788024,1962.577772
110,1,22,5458.333,1289.795324,1959.7583
110,1,22,5491.667,1289.53906,1963.330356
110,1,22,5525.0,1290.68976,1974.965812
110,1,22,5558.333,1337.027516,1965.060212
110,1,22,5591.667,1312.78942,1965.588108
110,1,22,5625.0,1312.3390920000002,1962.60918
110,1,22,5658.333,1309.476648,1942.464572
110,1,22,5691.667,1305.95986,1946.212996
110,1,22,5725.0,1320.973696,1942.71644
110,1,22,5758.333,1314.360592,1943.499828
110,1,22,5791.667,1301.230172,1934.165612
110,1,22,5825.0,1328.4028640000001,1950.755076
110,1,22,5858.333,1309.1134,1959.63448
110,1,22,5891.667,1262.13374,1963.091776
110,1,22,5925.0,1234.4460319999998,1964.006836
110,1,22,5958.333,1236.1005519999999,1977.279736
110,1,22,5991.667,1235.6552000000001,1995.002304
110,1,22,6025.0,1144.609328,99.41172399999982
110,1,22,6058.333,1136.809448,99.1622719999998
110,1,22,6091.667,1137.443888,52.981035999999904
110,1,22,6125.0,1148.508024,64.81400000000008
110,1,22,6158.333,1126.502908,215.62977999999998
110,1,22,6191.667,1132.423104,217.67431999999985
110,1,22,6225.0,1138.052204,200.13053600000012
110,1,22,6258.333,1152.863268,158.9824319999998
110,1,22,6291.667,1154.9594080000002,168.87836800000014
110,1,22,6325.0,1055.830024,162.42221199999994
110,1,22,6358.333,1055.264004,156.47281199999998
110,1,22,6391.667,1048.81884,153.2746320000001
110,1,22,6425.0,1049.326392,156.28496799999994
110,1,22,6458.333,1058.974856,154.2120399999999
110,1,22,6491.667,1052.005968,161.4244040000001
110,1,22,6525.0,1037.7733640000001,153.77655600000003
110,1,22,6558.333,1032.420432,154.20841599999994
110,1,22,6591.667,1029.982192,150.20872800000006
110,1,22,6625.0,1019.755268,170.12079599999993
110,1,22,6658.333,1010.19886,169.077084
110,1,22,6691.667,1004.914348,161.817004
110,1,22,6725.0,1002.721176,173.25253599999996
110,1,22,6758.333,1016.259628,165.42711200000008
110,1,22,6791.667,1046.2176359999999,133.09438799999998
110,1,22,6825.0,1030.981124,142.17431999999985
110,1,22,6858.333,1025.89814,134.67203599999993
110,1,22,6891.667,1027.968156,129.73916799999984
110,1,22,6925.0,1065.610352,117.53836799999999
110,1,22,6958.333,1066.0669,119.40835199999992
110,1,22,6991.667,1071.253136,119.61008800000013
110,1,22,7025.0,1041.866124,66.29923600000006
110,1,22,7058.333,1031.109256,74.91287999999986
110,1,22,7091.667,1029.2283280000001,66.05823999999984
110,1,22,7125.0,1025.125616,62.676444000000174
110,1,22,7158.333,1027.545196,51.72834000000012
110,1,22,7191.667,1047.390728,56.48302799999988
110,1,22,7225.0,1053.640584,73.38174000000004
110,1,22,7258.333,1034.037632,79.60535600000003
110,1,22,7291.667,1034.609872,77.41464799999994
110,1,22,7325.0,1037.87164,82.8530639999999
110,1,22,7358.333,1043.589064,76.95319199999994
110,1,22,7391.667,1026.73162,74.60181999999986
110,1,22,7425.0,1015.56672,82.94789199999991
110,1,22,7458.333,1012.268876,65.45967599999994
110,1,22,7491.667,1018.366964,65.97971999999982
110,1,22,7525.0,1020.162056,76.25617599999987
110,1,22,7558.333,1021.883752,73.54723600000011
110,1,22,7591.667,1026.7142039999999,83.8581200000001
110,1,22,7625.0,1043.548012,90.9037800000001
110,1,22,7658.333,1038.147808,96.17790800000012
110,1,22,7691.667,1034.055048,98.23090400000001
110,1,22,7725.0,1025.08954,107.283052
110,1,22,7758.333,1026.052396,112.06793999999991
110,1,22,7791.667,1031.818336,109.94790000000012
110,1,22,7825.0,1044.716128,102.31636000000003
110,1,22,7858.333,1056.499296,107.05292800000007
110,1,22,7891.667,1058.680028,113.5344520000001
110,1,22,7925.0,1054.9642,121.504232
110,1,22,7958.333,1047.961724,125.52204000000006
110,1,22,7991.667,1047.275036,127.01089999999999
110,1,22,8025.0,1049.267924,138.94171200000005
110,1,22,8058.333,1054.469088,138.57568800000013
110,1,22,8091.667,1056.112412,141.151748
110,1,22,8125.0,1065.405092,122.84873599999992
110,1,22,8158.333,1060.086992,126.99459200000001
110,1,22,8191.667,1059.6428839999999,124.4861800000001
110,1,22,8225.0,1050.57288,130.42048
110,1,22,8258.332999999999,1046.2524680000001,140.2360839999999
110,1,22,8291.667000000001,1043.248208,133.00258000000008
110,1,22,8325.0,989.543484,27.17876000000001
110,1,22,8358.333,1000.839004,26.753544000000147
110,1,22,8391.667,1012.099692,27.87094400000001
110,1,22,8425.0,1016.42508,27.313452000000098
110,1,22,8458.333,1026.885876,33.29788399999984
110,1,22,8491.667,1028.758096,26.908772
110,1,22,8525.0,1021.290364,26.33980399999996
110,1,22,8558.333,431.582116,1842.080376
110,1,22,8591.667,425.05858,1853.516512
110,1,22,8625.0,413.855116,1859.102304
110,1,22,8658.333,408.459888,1856.899516
110,1,22,8691.667,398.66960800000004,1855.064564
110,1,22,8725.0,390.334808,1842.732092
110,1,22,8758.333,387.507196,1832.719584
110,1,22,8791.667,386.074108,1816.603052
110,1,22,8825.0,391.106088,1813.450776
110,1,22,8858.333,388.557132,1792.177292
110,1,22,8891.667,389.730224,1803.058956
110,1,22,8925.0,390.53135999999995,1796.07732
110,1,22,8958.333,322.126288,1774.268692
110,1,22,8991.667,324.951412,1768.330768
110,1,22,9025.0,1119.311344,2023.938736
110,1,22,9058.333,1116.600668,2008.304196
110,1,22,9091.667,1116.319524,1963.805704
110,1,22,9125.0,1126.626064,1885.600992
110,1,22,9158.333,1159.432832,1775.914592
110,1,22,9191.667,1193.6067560000001,1623.769408
110,1,22,9225.0,1218.418336,1448.115336
110,1,22,9258.333,1238.240232,1297.870336
110,1,22,9291.667,1257.409028,1185.758272
110,1,22,9325.0,1275.68712,1119.398604
110,1,22,9358.333,1298.00448,1072.879128
110,1,22,9391.667,1315.62574,1069.148824
110,1,22,9425.0,1314.304612,1088.593396
110,1,22,9458.333,1297.875104,1117.9719559999999
110,1,22,9491.667,1298.223424,1153.8785480000001
110,1,22,9525.0,1295.128352,1188.440636
110,1,22,9558.333,1286.4477200000001,1206.735192
110,1,22,9591.667,1258.3768599999999,1206.59748
110,1,22,9625.0,1305.427428,685.5526520000001
110,1,22,9658.333,1306.870468,719.360948
110,1,22,9691.667,1316.622184,745.47066
110,1,22,9725.0,1317.058828,758.2120400000001
110,1,22,9758.333,1327.30068,774.271796
110,1,22,9791.667,1319.925004,774.083952
110,1,22,9825.0,1308.64068,788.8686640000001
110,1,22,9858.333,1289.774176,804.466964
110,1,22,9891.667,1292.1141400000001,865.199768
110,1,22,9925.0,1275.473152,862.019104
110,1,22,9958.333,1187.664168,-415.6474640000001
110,1,22,9991.667,1183.224332,-407.19267200000013
110,1,22,10025.0,1142.43606,-416.29495199999974
110,1,22,10058.333,1147.501628,-394.995496
110,1,22,10125.0,1169.738128,-535.0310839999997
110,1,22,10158.333,1167.780072,-513.212188
110,1,22,10225.0,1178.3341679999999,-600.0625559999999
110,1,22,10258.333,1174.752692,-605.6755279999998
110,1,22,10291.667,1152.733892,-615.8734639999998
110,1,22,10325.0,876.2188160000001,1162.926468
110,1,22,10358.333,871.547596,1174.746748
110,1,22,10391.667,884.028648,1174.3970319999999
110,1,22,10425.0,901.483212,955.291804
110,1,22,10458.333,913.0275320000001,963.2772879999999
110,1,22,10491.667,913.486568,966.8046479999999
110,1,22,10525.0,916.0628919999999,988.1729600000001
110,1,22,10558.333,926.345796,1004.4833759999999
110,1,22,10591.667,928.38098,1010.266676
110,1,22,10625.0,918.72132,1024.59416
110,1,22,10658.333,885.8710120000001,1040.1362880000001
110,1,22,10691.667,892.831192,1057.289888
110,1,22,10725.0,663.5557719999999,1136.0255160000002
110,1,22,10758.333,652.535176,1142.9829920000002
110,1,22,10791.667,638.754144,1136.380064
110,1,22,10825.0,637.224024,1123.494932
110,1,22,10858.333,610.798976,1069.8210760000002
110,1,22,10891.667,574.577428,1026.79272
110,1,22,10925.0,568.14968,1004.925504
110,1,22,10958.333,596.74302,990.7943200000001
110,1,22,10991.667,1200.8505679999998,1218.452188
110,1,22,11025.0,1210.510228,1222.463352
110,1,22,11058.333,1200.95382,1241.863228
110,1,22,11091.667,1200.168856,1261.58866
110,1,22,11125.0,1214.33304,1260.967748
110,1,22,11158.333,1222.619324,1269.132016
110,1,22,11191.667,1223.241324,1280.107904
110,1,22,11225.0,1220.59658,1288.3567320000002
110,1,22,11258.333,1216.893192,1296.239536
110,1,22,11291.667,1214.3827999999999,1300.847452
110,1,22,11325.0,1214.2098839999999,1308.925348
110,1,22,11358.333,1219.473248,1311.434968
110,1,22,11391.667,1223.388116,1319.170396
110,1,22,11425.0,1219.146076,1329.9723319999998
110,1,22,11458.333,1214.1812719999998,1329.5489280000002
110,1,22,11491.667,1209.520004,1320.851932
110,1,22,11525.0,1208.8892959999998,1325.885668
110,1,22,11558.333,1219.485688,1330.517744
110,1,22,11591.667,1226.64864,1331.502264
110,1,22,11625.0,1244.098228,-417.19068400000015
110,1,22,11658.333,1249.823116,-408.295576
110,1,22,11691.667,1244.210188,-401.33568400000013
110,1,22,11725.0,1237.5261759999999,-388.3581400000003
110,1,22,11758.333,1223.609548,-382.9547560000001
110,1,22,11791.667,1199.5704919999998,-392.97934399999986
110,1,22,11825.0,1195.602132,-454.76975200000015
110,1,22,11858.333,1201.68778,-447.54832799999986
110,1,22,11891.667,1203.625932,-431.082684
110,1,22,11925.0,1383.77828,-520.855204
110,1,22,11958.333,1392.31834,-502.277372
110,1,22,11991.667,1394.6670119999999,-480.14439600000014
110,1,22,12025.0,1379.786284,-489.55834000000004
110,1,22,12058.333,1359.2030599999998,-485.60516000000007
110,1,22,12091.667,1346.970808,-480.1474159999998
110,1,22,12125.0,1350.603288,-474.7398039999998
110,1,22,12158.333,1359.2553079999998,-468.0408400000001
110,1,22,12191.667,1370.861828,-466.1249520000001
110,1,22,12225.0,1380.882248,-476.65992000000006
110,1,22,12258.333,1492.131924,-505.59876799999984
110,1,22,12291.667,1497.097972,-482.7379719999999
110,1,22,12325.0,1492.517564,-462.81080399999973
110,1,22,12358.333,1499.7004200000001,-458.12678400000004
110,1,22,12391.667,1492.007524,-479.3181239999999
110,1,22,12425.0,1495.393692,-469.11777200000006
110,1,22,12458.333,1511.172588,-462.6193360000002
110,1,22,12491.667,1225.036416,1717.236596
110,1,22,12525.0,1227.68116,1719.908088
110,1,22,12558.333,1224.2750879999999,1715.70002
110,1,22,12591.667,1213.784436,1711.941932
110,1,22,12625.0,1203.21168,1713.736416
110,1,22,12658.333,1200.360432,1714.871936
110,1,22,12691.667,1214.885376,1720.675168
110,1,22,12725.0,1233.541644,1741.956504
