id,block,sentence_n,trialtime,x,y
104,1,02,4021.333,933.31966,1524.9610480000001
104,1,02,4121.3330000000005,1047.807468,1644.360976
104,1,02,4154.6669999999995,1571.700652,1651.0847039999999
104,1,02,4188.0,1569.2835599999999,1646.435716
104,1,02,4221.333,1573.343976,1640.558192
104,1,02,4254.667,1573.28302,1639.056044
104,1,02,4288.0,1570.8174119999999,1636.194896
104,1,02,4321.333,1566.375088,1613.0459919999998
104,1,02,4354.667,1565.188312,1590.755976
104,1,02,4388.0,1554.272212,1581.729196
104,1,02,4421.333,1553.3342360000001,1570.736396
104,1,02,4454.667,1555.925488,1520.476952
104,1,02,4488.0,1548.3532599999999,1502.8661240000001
104,1,02,4554.667,753.893808,1664.966436
104,1,02,4588.0,754.25208,1683.320184
104,1,02,4621.333,807.393272,1794.447728
104,1,02,4654.667,801.9482840000001,1808.34154
104,1,02,4688.0,798.293412,1802.067188
104,1,02,4721.333,797.930164,1812.7151039999999
104,1,02,4754.667,768.867836,1823.493484
104,1,02,4788.0,761.428716,1834.575676
104,1,02,4821.333,750.972896,1826.544892
104,1,02,4921.333,857.3174799999999,271.6894359999999
104,1,02,4954.667,860.112748,285.7016319999998
104,1,02,4988.0,852.612672,270.6662600000002
104,1,02,5021.333,835.00634,117.69178399999987
104,1,02,5054.667,819.050796,99.8647239999998
104,1,02,5088.0,807.703028,77.28720399999997
104,1,02,5121.333,800.201708,56.6533559999998
104,1,02,5154.667,796.66626,45.385131999999885
104,1,02,5188.0,787.418364,24.606927999999925
104,1,02,5221.333,783.782152,14.506839999999784
104,1,02,5288.0,991.175612,42.48774400000002
104,1,02,5321.333,991.267668,44.23390799999993
104,1,02,5354.667,1003.7449879999999,41.23625599999991
104,1,02,5388.0,1012.05864,37.1067079999998
104,1,02,5421.333,1068.4902120000002,67.47643199999993
104,1,02,5454.667,1073.4139639999999,60.82155999999986
104,1,02,5488.0,1086.708592,69.16521599999987
104,1,02,5521.333,1776.612332,1711.01298
104,1,02,5554.667,1763.9844879999998,1705.03338
104,1,02,5588.0,1753.585892,1703.292652
104,1,02,5621.333,1756.102504,1687.449732
104,1,02,5654.667,1760.2935400000001,1657.111416
104,1,02,5688.0,1760.124356,1635.290708
104,1,02,5754.667,1768.9405840000002,1550.167176
104,1,02,5788.0,1764.275584,1551.811264
104,1,02,5821.333,1765.834316,1551.805828
104,1,02,5854.667,1756.005472,1507.6576559999999
104,1,02,5888.0,1751.589272,1512.606832
104,1,02,5921.333,1235.165064,1844.494564
104,1,02,5954.667,1229.884284,1850.283904
104,1,02,5988.0,1238.0810000000001,1858.338244
104,1,02,6021.333,1262.335268,1874.390752
104,1,02,6054.667,1275.175836,1874.77852
104,1,02,6088.0,1273.3882079999998,1874.391356
104,1,02,6121.333,1278.914056,1885.32738
104,1,02,6154.667,1060.04594,1964.891696
104,1,02,6188.0,1065.7695840000001,1968.844876
104,1,02,6221.333,1073.4948239999999,1974.345504
104,1,02,6254.667,1068.5959520000001,1976.58876
104,1,02,6288.0,825.316824,1406.0564
104,1,02,6354.667,801.1583439999999,1260.853592
104,1,02,6388.0,801.056336,1262.55204
104,1,02,6421.333,797.615432,1271.554056
104,1,02,6454.667,799.070912,1277.2183679999998
104,1,02,6488.0,801.198152,1271.827668
104,1,02,6521.333,798.8158920000001,1386.5073360000001
104,1,02,6554.667,798.777328,1386.9494639999998
104,1,02,6588.0,801.134708,1386.648672
104,1,02,6621.333,806.503812,1378.76164
104,1,02,6654.667,804.8642199999999,1368.79866
104,1,02,6688.0,1358.075996,1347.847712
104,1,02,6721.333,1359.844964,1349.114904
104,1,02,6754.667,1355.736032,1341.78778
104,1,02,6788.0,1364.69532,1352.860308
104,1,02,6821.333,1372.2513760000002,1351.4723159999999
104,1,02,6954.667,1377.586892,1311.776228
104,1,02,7054.667,1352.5862240000001,1322.998548
104,1,02,7088.0,1351.233996,1314.436244
104,1,02,7154.667,1531.448544,1526.6915079999999
104,1,02,7188.0,1552.4982679999998,1485.58206
104,1,02,7221.333,1602.03808,1458.9788800000001
104,1,02,7254.667,1623.228376,1436.474444
104,1,02,7288.0,1683.2961599999999,1372.037308
104,1,02,7321.333,1676.987836,1349.210336
104,1,02,7354.667,1677.2752,1315.200908
104,1,02,7388.0,1674.2560119999998,1280.4986920000001
104,1,02,7421.333,1657.542872,1252.768448
104,1,02,7454.667,1645.915204,1220.505184
104,1,02,7488.0,1633.656828,1158.7763839999998
104,1,02,7521.333,1620.191772,1139.114372
104,1,02,7654.667,985.259148,913.0691840000001
104,1,02,7688.0,965.397444,901.55936
104,1,02,7721.333,956.392128,914.768236
104,1,02,7754.667,952.621564,925.7616399999999
104,1,02,7788.0,956.872312,917.594956
104,1,02,7821.333,962.579784,902.760112
104,1,02,7921.333,764.554888,848.11744
104,1,02,7988.0,770.400444,867.6840199999999
104,1,02,8021.333,770.267336,876.411216
104,1,02,8054.667,776.037008,875.449044
104,1,02,8088.0,781.963424,871.6305560000001
104,1,02,8121.333,1368.375072,1313.831036
104,1,02,8154.667,1397.429936,1288.595312
104,1,02,8188.0,1403.398648,1280.6055999999999
104,1,02,8221.332999999999,1405.942628,1278.8340680000001
104,1,02,8254.667000000001,1427.524784,1355.7268920000001
104,1,02,8288.0,1430.823872,1353.4027
104,1,02,8321.333,1434.237408,1340.91802
104,1,02,8354.667,1441.211272,1326.951728
104,1,02,8388.0,1440.469848,1300.968856
104,1,02,8421.333,1452.83894,1271.4229879999998
104,1,02,8454.667,1448.753644,1263.10168
104,1,02,8488.0,1453.030516,1256.0264240000001
104,1,02,8521.333,1444.75916,1270.4656479999999
104,1,02,8554.667,1431.2306600000002,1292.2108560000001
104,1,02,8588.0,1423.433268,1307.989752
104,1,02,8621.333,1424.845208,1325.328176
104,1,02,8654.667,1416.975664,1339.6592839999998
104,1,02,8688.0,1412.245976,1337.582128
104,1,02,8721.333,1404.818052,1343.265768
104,1,02,8754.667,1402.7704279999998,1348.278968
104,1,02,8788.0,1403.207072,1354.486276
104,1,02,8821.333,1391.67146,1353.6479239999999
104,1,02,8854.667,1385.6517440000002,1354.6433160000001
104,1,02,8954.667,1402.614928,-390.57180000000017
104,1,02,8988.0,1406.147888,-374.35017199999993
104,1,02,9021.333,1414.761344,-355.830324
104,1,02,9054.667,1428.278648,-379.37062000000014
104,1,02,9088.0,1451.460588,-381.1137640000002
104,1,02,9121.333,1450.8410760000002,-367.88737200000014
104,1,02,9154.667,1309.941904,-324.17226800000026
104,1,02,9188.0,1297.085164,-320.2402280000001
104,1,02,9221.333,1294.78874,-318.7568040000001
104,1,02,9254.667,1278.963816,-317.210564
104,1,01,-64.333,1685.878704,2069.009216
104,1,01,-31.0,1684.2428439999999,2072.3741
104,1,01,2.3329999999999984,1684.24782,2071.396224
104,1,01,69.0,1640.1156760000001,2021.004504
104,1,01,102.333,1639.878072,2020.253128
104,1,01,135.667,1644.171116,2015.443476
104,1,01,169.0,1654.7998519999999,2015.635548
104,1,01,202.333,616.542524,2104.622868
104,1,01,235.667,622.936684,2097.93236
104,1,01,269.0,632.1932879999999,2101.3884479999997
104,1,01,302.33299999999997,632.983228,2099.194116
104,1,01,335.66700000000003,648.173712,2096.988912
104,1,01,369.0,647.89008,2093.636712
104,1,01,402.333,648.920112,2081.8617320000003
104,1,01,435.667,648.202324,2092.9161400000003
104,1,01,469.0,661.426044,2095.5000520000003
104,1,01,502.333,648.936284,2089.072284
104,1,01,535.6669999999999,646.800336,2094.909944
104,1,01,569.0,632.53912,2101.337712
104,1,01,602.3330000000001,598.437348,2100.397888
104,1,01,635.667,579.615628,2115.0998520000003
104,1,01,669.0,628.430188,2130.0259
104,1,01,702.333,619.96228,2132.779536
104,1,01,735.667,1329.612032,2117.650544
104,1,01,769.0,1326.5493040000001,2131.96776
104,1,01,802.333,1320.874176,2144.196344
104,1,01,835.667,1308.0186800000001,2153.368688
104,1,01,869.0,1305.30676,2154.939692
104,1,01,902.333,1326.612748,2130.6419800000003
104,1,01,935.667,1350.43908,2128.445232
104,1,01,969.0,1541.146768,2144.881884
104,1,01,1002.333,1551.903636,2138.141848
104,1,01,1035.667,1572.527912,2143.19612
104,1,01,1069.0,1569.727668,2140.5294599999997
104,1,01,1102.333,1577.9169200000001,2117.418004
104,1,01,1135.667,1589.213684,2115.5782200000003
104,1,01,1169.0,1584.834804,2106.80512
104,1,01,1202.333,1587.926144,2103.336348
104,1,01,1235.667,1589.7884119999999,2101.448244
104,1,01,1269.0,1597.001124,2106.2627279999997
104,1,01,1302.333,1279.589548,2007.348064
104,1,01,1335.667,1273.977864,1988.409644
104,1,01,1369.0,693.161728,2062.4159520000003
104,1,01,1402.333,685.254864,2061.073864
104,1,01,1435.667,683.32542,2063.091224
104,1,01,1469.0,679.134384,2062.9239159999997
104,1,01,1502.333,678.420328,2061.29372
104,1,01,1535.667,683.849144,2055.253116
104,1,01,1569.0,676.3142359999999,2050.723116
104,1,01,1602.333,665.4864600000001,2044.825056
104,1,01,1635.667,670.564468,2036.007864
104,1,01,1669.0,673.43562,2054.578448
104,1,01,1702.333,671.70646,2053.512992
104,1,01,1735.667,659.068664,1991.18744
104,1,01,1769.0,657.8470560000001,2000.115164
104,1,01,1802.333,658.8360359999999,2000.485416
104,1,01,1835.667,647.213344,2017.601568
104,1,01,1869.0,646.514216,2030.78266
104,1,01,1902.333,1340.5741600000001,2281.590036
104,1,01,1935.667,1337.317368,2273.828032
104,1,01,1969.0,1340.459712,2281.37924
104,1,01,2002.333,1336.514988,2272.661708
104,1,01,2035.667,1327.451204,2268.896372
104,1,01,2069.0,1362.274496,2263.654256
104,1,01,2102.333,1354.816716,2265.8147639999997
104,1,01,2135.667,1342.35308,2269.461716
104,1,01,2169.0,1396.022972,2289.14064
104,1,01,2202.333,1408.796364,2229.060156
104,1,01,2235.667,1408.87598,2229.584428
104,1,01,2269.0,1406.71142,2230.390768
104,1,01,2302.333,1404.760828,2228.930296
104,1,01,2335.667,1412.22856,2227.189568
104,1,01,2369.0,1404.643892,2223.299204
104,1,01,2402.333,1406.2237719999998,2223.6362360000003
104,1,01,2435.667,1404.0766279999998,2221.7837680000002
104,1,01,2602.333,595.961788,297.07495200000017
104,1,01,2635.667,597.628748,298.851316
104,1,01,2669.0,584.3328759999999,296.1224440000001
104,1,01,2702.333,619.948596,268.70084399999996
104,1,01,2735.667,618.076376,268.31065999999987
104,1,01,2769.0,688.741796,314.40491999999995
104,1,01,2802.333,681.3598999999999,316.006124
104,1,01,2835.667,668.657416,314.55833600000005
104,1,01,2869.0,665.9218599999999,313.22228799999993
104,1,01,2902.333,670.203708,320.6768559999998
104,1,01,2935.667,665.235172,316.4627479999999
104,1,01,2969.0,706.0172239999999,1826.480264
104,1,01,3002.333,698.575616,1831.965792
104,1,01,3035.667,694.2713759999999,1835.725088
104,1,01,3069.0,685.4302680000001,1824.7945
104,1,01,3102.333,682.240652,1827.3482119999999
104,1,01,3135.667,682.439692,1829.441072
104,1,01,3169.0,541.166076,1911.380316
104,1,01,3202.333,545.169268,1904.793092
104,1,01,3235.667,538.944292,1916.377208
104,1,01,3269.0,526.155972,1917.267504
104,1,01,3302.333,519.063928,1920.629972
104,1,01,3335.667,530.523656,1914.647956
104,1,01,3369.0,538.9841,1918.360744
104,1,01,3402.333,553.950664,1920.207776
104,1,01,3435.667,551.40544,1915.25558
104,1,01,3469.0,555.7333160000001,1914.182876
104,1,01,3502.333,562.957224,1914.768756
104,1,01,3535.667,561.527868,1903.321748
104,1,01,3569.0,557.84936,1861.933856
104,1,01,3602.333,559.146852,1857.431036
104,1,01,3635.667,561.540308,1854.411036
104,1,01,3669.0,564.588108,1853.377592
104,1,01,3702.333,1265.4527320000002,1730.4660079999999
104,1,01,3735.667,1267.995468,1732.0805
104,1,01,3769.0,1262.750764,1735.192912
104,1,01,3802.333,1259.4442119999999,1740.371004
104,1,01,3835.667,1253.914632,1739.616004
104,1,01,3869.0,1252.9903399999998,1745.935052
104,1,01,3902.333,1251.3607000000002,1747.46136
104,1,01,4002.333,1210.553768,1710.884932
104,1,01,4035.667,1188.8123799999998,1737.278524
104,1,01,4069.0,1185.96984,1736.849684
104,1,01,4102.3330000000005,601.312232,1948.092644
104,1,01,4135.6669999999995,591.485876,1943.768004
104,1,01,4169.0,588.4890800000001,1942.392696
104,1,01,4202.3330000000005,573.957916,1931.801556
104,1,01,4235.667,578.503492,1930.486044
104,1,01,4269.0,550.2112,1893.544196
104,1,01,4302.333,551.700268,1895.367068
104,1,01,4335.667,553.357276,1896.663252
104,1,01,4435.667,456.30786,1861.456092
104,1,01,4469.0,451.186312,1864.155972
104,1,01,4502.333,446.627052,1866.692772
104,1,01,4535.667,622.115644,330.744328
104,1,01,4569.0,618.598856,328.152564
104,1,01,4602.333,616.4019519999999,325.9038720000001
104,1,01,4635.667,615.725216,327.3166279999998
104,1,01,4669.0,614.493656,327.8107
104,1,01,4702.333,615.70158,320.4557920000002
104,1,01,4735.667,610.27774,312.5458080000001
104,1,01,4769.0,577.15002,311.6899400000002
104,1,01,4802.333,576.737012,275.7314039999999
104,1,01,4835.667,571.650296,275.8467680000001
104,1,01,4869.0,569.9049640000001,277.29878399999984
104,1,01,4902.333,574.541352,278.767108
104,1,01,4935.667,797.097928,215.23536799999988
104,1,01,4969.0,795.236904,202.42271600000004
104,1,01,5002.333,804.199924,197.59313199999997
104,1,01,5035.667,1235.022004,2044.193876
104,1,01,5069.0,1239.5352360000002,2026.920684
104,1,01,5102.333,1243.8718199999998,2014.278964
104,1,01,5135.667,1242.95126,1994.226164
104,1,01,5169.0,1218.638524,2021.703332
104,1,01,5202.333,1221.3417359999999,2010.403096
104,1,01,5235.667,1223.8073439999998,2000.47998
104,1,01,5269.0,1297.1050679999998,2052.557464
104,1,01,5302.333,1291.365252,2042.805884
104,1,01,5335.667,1297.4882200000002,2022.663692
104,1,01,5369.0,1300.751232,2009.0749
104,1,01,5402.333,1296.9545440000002,2004.833008
104,1,01,5435.667,1296.037716,1996.009776
104,1,01,5469.0,1271.6553159999999,1971.4759
104,1,01,5502.333,1274.67948,1958.58956
104,1,01,5535.667,1053.36566,2099.179016
104,1,01,5569.0,1055.071184,2107.9901680000003
104,1,01,5602.333,1057.090196,2109.929008
104,1,01,5635.667,1055.378452,2102.120496
104,1,01,5669.0,1044.38398,2043.766848
104,1,01,5702.333,1048.466788,2014.666128
104,1,01,5735.667,950.10744,1448.92832
104,1,01,5769.0,958.1150680000001,1426.768768
104,1,01,5802.333,958.3912359999999,1393.0232879999999
104,1,01,5835.667,970.064932,1357.84512
104,1,01,5869.0,998.246508,1329.084452
104,1,01,5902.333,1023.5880320000001,1309.858528
104,1,01,6002.333,1055.282664,-64.76453599999991
104,1,01,6035.667,1075.5287640000001,-75.96269600000005
104,1,01,6069.0,1077.651028,-86.83711199999993
104,1,01,6102.333,1064.584052,-97.06645600000002
104,1,01,6135.667,1026.547508,-200.47789999999986
104,1,01,6169.0,1002.947584,-229.9186719999998
104,1,01,6202.333,1000.02294,-251.79796799999986
104,1,01,6235.667,991.0449920000001,-300.7823679999997
104,1,01,6269.0,990.709112,-332.264056
104,1,01,6302.333,1010.574548,-339.70654399999967
104,1,01,6335.667,1033.141952,-463.196156
104,1,01,6369.0,1052.615528,-420.881124
104,1,01,6402.333,1048.729272,-427.951548
104,1,01,6435.667,1052.845668,-430.87551200000007
104,1,01,6469.0,1832.419416,1289.3406479999999
104,1,01,6502.333,1838.52248,1273.0266080000001
104,1,01,6535.667,1846.128296,1260.300328
104,1,01,6569.0,1855.027872,1255.209816
104,1,01,6602.333,1857.130232,1258.409204
104,1,01,6635.667,1757.468416,1226.269156
104,1,01,6669.0,1747.898324,1224.501852
104,1,01,6702.333,1759.274704,1213.32604
104,1,01,6735.667,1734.693264,1238.369088
104,1,01,6769.0,1357.7587760000001,1415.505376
104,1,01,6802.333,1354.90504,1412.762612
104,1,01,6835.667,1354.739588,1413.37688
104,1,01,6869.0,1357.022328,1412.834488
104,1,01,6902.333,1356.203776,1407.722232
104,1,01,6935.667,1361.633836,1401.1277599999999
104,1,01,6969.0,1360.5528,1392.749072
104,1,01,7002.333,1361.306664,1377.0644
104,1,01,7035.667,1358.5872800000002,1361.178596
104,1,01,7069.0,1356.985008,1353.2076080000002
104,1,01,7102.333,1357.271128,1358.238324
104,1,01,7135.667,1353.4582679999999,1370.4771759999999
104,1,01,7169.0,1342.200068,1364.273492
104,1,01,7202.333,1343.4726799999999,1380.9016120000001
104,1,01,7235.667,1676.7838199999999,1216.790584
104,1,01,7269.0,1672.301688,1229.4794160000001
104,1,01,7302.333,1667.23612,1241.5225719999999
104,1,01,7335.667,1667.156504,1258.083648
104,1,01,7369.0,1665.0118479999999,1268.763576
104,1,01,7402.333,1669.426804,1276.038152
104,1,01,7435.667,1659.982356,1286.866664
104,1,01,7469.0,1655.016308,1297.8649
104,1,01,7502.333,1644.312932,1310.65158
104,1,01,7535.667,1639.030908,1327.64814
104,1,01,7569.0,1644.227096,1336.0195800000001
104,1,01,7602.333,1640.274908,1345.255948
104,1,01,7635.667,1642.750468,1368.677256
104,1,01,7669.0,1350.0720999999999,1558.870212
104,1,01,7702.333,1353.526688,1562.491796
104,1,01,7735.667,1354.939872,1562.3770359999999
104,1,01,7769.0,1346.759328,1563.810328
104,1,01,7802.333,1338.077452,1568.97936
104,1,01,7835.667,1333.5219240000001,1571.636356
104,1,01,7869.0,1332.969588,1573.662172
104,1,01,8002.333,1184.169772,-55.09328800000003
104,1,01,8035.667,1177.8365680000002,-51.93678399999999
104,1,01,8069.0,1206.851624,-191.38709599999993
104,1,01,8102.333,1210.443052,-189.89642400000002
104,1,01,8135.667,1211.016536,-187.51122799999985
104,1,01,8169.0,1214.068068,-177.04753200000005
104,1,01,8202.332999999999,1236.210024,-166.18640400000004
104,1,01,8235.667000000001,1233.0204079999999,-164.27534800000012
104,1,01,8269.0,1221.758476,-178.0205759999999
104,1,01,8302.332999999999,1223.742656,-192.80468400000018
104,1,01,8335.667,1224.062364,-187.5486759999999
104,1,01,8369.0,1227.6214479999999,-188.13757600000008
104,1,01,8402.333,1266.3098479999999,-294.30144800000016
104,1,01,8435.667,1258.2922680000001,-306.8139120000001
104,1,01,8469.0,1265.68536,-307.74226
104,1,01,8502.333,1683.131952,1872.961084
104,1,01,8535.667,1674.757344,1854.050448
104,1,01,8569.0,1668.196488,1837.166232
104,1,01,8602.333,1670.693196,1804.510972
104,1,01,8635.667,1679.118808,1800.011776
104,1,01,8669.0,1691.51278,1780.742968
104,1,01,8702.333,1689.332048,1757.535476
104,1,01,8735.667,1692.97448,1754.33186
104,1,01,8769.0,1703.466376,1722.324088
104,1,01,8802.333,1698.898408,1721.383056
104,1,01,8835.667,1705.02884,1733.751768
104,1,01,8869.0,1582.2112080000002,1706.388152
104,1,01,8902.333,1568.7511279999999,1706.025148
104,1,01,8935.667,1565.2131920000002,1704.788156
104,1,01,8969.0,1582.425176,1718.97974
104,1,09,-62.333,951.26436,2132.310832
104,1,09,-29.0,946.415248,2137.428524
104,1,09,4.332999999999998,948.3310079999999,2137.1742400000003
104,1,09,37.667,945.956212,2127.90888
104,1,09,71.0,946.187596,2127.280116
104,1,09,104.333,964.2280840000001,2152.8667640000003
104,1,09,137.667,971.256684,2149.087536
104,1,09,171.0,1160.7104199999999,2165.207088
104,1,09,204.333,1159.5174240000001,2160.444548
104,1,09,237.667,1155.121128,2158.155992
104,1,09,271.0,1159.314652,2171.914508
104,1,09,304.33299999999997,1176.665964,2172.8277559999997
104,1,09,337.66700000000003,1171.7957040000001,2159.737868
104,1,09,371.0,1195.2600320000001,2176.695168
104,1,09,404.333,1186.5856199999998,2171.206016
104,1,09,437.667,1163.793052,2116.3223479999997
104,1,09,471.0,1157.391428,2116.949904
104,1,09,504.333,1154.2515720000001,2124.20334
104,1,09,537.6669999999999,1153.7067000000002,2123.688732
104,1,09,571.0,1148.509268,2115.965988
104,1,09,604.3330000000001,1147.948224,2115.67184
104,1,09,637.667,1154.3336760000002,2118.2376320000003
104,1,09,671.0,1156.24446,2114.754968
104,1,09,704.333,1150.250868,2101.486296
104,1,09,737.667,1137.3481000000002,2098.448176
104,1,09,771.0,1127.889968,2083.163352
104,1,09,804.333,1131.528668,2087.844352
104,1,09,837.667,1448.8855079999998,2328.617476
104,1,09,871.0,1463.171604,2334.128976
104,1,09,904.333,1463.3345680000002,2350.6067000000003
104,1,09,937.667,1463.256196,2358.7063399999997
104,1,09,971.0,1455.528468,2380.246188
104,1,09,1004.333,1453.642564,2391.872584
104,1,09,1037.667,1450.633328,2406.338384
104,1,09,1071.0,1463.58088,2390.53412
104,1,09,1104.333,1460.015576,2391.373076
104,1,09,1137.667,1456.995144,2404.504036
104,1,09,1171.0,1407.548632,2387.419896
104,1,09,1204.333,1414.09456,2384.91088
104,1,09,1237.667,683.747136,2138.7386
104,1,09,1271.0,684.9301800000001,2142.176568
104,1,09,1304.333,699.966408,2144.968256
104,1,09,1337.667,705.551968,2138.3876760000003
104,1,09,1371.0,703.779268,2121.24978
104,1,09,1404.333,712.432532,2112.6615039999997
104,1,09,1437.667,690.681192,2120.9791880000002
104,1,09,1471.0,702.3710599999999,2123.5208199999997
104,1,09,1504.333,716.312568,2113.31322
104,1,09,1537.667,728.399272,2130.517556
104,1,09,1571.0,726.54198,2123.433844
104,1,09,1604.333,986.036648,2100.473992
104,1,09,1637.667,995.0506720000001,2100.121256
104,1,09,1671.0,998.5575080000001,2104.801652
104,1,09,1704.333,996.354384,2108.808588
104,1,09,1737.667,999.000372,2106.365408
104,1,09,1771.0,987.18486,2100.960816
104,1,09,1804.333,990.0871119999999,2105.7342280000003
104,1,09,1837.667,987.105244,2108.712552
104,1,09,1871.0,972.893788,2105.0251319999998
104,1,09,1904.333,951.39498,2092.561592
104,1,09,1937.667,945.377752,2089.055976
104,1,09,1971.0,954.4154120000001,2098.2555
104,1,09,2004.333,968.17032,2097.179776
104,1,09,2037.667,977.2726680000001,2096.771472
104,1,09,2071.0,992.786592,2105.055332
104,1,09,2104.333,1425.890168,2388.578368
104,1,09,2137.667,1411.495844,2376.43072
104,1,09,2171.0,1412.826924,2376.221132
104,1,09,2204.333,1413.880592,2376.520716
104,1,09,2237.667,1448.2460919999999,2344.737028
104,1,09,2271.0,1452.091296,2330.453032
104,1,09,2304.333,1462.565776,2338.941648
104,1,09,2337.667,1367.605036,2266.545604
104,1,09,2371.0,1374.5303840000001,2271.981604
104,1,09,2404.333,1370.880488,2263.148708
104,1,09,2437.667,1367.155952,2241.13472
104,1,09,2471.0,1366.7441880000001,2237.777688
104,1,09,2504.333,1370.191312,2246.4203239999997
104,1,09,2537.667,1500.822508,2067.481096
104,1,09,2571.0,1497.029552,2064.482236
104,1,09,2604.333,1506.692944,2059.06194
104,1,09,2637.667,1527.39186,2045.537172
104,1,09,2671.0,1553.357872,2051.912392
104,1,09,2704.333,1561.117944,2070.008232
104,1,09,2737.667,1548.314696,2056.888144
104,1,09,2771.0,847.855616,704.80032
104,1,09,2804.333,845.321588,711.713704
104,1,09,2837.667,853.943752,685.042876
104,1,09,2871.0,837.06516,694.5691639999998
104,1,09,2904.333,820.267428,706.9203600000001
104,1,09,2937.667,689.90618,653.1468439999999
104,1,09,2971.0,678.285976,675.7207400000002
104,1,09,3004.333,669.749648,692.066188
104,1,09,3037.667,659.504064,701.04042
104,1,09,3071.0,654.463376,703.79466
104,1,09,3104.333,673.1345719999999,682.181124
104,1,09,3137.667,675.236932,671.3006680000001
104,1,09,3171.0,677.3405359999999,664.620428
104,1,09,3204.333,1122.916456,2826.324952
104,1,09,3237.667,1119.2080919999999,2825.126012
104,1,09,3271.0,1111.898348,2825.370632
104,1,09,3304.333,1122.024508,2835.142144
104,1,09,3337.667,1124.04974,2832.3703880000003
104,1,09,3371.0,1140.343652,2823.506688
104,1,09,3404.333,1139.117068,2837.263392
104,1,09,3437.667,1388.6933239999998,2329.52408
104,1,09,3471.0,1410.8862840000002,2335.188392
104,1,09,3504.333,1411.8678,2334.984844
104,1,09,3537.667,1414.957896,2322.716396
104,1,09,3571.0,1411.8590920000001,2270.590592
104,1,09,3604.333,1412.3790840000001,2261.9932559999997
104,1,09,3637.667,1413.21754,2271.839664
104,1,09,3671.0,1460.796808,2318.492624
104,1,09,3704.333,1460.5380559999999,2311.70004
104,1,09,3737.667,1465.33492,2304.08058
104,1,09,3771.0,1461.213548,2307.1162839999997
104,1,09,3804.333,1457.322316,2300.677644
104,1,09,3837.667,1423.359872,2271.953216
104,1,09,3871.0,1410.943508,2271.303916
104,1,09,3904.333,664.865704,2167.8248240000003
104,1,09,3937.667,670.018352,2164.5420839999997
104,1,09,3971.0,664.91422,2170.66
104,1,09,4004.333,661.185952,2174.058708
104,1,09,4037.667,636.450256,2150.9847
104,1,09,4071.0,626.164864,2146.836428
104,1,09,4171.0,463.314068,2097.33742
104,1,09,4204.3330000000005,454.713052,2088.8572599999998
104,1,09,4237.667,468.34978,2086.179728
104,1,09,4271.0,475.560004,2086.058324
104,1,09,4304.333,1355.328,2431.908724
104,1,09,4337.667,1355.661392,2438.198176
104,1,09,4371.0,1357.476388,2437.66424
104,1,09,4404.333,1354.868964,2446.20782
104,1,09,4437.667,1390.372724,2428.46834
104,1,09,4471.0,1369.407592,2415.3687879999998
104,1,09,4504.333,1361.200924,2421.9469520000002
104,1,09,4537.667,1348.876616,2443.476532
104,1,09,4571.0,1357.0049119999999,2445.654556
104,1,09,4604.333,1348.62906,2438.662048
104,1,09,4637.667,1348.395188,2435.219248
104,1,09,4671.0,1349.554596,2437.142988
104,1,09,4704.333,1355.849236,2440.888996
104,1,09,4737.667,1337.7540119999999,2415.394156
104,1,09,4771.0,1342.703888,2410.473368
104,1,09,4804.333,608.470208,2068.355688
104,1,09,4837.667,615.492588,2069.721936
104,1,09,4871.0,614.766092,2061.579412
104,1,09,4904.333,614.850684,2053.593324
104,1,09,4937.667,618.802872,2054.900984
104,1,09,4971.0,623.02874,2068.793588
104,1,09,5004.333,632.777968,2073.158696
104,1,09,5037.667,652.558812,2055.9646279999997
104,1,09,5071.0,660.260416,2042.3855
104,1,09,5104.333,644.689268,2048.098132
104,1,09,5137.667,651.20534,2043.887044
104,1,09,5171.0,643.226324,2033.025312
104,1,09,5204.333,647.362624,2037.288344
104,1,09,5237.667,652.092312,2046.9016080000001
104,1,09,5271.0,660.981936,2065.6153400000003
104,1,09,5304.333,659.088568,2061.107084
104,1,09,5337.667,665.5660760000001,2050.747276
104,1,09,5371.0,667.037728,2054.223296
104,1,09,5404.333,657.172808,2055.822688
104,1,09,5437.667,645.530212,2067.150708
104,1,09,5471.0,619.548028,2061.391568
104,1,09,5504.333,598.905092,2060.0573320000003
104,1,09,5537.667,587.166708,2060.474092
104,1,09,5571.0,558.949056,2059.555408
104,1,09,5604.333,561.64356,2081.068076
104,1,09,5637.667,551.808496,2082.35822
104,1,09,5671.0,550.782196,2075.778848
104,1,09,5704.333,1288.903376,2423.961896
104,1,09,5737.667,1292.229832,2425.504512
104,1,09,5771.0,1295.8747520000002,2421.83944
104,1,09,5804.333,1304.111276,2409.20376
104,1,09,5837.667,1312.3689479999998,2390.798068
104,1,09,5871.0,1474.682336,2377.86824
104,1,09,5904.333,1480.017852,2376.807012
104,1,09,5937.667,1498.538524,2373.437296
104,1,09,5971.0,1495.513116,2370.12798
104,1,09,6004.333,1475.686244,2353.400804
104,1,09,6037.667,1470.166616,2351.843088
104,1,09,6071.0,1484.937872,2352.471852
104,1,09,6104.333,1491.273564,2343.339976
104,1,09,6137.667,1488.4409759999999,2315.42672
104,1,09,6171.0,1479.805128,2304.772764
104,1,09,6204.333,1487.63984,2319.954304
104,1,09,6237.667,1476.079348,2317.004972
104,1,09,6271.0,1461.983584,2281.902304
