id,block,sentence_n,trialtime,x,y
133,1,19,3738.333,821.39698,495.33553600000005
133,1,19,3771.667,825.170032,499.2863
133,1,19,3805.0,784.584532,446.666424
133,1,19,3838.333,774.648704,444.88462400000003
133,1,19,3871.667,872.0663440000001,483.9235600000002
133,1,19,3905.0,877.4018599999999,478.01946
133,1,19,3938.333,876.427808,473.17356799999993
133,1,19,3971.667,875.5881079999999,476.171824
133,1,19,4005.0,880.2680359999999,477.55377599999997
133,1,19,4038.333,872.3686359999999,483.343116
133,1,19,4071.667,871.588648,488.608788
133,1,19,4105.0,865.17956,490.704064
133,1,19,4138.3330000000005,865.903568,489.131852
133,1,19,4171.6669999999995,1222.33196,2010.049152
133,1,19,4205.0,1221.214848,2013.138612
133,1,19,4238.333,1210.848596,2011.018572
133,1,19,4271.667,1216.327172,2012.181272
133,1,19,4305.0,1213.065404,2009.3020040000001
133,1,19,4338.333,1230.370688,1992.234172
133,1,19,4371.667,1235.4325239999998,1997.127176
133,1,19,4405.0,1074.854516,1899.023684
133,1,19,4438.333,1077.507968,1905.085428
133,1,19,4471.667,1079.580472,1907.613772
133,1,19,4505.0,1085.030436,1907.41868
133,1,19,4538.333,1085.8664039999999,1909.262692
133,1,19,4571.667,1088.538516,1903.22088
133,1,19,4605.0,1096.724036,1903.656968
133,1,19,4638.333,1110.9379800000002,1904.0997
133,1,19,4671.667,1131.964068,1916.512504
133,1,19,4705.0,1148.072624,1944.275968
133,1,19,4738.333,1172.6677479999998,1960.94818
133,1,19,4771.667,1192.162472,1965.010684
133,1,19,4805.0,1220.342804,1982.561112
133,1,19,4838.333,1222.8357799999999,1977.871052
133,1,19,4871.667,1212.5702919999999,1984.704104
133,1,19,4905.0,1207.594292,1987.641356
133,1,19,4938.333,1109.412836,1948.819256
133,1,19,4971.667,1115.449968,1941.187112
133,1,19,5005.0,1111.5102200000001,1933.866632
133,1,19,5038.333,1330.445512,2151.62796
133,1,19,5071.667,1330.5102,2145.739564
133,1,19,5105.0,1336.8446479999998,2148.989084
133,1,19,5138.333,1333.250732,2141.298956
133,1,19,5171.667,1332.974564,2141.85524
133,1,19,5205.0,1338.6832800000002,2149.4438959999998
133,1,19,5238.333,1345.275236,2152.270616
133,1,19,5271.667,1351.1469160000001,2150.802896
133,1,19,5305.0,1350.643096,2157.260864
133,1,19,5338.333,1359.751664,2155.3788
133,1,19,5371.667,1368.381292,2149.844952
133,1,19,5405.0,1368.765688,2156.119304
133,1,19,5438.333,1378.133008,2166.376432
133,1,19,5471.667,1396.413588,2183.95102
133,1,19,5505.0,1365.3111,2107.247852
133,1,19,5538.333,1361.465896,2109.087636
133,1,19,5571.667,1055.56754,639.1938399999999
133,1,19,5605.0,1045.4177439999999,645.863208
133,1,19,5638.333,1041.823828,640.2146
133,1,19,5671.667,1034.446908,626.998476
133,1,19,5705.0,1026.380812,623.17878
133,1,19,5738.333,1002.435056,626.9918320000002
133,1,19,5771.667,1022.2805880000001,559.7406599999999
133,1,19,5805.0,1025.3259,559.8119320000001
133,1,19,5838.333,1026.864728,570.6338000000001
133,1,19,5871.667,1097.611008,487.570512
133,1,19,5905.0,1095.7139080000002,490.3338120000001
133,1,19,5938.333,1102.667868,493.8732520000001
133,1,19,5971.667,1102.257348,488.47771999999986
133,1,19,6005.0,1101.245976,490.6472880000001
133,1,19,6038.333,1086.925048,477.27955999999995
133,1,19,6071.667,1084.31638,481.672452
133,1,19,6105.0,1077.622416,479.0837080000001
133,1,19,6138.333,1073.104208,481.56977200000006
133,1,19,6171.667,1063.688372,486.668136
133,1,19,6205.0,1049.85136,479.0607560000001
133,1,19,6238.333,1051.253348,488.7005959999999
133,1,19,6271.667,1254.204484,2279.6971
133,1,19,6305.0,1254.361228,2268.25432
133,1,19,6338.333,1253.821332,2262.86664
133,1,19,6371.667,1237.786172,2261.125308
133,1,19,6405.0,1231.7366000000002,2263.07804
133,1,19,6438.333,1233.5715,2262.483704
133,1,19,6471.667,1238.74654,2268.706112
133,1,19,6505.0,1230.51748,2271.206068
133,1,19,6538.333,1228.163832,2253.708792
133,1,19,6571.667,1223.337112,2259.213648
133,1,19,6605.0,1217.935664,2253.010568
133,1,19,6638.333,1218.9134479999998,2256.961332
133,1,19,6671.667,1219.9633840000001,2255.157788
133,1,19,6705.0,1215.239916,2262.896236
133,1,19,6738.333,1200.6328680000001,2269.029856
133,1,19,6771.667,1192.405052,2264.2902679999997
133,1,19,6805.0,1179.473672,2255.89648
133,1,19,6838.333,1171.115236,2212.94
133,1,19,6871.667,1164.986048,2204.680904
133,1,19,6905.0,876.564648,1840.621716
133,1,19,6938.333,877.07842,1838.742672
133,1,19,6971.667,882.329344,1846.382064
133,1,19,7005.0,887.725816,1846.03114
133,1,19,7038.333,917.385264,1811.7028
133,1,19,7071.667,905.54736,1815.116004
133,1,19,7105.0,903.5295920000001,1812.959724
133,1,19,7138.333,1354.00936,656.7364160000002
133,1,19,7171.667,1369.407592,661.248296
133,1,19,7205.0,1404.828004,681.5710839999999
133,1,19,7238.333,1409.682092,704.9797079999998
133,1,19,7271.667,1411.968564,698.2662480000001
133,1,19,7305.0,1424.225696,657.931732
133,1,19,7338.333,1413.171512,671.007124
133,1,19,7371.667,1411.61278,515.5037
133,1,19,7405.0,1403.363816,515.4288040000001
133,1,19,7438.333,1422.7167239999999,521.8583839999999
133,1,19,7471.667,1436.9344,528.3042719999999
133,1,19,7505.0,1463.31342,538.34094
133,1,19,7538.333,1468.0704759999999,541.9510480000001
133,1,19,7571.667,1460.0541400000002,541.96192
133,1,19,7605.0,1467.4932600000002,538.89662
133,1,19,7638.333,1465.324968,533.5137719999998
133,1,19,7671.667,1467.054128,526.0114880000001
133,1,19,7705.0,1451.73178,531.251188
133,1,19,7738.333,1457.5748480000002,522.0287119999998
133,1,19,7771.667,1452.468228,509.0771400000001
133,1,19,7805.0,1448.527236,511.7595040000001
133,1,19,7838.333,1452.812816,511.762524
133,1,19,7871.667,1444.333712,518.7816080000002
133,1,19,7905.0,1441.396628,528.3477599999999
133,1,19,7938.333,1450.86098,535.1856439999999
133,1,19,7971.667,1468.686256,537.13294
133,1,19,8005.0,1466.384856,549.048652
133,1,19,8038.333,1470.3992440000002,543.690568
133,1,19,8071.667,1454.3105919999998,542.545384
133,1,19,8105.0,1458.006516,554.6531679999998
133,1,19,8138.333,1405.581868,556.48812
133,1,19,8171.667,1410.7282959999998,555.6588279999999
133,1,19,8205.0,1413.998772,546.1778400000001
133,1,19,8238.332999999999,1417.486948,555.596012
133,1,19,8271.667000000001,1416.587536,546.3650799999998
133,1,19,8305.0,1417.458336,559.5014760000001
133,1,19,8338.333,1394.4132359999999,566.908328
133,1,19,8371.667,1394.231612,560.9945640000001
133,1,19,8405.0,1621.393476,2133.594936
133,1,19,8438.333,1613.036284,2139.234484
133,1,19,8471.667,1612.044816,2134.7872319999997
133,1,19,8505.0,1611.493724,2131.734012
133,1,19,8538.333,1611.15038,2128.175244
133,1,19,8571.667,1609.3838999999998,2119.429928
133,1,19,8605.0,1613.59484,2137.259404
133,1,19,8638.333,1609.8068600000001,2140.0112280000003
133,1,19,8671.667,1613.9245,2142.981096
133,1,19,8705.0,1615.8527,2143.13572
133,1,19,8738.333,1623.239572,2150.136684
133,1,19,8771.667,1624.389028,2145.194756
133,1,19,8805.0,1633.388124,2148.688896
133,1,19,8838.333,1634.778916,2151.062012
133,1,19,8871.667,1639.15282,2145.2225399999998
133,1,19,8905.0,1641.532592,2149.511544
133,1,19,8938.333,1640.3470599999998,2155.605904
133,1,19,9005.0,1611.786064,2126.264188
133,1,19,9038.333,1612.36328,2124.093412
133,1,19,9071.667,1611.961468,2116.72582
133,1,19,9105.0,1615.352612,2118.24186
133,1,19,9138.333,1622.7245560000001,2117.222912
133,1,19,9171.667,1613.031308,2099.627788
133,1,19,9205.0,1617.7983159999999,2104.622264
133,1,19,9238.333,1627.974236,2105.876772
133,1,19,9271.667,1625.976372,2102.421288
133,1,19,9305.0,1397.9661,765.681104
133,1,19,9338.333,1403.6885,755.78396
133,1,19,9371.667,1418.0094279999998,761.1275479999999
133,1,19,9405.0,1433.6203839999998,717.290436
133,1,19,9438.333,1423.2230319999999,713.011096
133,1,19,9471.667,1417.661108,719.6013399999999
133,1,19,9505.0,1410.683512,535.946684
133,1,19,9538.333,1408.46546,541.9854760000001
133,1,19,9571.667,1410.550404,540.940556
133,1,19,9605.0,1414.444124,541.6997840000001
133,1,58,-79.667,697.126356,1950.999092
133,1,58,-46.333,681.7069759999999,1939.4941
133,1,58,-13.0,673.176868,1946.302388
133,1,58,20.333,667.061364,1956.04974
133,1,58,53.667,659.854872,1944.312812
133,1,58,87.0,729.623368,1933.679392
133,1,58,120.333,734.134112,1951.3778
133,1,58,153.667,741.798396,1956.322748
133,1,58,187.0,746.50196,1962.577772
133,1,58,220.333,1372.792516,1893.178776
133,1,58,253.667,1375.475824,1907.515924
133,1,58,287.0,1383.352832,1930.34652
133,1,58,320.33299999999997,1396.406124,1943.420704
133,1,58,353.66700000000003,1391.513472,1936.22646
133,1,58,387.0,1396.0130199999999,1929.23214
133,1,58,420.333,1380.283884,1919.264932
133,1,58,453.667,1369.320512,1918.201288
133,1,58,487.0,1360.6784440000001,1919.29332
133,1,58,520.3330000000001,1349.92904,1921.190484
133,1,58,553.6669999999999,1351.069788,1928.462644
133,1,58,587.0,1339.56652,1929.154828
133,1,58,620.3330000000001,1333.061644,1926.792584
133,1,58,653.667,1334.8156840000001,1911.576616
133,1,58,687.0,1325.47822,1914.475816
133,1,58,720.333,1333.7620160000001,1905.660436
133,1,58,753.667,1412.199948,1914.262604
133,1,58,787.0,1412.4636759999999,1907.254996
133,1,58,820.333,1409.382288,1899.987668
133,1,58,853.667,1423.330016,1906.533216
133,1,58,887.0,1423.721876,1904.508608
133,1,58,920.333,1415.961804,1901.483776
133,1,58,953.667,1420.9004840000002,1907.82336
133,1,58,987.0,1425.7508400000002,1905.125292
133,1,58,1020.333,1438.090076,1924.546308
133,1,58,1053.667,1362.235932,1808.067928
133,1,58,1087.0,1365.8509960000001,1796.67226
133,1,58,1120.333,1371.806024,1800.345788
133,1,58,1153.667,691.979928,492.79752800000006
133,1,58,1187.0,704.188544,494.008548
133,1,58,1220.333,706.07818,493.27287599999977
133,1,58,1253.667,702.194412,489.412108
133,1,58,1287.0,698.6154240000001,486.48452
133,1,58,1320.333,702.6907679999999,484.17119999999977
133,1,58,1353.667,713.192616,474.820072
133,1,58,1387.0,715.033736,466.719828
133,1,58,1420.333,717.661064,468.48532000000023
133,1,58,1453.667,719.141424,474.92939599999977
133,1,58,1487.0,722.0349679999999,477.27412400000003
133,1,58,1520.333,719.680076,481.99982
133,1,58,1553.667,728.78118,479.22625199999993
133,1,58,1587.0,729.146916,476.9328639999999
133,1,58,1620.333,729.668152,472.64023599999996
133,1,58,1653.667,738.457012,473.65978799999993
133,1,58,1687.0,726.874128,436.7559919999999
133,1,58,1720.333,716.678304,433.23890000000006
133,1,58,1753.667,769.1527120000001,453.4499480000002
133,1,58,1787.0,765.368464,449.8748720000001
133,1,58,1820.333,767.8888079999999,445.46265199999993
133,1,58,1853.667,778.330944,448.53036799999995
133,1,58,1887.0,797.4027080000001,451.09011999999984
133,1,58,1920.333,824.362676,457.9135080000001
133,1,58,1953.667,859.9634679999999,471.74208799999997
133,1,58,1987.0,892.095988,478.03033200000004
133,1,58,2020.333,916.2955199999999,490.29877999999985
133,1,58,2053.667,941.313604,497.69174
133,1,58,2087.0,943.168408,497.32390399999986
133,1,58,2120.333,873.177236,487.55480799999987
133,1,58,2153.667,867.670048,485.82797200000005
133,1,58,2187.0,868.030808,487.323476
133,1,58,2220.333,746.256892,478.0097959999998
133,1,58,2253.667,748.773504,477.2602320000001
133,1,58,2287.0,754.342892,474.945704
133,1,58,2320.333,764.046092,472.3859520000001
133,1,58,2353.667,784.74252,475.1407959999999
133,1,58,2387.0,786.207952,474.71980800000006
133,1,58,2420.333,786.113408,475.01637200000005
133,1,58,2453.667,780.6622,477.4819
133,1,58,2487.0,777.8781280000001,486.7369919999999
133,1,58,2520.333,778.906916,487.41528399999993
133,1,58,2553.667,776.630396,502.6819879999998
133,1,58,2587.0,766.5739,502.08161199999995
133,1,58,2620.333,1546.9127079999998,2058.280968
133,1,58,2653.667,1540.8967240000002,2041.629292
133,1,58,2687.0,1531.6351439999999,2041.480708
133,1,58,2720.333,1537.452088,2035.694992
133,1,58,2753.667,1508.1322519999999,2015.336568
133,1,58,2787.0,1493.077364,1996.32144
133,1,58,2820.333,1489.99722,1991.978076
133,1,58,2853.667,1491.56466,1990.930136
133,1,58,2887.0,1487.52788,1987.85336
133,1,58,2920.333,1494.4258599999998,1992.877432
133,1,58,2953.667,1498.187716,2004.791936
133,1,58,2987.0,1500.6744720000002,2002.590356
133,1,58,3020.333,1496.3826720000002,1997.211736
133,1,58,3053.667,1507.161932,2006.283212
133,1,58,3087.0,1502.7407560000001,2010.5257080000001
133,1,58,3120.333,1496.612812,2011.556736
133,1,58,3153.667,1505.411624,2023.21152
133,1,58,3187.0,1503.871552,2029.639892
133,1,58,3220.333,1490.963808,2020.371512
133,1,58,3253.667,1494.818964,2011.100716
133,1,58,3287.0,1480.43086,1942.488732
133,1,58,3320.333,1484.90926,1936.071836
133,1,58,3353.667,807.079784,565.054048
133,1,58,3387.0,801.7616840000001,564.707956
133,1,58,3420.333,829.0849000000001,520.7711840000002
133,1,58,3453.667,823.99072,526.186044
133,1,58,3487.0,831.45472,437.6233359999999
133,1,58,3520.333,834.485104,440.64212799999996
133,1,58,3553.667,838.591548,443.8058799999999
133,1,58,3587.0,848.956556,444.7668440000002
133,1,58,3620.333,865.765484,450.26928399999997
133,1,58,3653.667,891.012464,459.71886399999994
133,1,58,3687.0,899.486592,466.85451999999987
133,1,58,3720.333,903.3094040000001,473.75220000000013
133,1,58,3753.667,895.233356,474.0487639999999
133,1,58,3787.0,881.660072,479.25947199999996
133,1,58,3820.333,865.27286,470.104644
133,1,58,3853.667,869.283516,459.34921600000007
133,1,58,3887.0,865.549028,451.86444800000004
133,1,58,3920.333,849.819892,443.5032759999999
133,1,58,3953.667,829.45188,438.2376039999999
133,1,58,3987.0,807.3348040000001,435.263508
133,1,58,4020.333,771.1928720000001,437.1147679999999
133,1,58,4053.667,728.1716200000001,444.43343600000003
133,1,58,4087.0,765.884724,511.0878560000001
133,1,58,4120.3330000000005,729.634564,520.9028559999999
133,1,58,4153.6669999999995,643.995116,1914.007112
133,1,58,4187.0,631.665832,1902.320316
133,1,58,4220.333,631.974344,1891.643408
133,1,58,4253.667,623.43304,1889.935296
133,1,58,4287.0,631.6372200000001,1895.632224
133,1,58,4320.333,609.567416,1880.18734
133,1,58,4353.667,604.59888,1898.850336
133,1,58,4387.0,607.64046,1890.382256
133,1,58,4420.333,603.909704,1895.66182
133,1,58,4453.667,625.668508,1913.43754
133,1,58,4487.0,719.170036,1912.356984
133,1,58,4520.333,722.174296,1904.37452
133,1,58,4553.667,1215.580772,1847.989308
133,1,58,4587.0,1227.249492,1847.413092
133,1,58,4620.333,1232.4033840000002,1854.699748
133,1,58,4653.667,1233.578964,1854.520964
133,1,58,4687.0,1234.128812,1851.2799
133,1,58,4720.333,1242.549448,1856.25988
133,1,58,4753.667,1131.927992,1826.97494
133,1,58,4787.0,1131.166664,1830.639408
133,1,58,4820.333,1131.8334479999999,1830.916644
133,1,58,4853.667,1133.8561920000002,1833.426868
133,1,58,4887.0,1140.776564,1832.028608
133,1,58,4920.333,1155.18084,1828.54836
133,1,58,4953.667,1169.99066,1837.752716
133,1,58,4987.0,1191.697216,1842.648136
133,1,58,5020.333,1200.2770839999998,1854.546936
133,1,58,5053.667,1217.2614159999998,1873.739036
133,1,58,5087.0,1222.25732,1891.11974
133,1,58,5120.333,1501.2069040000001,2106.161256
133,1,58,5153.667,1497.068116,2096.2508239999997
133,1,58,5187.0,1499.7812800000002,2096.712884
133,1,58,5220.333,1511.165124,2085.50808
133,1,58,5253.667,1506.047308,2082.3050679999997
133,1,58,5287.0,1498.5982359999998,2083.1778480000003
133,1,58,5320.333,1498.65546,2082.6481400000002
133,1,58,5353.667,1499.293632,2083.653196
133,1,58,5387.0,1498.563404,2082.500764
133,1,58,5420.333,1495.630052,2078.482352
133,1,58,5453.667,1497.824468,2085.793772
133,1,58,5487.0,1502.954724,2072.626572
133,1,58,5520.333,1493.628456,2066.773208
133,1,58,5553.667,1483.0681399999999,2049.798996
133,1,58,5587.0,1464.8136840000002,2031.8336199999999
133,1,58,5620.333,1447.09166,2029.301652
133,1,58,5653.667,1412.948836,2014.744044
133,1,58,5687.0,1392.537284,2006.57434
133,1,58,5720.333,1438.596384,2021.077588
133,1,58,5753.667,1427.3133039999998,2020.46634
133,1,58,5787.0,697.237072,1999.020112
133,1,58,5820.333,703.580228,1984.556728
133,1,58,5853.667,703.6573559999999,1991.257504
133,1,58,5887.0,709.951996,1998.69516
133,1,58,5920.333,717.837712,2001.960384
133,1,58,5953.667,706.777308,1985.524336
133,1,58,5987.0,738.256728,1998.785156
133,1,58,6020.333,739.198436,2007.059352
133,1,58,6053.667,741.391608,2018.5148159999999
133,1,58,6087.0,746.258136,2014.663712
133,1,58,6120.333,753.409892,2023.305744
133,1,58,6153.667,739.524364,2012.088256
133,1,58,6187.0,754.49466,2016.755968
133,1,58,6220.333,750.222764,1999.758804
133,1,58,6253.667,763.09692,2012.779232
133,1,58,6287.0,763.884372,2007.733416
133,1,58,6320.333,769.710024,2004.283972
133,1,58,6353.667,784.159084,2006.735608
133,1,58,6387.0,798.983832,2013.974548
133,1,58,6420.333,826.92034,2001.385376
133,1,58,6453.667,835.941828,2011.797732
133,1,58,6487.0,1459.53166,1893.219244
133,1,58,6520.333,1480.7965960000001,1899.072004
133,1,58,6553.667,1495.2630720000002,1912.424028
133,1,58,6587.0,1494.969488,1913.349356
133,1,58,6620.333,1495.269292,1912.62516
133,1,58,6653.667,1491.990108,1911.81278
133,1,58,6687.0,1479.3299200000001,1903.359196
133,1,58,6720.333,1479.533936,1902.537756
133,1,58,6753.667,1462.25602,1866.922896
133,1,58,6787.0,1462.701372,1873.906948
133,1,58,6820.333,1462.334392,1873.147116
133,1,58,6853.667,1055.88476,499.90721199999984
133,1,58,6887.0,1062.078636,504.20346399999994
133,1,58,6920.333,1052.60682,500.60241599999995
133,1,58,6953.667,1045.853144,498.40627199999994
133,1,58,6987.0,1034.260308,500.7171759999999
133,1,58,7020.333,1045.3331520000002,511.82836
133,1,58,7053.667,1068.3222719999999,514.0794680000001
133,1,58,7087.0,1073.69884,518.012716
133,1,58,7120.333,1057.90626,470.2435639999999
133,1,58,7153.667,1058.834284,467.858972
133,1,58,7187.0,1135.383824,444.771072
133,1,58,7220.333,1135.137512,458.1853080000001
133,1,58,7253.667,1148.7518479999999,457.78908400000023
133,1,58,7287.0,1191.010528,470.25866399999995
133,1,58,7320.333,1235.768404,485.2324279999998
133,1,58,7353.667,1265.189004,492.50821199999996
133,1,58,7387.0,1245.58232,489.42599999999993
133,1,58,7420.333,1232.827588,490.47877199999994
133,1,58,7453.667,1226.0751559999999,485.827368
133,1,58,7487.0,1157.932568,460.07945199999995
133,1,58,7520.333,1152.395524,440.16496800000004
133,1,58,7553.667,1161.215484,447.48303199999987
133,1,58,7587.0,1162.667232,457.7262679999999
133,1,58,7620.333,1120.7096000000001,491.95494799999983
133,1,58,7653.667,1128.13628,483.044136
133,1,58,7687.0,1124.7812119999999,487.0818760000002
133,1,58,7720.333,1124.21146,481.472528
133,1,58,7753.667,1123.5757760000001,481.1626759999999
133,1,58,7787.0,1134.6187639999998,500.695432
