id,block,sentence_n,trialtime,x,y
127,1,15,9965.333,1301.682988,2304.783636
127,1,15,9998.667,1295.5861439999999,2309.025528
127,1,15,10032.0,1287.5411960000001,2317.27496
127,1,15,10065.333,1275.2106680000002,2323.960032
127,1,15,10098.667,1258.048444,2278.08442
127,1,15,10132.0,1281.688176,2270.126116
127,1,15,10165.333,1140.242888,2251.492112
127,1,15,10198.667,1151.7498879999998,2250.857308
127,1,15,10232.0,1147.224216,2260.709756
127,1,15,10265.333,1144.615548,2261.73716
127,1,15,10298.667,1137.1789159999998,2248.925716
127,1,15,10332.0,1125.211636,2236.1789
127,1,15,10365.333,1116.4302400000001,2216.570644
127,1,15,10398.667,1109.176476,2218.398952
127,1,15,10432.0,1119.112304,2245.299904
127,1,15,10465.333,1115.695036,2261.883328
127,1,15,10498.667,1103.322212,2263.753916
127,1,15,10565.333,559.925596,2040.415252
127,1,15,10598.667,568.046428,2039.681392
127,1,15,10632.0,557.60056,2045.995004
127,1,15,10698.667,490.867424,2028.18848
127,1,15,10732.0,495.8173,2017.669216
127,1,15,10765.333,481.143076,2015.877752
127,1,15,10798.667,545.692992,2008.208764
127,1,15,10832.0,556.403832,1962.584416
127,1,15,10865.333,556.47474,1957.923348
127,1,15,10898.667,1379.3969120000002,1853.360076
127,1,15,10932.0,1389.764408,1847.863072
127,1,15,10965.333,1383.845456,1853.183708
127,1,15,10998.667,1377.7511,1858.72118
127,1,15,11032.0,1373.767812,1855.48676
127,1,15,11065.333,1398.2397799999999,1841.87864
127,1,15,11098.667,1421.33464,1833.03004
127,1,15,11132.0,1452.430908,1836.272916
127,1,15,11165.333,1483.830712,1818.15956
127,1,15,11198.667,1499.228944,1817.74582
127,1,15,11232.0,1511.84186,1830.16406
127,1,15,11265.333,1512.2461600000001,1826.486908
127,1,15,11298.667,1531.0430000000001,1825.7458
127,1,15,11332.0,1521.36468,1832.836156
127,1,15,11365.333,1488.654944,1887.205216
127,1,15,11398.667,1497.88418,1888.518312
127,1,15,11432.0,1504.81326,1886.52028
127,1,15,11465.333,1500.0251039999998,1893.981492
127,1,15,11498.667,1410.0764399999998,2231.466492
127,1,15,11532.0,1395.362408,2226.308332
127,1,15,11565.333,1393.689228,2225.8873439999998
127,1,15,11598.667,1396.116272,2227.860612
127,1,15,11632.0,1398.3193959999999,2226.82294
127,1,15,11665.333,1394.970548,2224.0246079999997
127,1,15,11698.667,1394.722992,2207.01476
127,1,15,11732.0,1390.1550240000001,2207.000868
127,1,15,11765.333,1385.14046,2217.697708
127,1,15,11798.667,1401.027584,2276.931988
127,1,15,11832.0,1403.0092760000002,2275.17012
127,1,15,11865.333,1443.268848,2235.5827520000003
127,1,15,11898.667,1462.586924,2244.633692
127,1,15,11932.0,1454.668864,2249.9271479999998
127,1,15,11965.333,1241.4808520000001,2205.39604
127,1,15,11998.667,1227.503268,2210.8423080000002
127,1,15,12032.0,1217.02008,2206.980332
127,1,15,12065.333,1223.3097440000001,2203.586456
127,1,15,12098.667,1206.646364,2193.9532600000002
127,1,15,12132.0,1200.3927760000001,2196.265372
127,1,15,12165.333,1190.7667040000001,2182.8064400000003
127,1,15,12198.667,1193.096716,2183.134412
127,1,15,12232.0,1205.96714,2181.5096519999997
127,1,15,12265.333,1208.5646120000001,2186.603184
127,1,15,12298.667,1223.8994,2259.393036
127,1,15,12332.0,1218.896032,2260.960416
127,1,15,12365.333,1215.9950239999998,2262.696312
127,1,15,12398.667,1217.401988,2219.631716
127,1,15,12432.0,1220.687392,2213.7705
127,1,15,12465.333,1291.5058239999998,2196.995608
127,1,15,12498.667,1299.333072,2190.4959639999997
127,1,15,12532.0,1307.8494959999998,2189.994644
127,1,15,12565.333,1537.305296,1796.915672
127,1,15,12598.667,1537.2692200000001,1795.985512
127,1,15,12632.0,1542.8871239999999,1789.127696
127,1,15,12665.333,1556.920688,1780.470564
127,1,15,12698.667,1563.883356,1772.077984
127,1,15,12732.0,1577.617116,1766.210728
127,1,15,12765.333,1584.3757679999999,1768.325332
127,1,15,12798.667,1586.4495160000001,1766.299516
127,1,15,12832.0,1519.9925480000002,1809.448672
127,1,15,12865.333,1515.9906,1825.511448
127,1,15,12898.667,1231.115844,1822.086164
127,1,15,12932.0,1242.6974839999998,1802.233288
127,1,15,12965.333,1258.516188,1801.294068
127,1,15,12998.667,1257.656584,1808.304696
127,1,15,13032.0,1249.794504,1800.173044
127,1,15,13065.333,1216.7638160000001,1804.175148
127,1,15,13098.667,1204.919692,1807.29662
127,1,15,13132.0,1438.952168,1622.104784
127,1,15,13165.333,1431.704624,1617.651492
127,1,15,13198.667,1437.219276,1619.4659080000001
127,1,15,13232.0,1439.679908,1614.81994
127,1,15,13265.333,1441.5620800000002,1613.571472
127,1,15,13298.667,1536.2740199999998,1821.968988
127,1,15,13332.0,1543.998016,1815.331028
127,1,15,13365.333,1541.074616,1811.876148
127,1,15,13398.667,1543.57008,1808.669512
127,1,15,13432.0,1553.972408,1807.905452
127,1,15,13465.333,1559.345244,1815.173988
127,1,15,13498.667,1550.7093960000002,1815.138352
127,1,15,13532.0,1531.7819359999999,1820.493416
127,1,15,13565.333,1515.5265880000002,1775.373408
127,1,15,13598.667,1111.1780720000002,1809.066944
127,1,15,13632.0,1125.0474279999999,1789.011728
127,1,15,13665.333,1135.8553,1796.376904
127,1,15,13698.667,1139.2327599999999,1802.212148
127,1,15,13732.0,1116.837028,1810.09918
127,1,15,13765.333,1093.855372,1799.981576
127,1,15,13798.667,1083.415724,1788.938644
127,1,15,13832.0,1075.006284,1774.13098
127,1,15,13865.333,1070.08502,1763.65158
127,1,15,13898.667,1096.50136,1746.1210839999999
127,1,15,13932.0,1080.943896,1743.0020279999999
127,1,15,13965.333,1097.155704,457.58674399999995
127,1,15,13998.667,1098.18076,456.1063399999998
127,1,15,14032.0,1095.917924,449.223156
127,1,15,14065.333,1101.737356,448.8782719999999
127,1,15,14098.667,1148.916056,429.546648
127,1,15,14132.0,1157.854196,456.72725200000014
127,1,15,14165.333,1144.3468440000001,457.2376320000001
127,1,15,14198.667,1131.696608,469.57976799999983
127,1,15,14232.0,1136.084196,459.4591439999999
127,1,15,14265.333,1132.653244,458.99285599999985
127,1,15,14298.667,972.190928,365.416344
127,1,15,14365.333,828.87964,364.2971319999999
127,1,15,14398.667,830.236844,366.152016
127,1,15,14432.0,825.187448,373.4157200000002
127,1,15,14465.333,815.06502,370.97616400000015
127,1,15,14498.667,813.258732,372.09356400000024
127,1,15,14532.0,780.60622,403.7298759999999
127,1,15,14565.333,779.963072,408.98467600000004
127,1,15,14598.667,829.465564,334.0403560000002
127,1,15,14632.0,829.755416,335.6735719999999
127,1,15,14665.333,830.5316720000001,336.67742
127,1,15,14698.667,833.6740159999999,337.86911199999986
127,1,15,14732.0,837.661036,340.511612
127,1,15,14765.333,841.732648,361.08264399999985
127,1,15,14798.667,847.212468,361.15874800000006
127,1,15,14832.0,855.247464,372.7869559999999
127,1,15,14865.333,1093.530688,368.5734520000001
127,1,15,14898.667,1093.656332,364.31766800000014
127,1,15,14932.0,1094.6589960000001,360.88272000000006
127,1,15,14965.333,1104.242772,364.44269599999984
127,1,15,14998.667,1105.443232,370.61014000000023
127,1,15,15032.0,1111.346012,384.0207519999999
127,1,15,15065.333,1293.596988,374.4884240000001
127,1,15,15098.667,1293.116804,375.28328799999986
127,1,15,15132.0,1297.689748,377.153272
127,1,15,15165.333,1743.560496,2596.864748
127,1,15,15198.667,1741.1421599999999,2573.5195439999998
127,1,15,15232.0,1772.514596,2588.0391
127,1,15,15265.333,1766.7499,2585.83148
127,1,15,15298.667,1689.164108,2340.056632
127,1,15,15332.0,1673.830564,2331.766732
127,1,15,15365.333,1682.567176,2308.555012
127,1,15,15398.667,1680.489696,2310.057764
127,1,15,15432.0,1673.253348,2300.282024
127,1,15,15465.333,1661.26492,2310.420768
127,1,15,15498.667,1666.561872,2311.655344
127,1,15,15532.0,968.121804,353.00052000000005
127,1,15,15565.333,992.106124,350.91067999999996
127,1,15,15598.667,989.596976,356.61606400000005
127,1,15,15632.0,957.7381359999999,381.83849999999984
127,1,15,15665.333,910.4773319999999,396.41301999999996
127,1,15,15698.667,871.65458,407.3973639999999
127,1,15,15732.0,904.3643159999999,351.2253639999999
127,1,49,-49.0,875.8953759999999,1804.558688
127,1,49,-15.667000000000002,870.144364,1810.24414
127,1,49,17.667,876.7661760000001,1834.260992
127,1,49,84.333,1315.8894679999999,2155.2278
127,1,49,117.667,1330.810004,2162.660624
127,1,49,151.0,1323.107156,2180.295008
127,1,49,184.333,1321.570816,2182.148684
127,1,49,217.667,1270.9225999999999,2173.9077079999997
127,1,49,251.0,1286.942832,2169.85064
127,1,49,284.33299999999997,1464.60096,2181.8038
127,1,49,317.66700000000003,1483.3169400000002,2187.8262839999998
127,1,49,351.0,1493.4406119999999,2187.925944
127,1,49,384.333,1508.9856359999999,2190.378184
127,1,49,417.667,1477.22756,2202.633344
127,1,49,451.0,1472.741696,2207.86942
127,1,49,484.333,1461.42254,2228.974388
127,1,49,517.6669999999999,1473.183316,2168.9959799999997
127,1,49,551.0,1478.021232,2179.059224
127,1,49,584.3330000000001,1489.09532,2173.8442880000002
127,1,49,617.6669999999999,1505.67162,2178.0982599999998
127,1,49,651.0,1486.66952,2141.8570520000003
127,1,49,684.333,1466.2169159999999,2145.69366
127,1,49,717.667,1116.109288,1790.679372
127,1,49,751.0,1097.03628,1788.396856
127,1,49,784.333,1095.9975399999998,1765.523376
127,1,49,817.667,1109.540968,1753.927784
127,1,49,851.0,1118.0884919999999,1748.501448
127,1,49,884.333,1123.07942,1747.653432
127,1,49,917.667,1114.917536,1739.082068
127,1,49,951.0,1109.279728,1732.848184
127,1,49,984.333,1105.94954,1729.287604
127,1,49,1017.667,1107.026844,1721.627676
127,1,49,1051.0,1104.424396,1719.820508
127,1,49,1084.333,1152.969008,1694.918192
127,1,49,1117.667,1151.6789800000001,1700.0111200000001
127,1,49,1151.0,697.439844,437.890304
127,1,49,1184.333,676.9872399999999,456.408944
127,1,49,1217.667,682.381224,457.253336
127,1,49,1251.0,697.7807,457.113208
127,1,49,1284.333,724.9185600000001,492.63867600000003
127,1,49,1317.667,724.8650680000001,496.082684
127,1,49,1351.0,645.393372,2028.903012
127,1,49,1384.333,634.522056,2025.167272
127,1,49,1417.667,615.9566,2023.36856
127,1,49,1451.0,600.824584,2008.949268
127,1,49,1484.333,598.942412,2013.131364
127,1,49,1517.667,599.264608,2012.762924
127,1,49,1551.0,597.132392,2002.2478879999999
127,1,49,1584.333,639.60504,2010.031636
127,1,49,1617.667,624.083652,2015.999156
127,1,49,1651.0,620.4972,2025.10506
127,1,49,1684.333,1011.603336,1741.846576
127,1,49,1717.667,1032.5871280000001,1747.265664
127,1,49,1751.0,1047.129488,1758.01324
127,1,49,1784.333,1049.025344,1759.850004
127,1,49,1817.667,1047.17054,1761.758644
127,1,49,1851.0,1060.507464,1758.02834
127,1,49,1884.333,1057.9896079999999,1751.971428
127,1,49,1917.667,1071.734564,1742.520036
127,1,49,1951.0,1078.641252,1748.313
127,1,49,1984.333,1081.409152,1750.513372
127,1,49,2017.667,1159.738856,1853.797976
127,1,49,2051.0,1296.271588,2139.83184
127,1,49,2084.333,1303.068804,2117.1474120000003
127,1,49,2117.667,1316.401996,2124.196092
127,1,49,2151.0,1321.081924,2129.314992
127,1,49,2184.333,1318.25058,2128.933868
127,1,49,2217.667,1312.288088,2132.171308
127,1,49,2251.0,1312.307992,2128.276112
127,1,49,2284.333,1334.3753080000001,2144.7145760000003
127,1,49,2317.667,1337.724156,2147.683236
127,1,49,2351.0,1342.412792,2149.446916
127,1,49,2384.333,1341.621608,2149.1890080000003
127,1,49,2417.667,1327.372832,2134.439932
127,1,49,2451.0,1337.70674,2136.880092
127,1,49,2484.333,1335.211276,2134.893536
127,1,49,2517.667,1542.134504,1757.784324
127,1,49,2551.0,1551.875024,1759.86752
127,1,49,2584.333,1555.090764,1765.114468
127,1,49,2617.667,1554.2597719999999,1761.496508
127,1,49,2651.0,1540.467544,1751.766672
127,1,49,2684.333,1539.865448,1752.161688
127,1,49,2717.667,1537.366252,1750.11896
127,1,49,2751.0,1536.619852,1745.666272
127,1,49,2784.333,1546.777112,1733.8019
127,1,49,2817.667,1548.184076,1739.75734
127,1,49,2851.0,1126.9084520000001,1777.340032
127,1,49,2884.333,1121.8441280000002,1776.342828
127,1,49,2917.667,1123.338172,1774.120108
127,1,49,2951.0,1124.119404,1774.06756
127,1,49,2984.333,1118.481596,1778.012284
127,1,49,3017.667,1116.570812,1781.565012
127,1,49,3051.0,1118.0959560000001,1780.837192
127,1,49,3084.333,1113.6449240000002,1774.504252
127,1,49,3117.667,1096.7178159999999,1769.06644
127,1,49,3151.0,1082.697936,1761.138336
127,1,49,3184.333,1078.781824,1759.042456
127,1,49,3217.667,1075.2214960000001,1758.988096
127,1,49,3251.0,1065.9039360000002,1766.494004
127,1,49,3284.333,1064.759456,1766.652252
127,1,49,3317.667,1057.297944,1769.512192
127,1,49,3351.0,1096.347104,1741.324116
127,1,49,3384.333,1102.2673,1744.367672
127,1,49,3417.667,728.760032,1817.888364
127,1,49,3451.0,744.13836,1828.091736
127,1,49,3484.333,736.491492,1836.907116
127,1,49,3517.667,699.890524,1786.424192
127,1,49,3551.0,689.939768,1776.703416
127,1,49,3584.333,725.317884,1809.054864
127,1,49,3617.667,729.441744,1800.485312
127,1,49,3651.0,731.6175000000001,1779.774756
127,1,49,3684.333,742.254944,1779.208204
127,1,49,3717.667,740.98482,1779.9777
127,1,49,3751.0,739.6723999999999,1780.652972
127,1,49,3784.333,735.338304,1756.855976
127,1,49,3817.667,742.281068,1758.09176
127,1,49,3851.0,758.588664,1759.900136
127,1,49,3884.333,911.3705239999999,335.15473599999996
127,1,49,3917.667,918.9999760000001,341.8784639999999
127,1,49,3951.0,919.447816,346.92911200000003
127,1,49,3984.333,916.3204000000001,351.9773439999999
127,1,49,4017.667,898.8048799999999,357.6332
127,1,49,4051.0,910.208628,353.7736399999999
127,1,49,4084.333,929.2803919999999,348.9899599999999
127,1,49,4151.0,926.375652,401.617084
127,1,49,4184.3330000000005,921.189416,403.21406
127,1,49,4217.667,1459.86132,2029.513656
127,1,49,4251.0,1490.0768360000002,2023.95444
127,1,49,4284.333,1496.464776,2019.66
127,1,49,4317.667,1512.58826,2027.781384
127,1,49,4351.0,1504.540824,1956.305232
127,1,49,4384.333,1521.573672,1965.340468
127,1,49,4417.667,1525.066824,1962.08672
127,1,49,4451.0,1527.28612,1961.906124
127,1,49,4484.333,1519.777336,1960.296464
127,1,49,4517.667,1532.657712,1960.986836
127,1,49,4551.0,1546.1227680000002,1959.621796
127,1,49,4584.333,1632.200104,1965.927556
127,1,49,4617.667,1633.960364,1971.939168
127,1,49,4651.0,1636.9696000000001,1969.314184
127,1,49,4684.333,1624.899068,1978.7087999999999
127,1,49,4717.667,1611.522336,1965.4057
127,1,49,4751.0,1604.53852,1961.529228
127,1,49,4784.333,1593.884904,1963.005404
127,1,49,4817.667,1522.2989240000002,1930.831532
127,1,49,4851.0,1509.80792,1934.808268
127,1,49,4884.333,549.220976,1951.004528
127,1,49,4917.667,563.9287879999999,1958.884312
127,1,49,4951.0,586.757432,1964.435072
127,1,49,4984.333,592.446244,1975.1385559999999
127,1,49,5017.667,580.541164,1969.679
127,1,49,5051.0,556.658852,1976.507824
127,1,49,5084.333,553.037568,1945.415716
127,1,49,5117.667,537.762492,1935.937748
127,1,49,5151.0,531.971672,1942.540072
127,1,49,5184.333,591.576688,1916.97094
127,1,49,5217.667,1234.3004839999999,1953.979228
127,1,49,5251.0,1240.1920679999998,1956.272616
127,1,49,5284.333,1247.070144,1953.835476
127,1,49,5317.667,1261.7481,1964.878408
127,1,49,5351.0,1277.442404,1970.843512
127,1,49,5384.333,1271.763544,1978.526392
127,1,49,5417.667,1268.4271359999998,1981.809736
127,1,49,5451.0,1274.157,1983.821056
127,1,49,5484.333,1296.2392439999999,1985.013352
127,1,49,5517.667,1302.9045959999999,1964.57822
127,1,49,5551.0,1316.7951,1962.945608
127,1,49,5584.333,1334.973672,1956.643472
127,1,49,5617.667,1336.5411119999999,1961.409636
127,1,49,5651.0,1344.607208,1964.999812
127,1,49,5684.333,1360.155964,1959.07578
127,1,49,5717.667,1365.569852,1966.085804
127,1,49,5751.0,1373.4020759999999,1962.964936
127,1,49,5784.333,1323.553752,1950.677764
127,1,49,5817.667,1327.619144,1937.314264
127,1,49,5851.0,1336.390588,1943.766192
127,1,49,5884.333,1539.4748319999999,1816.016568
127,1,49,5917.667,1521.7304159999999,1788.873412
127,1,49,5951.0,1526.731296,1785.076064
127,1,49,5984.333,1546.875388,1818.421696
127,1,49,6017.667,1554.391636,1810.5231880000001
127,1,49,6051.0,1564.327464,1799.8517160000001
127,1,49,6084.333,1555.009904,1778.598768
127,1,49,6117.667,1538.210928,1781.404952
127,1,49,6184.333,1124.76504,367.6571839999999
127,1,49,6217.667,1109.409104,376.654368
127,1,49,6251.0,1117.6170160000001,377.6817719999999
127,1,49,6351.0,1171.319252,267.885444
127,1,49,6384.333,1178.5829680000002,266.330144
127,1,49,6417.667,1182.8088360000002,268.7473520000001
127,1,49,6451.0,1190.9682320000002,261.0608480000001
127,1,49,6484.333,1190.13102,249.68752799999993
127,1,49,6517.667,1297.0528199999999,1941.868424
127,1,49,6551.0,1291.937492,1946.760824
127,1,49,6584.333,1295.41696,1941.84668
127,1,49,6617.667,1296.13848,1944.254828
127,1,49,6651.0,1290.922388,1945.753352
127,1,49,6684.333,1358.685556,1959.647768
127,1,49,6717.667,1715.937476,2147.857792
127,1,49,6751.0,1723.604248,2133.452996
127,1,49,6784.333,1725.408048,2124.65332
127,1,49,6817.667,1732.250048,2124.664192
127,1,49,6851.0,1743.78566,2125.567172
127,1,49,6884.333,1747.5288560000001,2119.939704
127,1,49,6917.667,1732.019908,2119.025248
127,1,49,6951.0,1731.540968,2102.660472
127,1,49,6984.333,1735.412296,2108.548868
127,1,49,7017.667,1160.8957759999998,324.1806600000002
127,1,49,7051.0,1173.8283999999999,317.532432
127,1,49,7084.333,1173.550988,321.75862000000006
127,1,49,7117.667,1160.104592,324.87526
127,1,49,7317.667,1101.828168,211.34500400000002
127,1,49,7351.0,1111.4355799999998,208.67049199999997
127,1,49,7384.333,1127.9011639999999,213.5791999999999
127,1,49,7417.667,1129.128992,210.47826399999985
127,1,49,7451.0,1132.791328,243.299624
127,1,49,7484.333,1117.91682,238.39695600000005
127,1,49,7517.667,1132.03,231.17130399999996
127,1,49,7551.0,1132.8547720000001,231.55423999999994
127,1,49,7617.667,1111.314912,343.630668
127,1,49,7651.0,1102.4588760000001,338.83068000000003
127,1,49,7684.333,1106.918616,331.9770920000001
127,1,49,7717.667,1120.638692,327.70198000000005
127,1,49,7751.0,1137.687712,359.22957199999996
127,1,49,7784.333,1134.837708,358.83214
127,1,49,7817.667,1119.405888,363.65447599999993
127,1,49,7851.0,1106.217,368.4550680000002
127,1,49,7884.333,1497.43634,1959.928628
127,1,49,7917.667,1518.054396,1958.860152
127,1,49,7951.0,1528.6047600000002,1973.344676
127,1,49,7984.333,1530.1522960000002,1985.586548
127,1,49,8017.667,1525.9637480000001,1993.973088
127,1,49,8051.0,1488.682312,1965.46308
127,1,49,8084.333,1486.953152,1962.9897
127,1,49,8117.667,1650.256764,1984.81826
127,1,49,8151.0,1645.432532,1976.497556
127,1,49,8184.333,1649.77658,1964.348096
127,1,49,8217.667000000001,1644.591588,1972.723764
127,1,49,8251.0,1633.874528,1973.4087
127,1,49,8284.332999999999,1635.540244,1985.668692
127,1,49,8317.667,1607.0638399999998,1997.809696
127,1,49,8351.0,1609.985996,2001.865556
127,1,49,8384.333,1614.588796,1983.566168
