id,block,sentence_n,trialtime,x,y
120,1,52,7616.333,1374.97698,2096.84516
120,1,52,7649.667,1374.9458800000002,2074.339516
120,1,52,7683.0,1381.53908,2079.100244
120,1,52,7716.333,1369.107788,2082.818468
120,1,52,7749.667,1347.026788,2072.2158520000003
120,1,52,7783.0,1327.0332199999998,2061.288284
120,1,52,7816.333,1307.565864,2053.81318
120,1,52,7849.667,544.5821,2053.119788
120,1,52,7883.0,557.614244,2055.390828
120,1,52,7916.333,572.754968,2055.319556
120,1,52,7949.667,594.376932,2066.52436
120,1,52,7983.0,597.973336,2068.355688
120,1,52,8016.333,623.275052,2068.314616
120,1,52,8049.667,698.99982,2036.733268
120,1,52,8083.0,639.261696,2035.380308
120,1,52,8116.333,1267.990492,1898.894428
120,1,52,8149.667,1264.063184,1896.644528
120,1,52,8183.0,1270.49342,1898.95966
120,1,52,8216.332999999999,1292.01462,1888.934468
120,1,52,8249.667000000001,1294.0647319999998,1892.624304
120,1,52,8283.0,1293.415364,1896.491716
120,1,52,8316.333,1289.29648,1889.350624
120,1,52,8349.667,1300.3444439999998,1868.201564
120,1,52,8383.0,1269.839076,1882.794204
120,1,52,8416.333,1239.2292120000002,1899.462188
120,1,52,8449.667,1122.2869919999998,1859.015328
120,1,52,8483.0,1120.3625240000001,1838.045052
120,1,52,8516.333,1115.141456,1826.655424
120,1,52,8549.667,1082.892,1847.031364
120,1,52,8583.0,1158.727484,1820.529656
120,1,52,8616.333,1151.774768,1840.38072
120,1,52,8649.667,1146.388248,1857.441304
120,1,52,8683.0,1159.766224,1845.058096
120,1,52,8716.333,1182.815056,1834.045364
120,1,52,8749.667,1187.890576,1812.891472
120,1,52,8783.0,1151.110472,1808.549316
120,1,52,8816.333,831.29922,1842.715784
120,1,52,8849.667,826.4413999999999,1840.533532
120,1,52,8883.0,838.337772,1838.508924
120,1,52,8916.333,843.305064,1840.372264
120,1,52,8949.667,849.3558800000001,1836.069972
120,1,52,8983.0,818.82812,1846.031744
120,1,52,9016.333,807.4704,1849.391192
120,1,52,9049.667,791.03094,1848.25084
120,1,52,9083.0,819.34438,1827.722088
120,1,52,9116.333,790.809508,1837.959284
120,1,52,9149.667,761.861628,1838.424968
120,1,52,9183.0,667.760492,1853.054452
120,1,52,9216.333,657.113096,1830.774704
120,1,52,9249.667,643.9553080000001,1824.122852
120,1,52,9283.0,653.9010880000001,1836.340564
120,1,52,9316.333,645.460548,1803.3476679999999
120,1,52,9349.667,784.18272,1582.994576
120,1,52,9383.0,799.740184,1574.012492
120,1,52,9416.333,1213.117652,652.097696
120,1,52,9449.667,1235.595488,638.368776
120,1,52,9483.0,1259.67062,641.040872
120,1,52,9516.333,1278.1353119999999,632.2587120000001
120,1,52,9549.667,1304.648684,570.8754000000001
120,1,52,9583.0,1335.683996,621.673612
120,1,52,9616.333,1262.647512,625.263788
120,1,52,9649.667,1288.3062559999998,609.891384
120,1,52,9683.0,1300.966444,596.0211280000001
120,1,52,9716.333,1346.86258,598.150832
120,1,52,9749.667,1323.7814039999998,649.83934
120,1,52,9783.0,1317.016532,644.1406
120,1,52,9816.333,1344.89084,618.090684
120,1,52,9849.667,1340.9535799999999,621.1958479999998
120,1,52,9883.0,1358.8037359999998,600.995672
120,1,52,9916.333,1352.490436,622.9033559999998
120,1,52,9949.667,1344.994092,543.9702199999999
120,1,52,9983.0,1323.459208,555.4238720000001
120,1,52,10049.667,1309.3783720000001,2040.176068
120,1,52,10083.0,1297.28918,2014.162996
120,1,52,10116.333,1438.105004,1932.722656
120,1,52,10149.667,1442.342068,1954.553632
120,1,52,10183.0,1432.3116960000002,1938.092216
120,1,52,10216.333,1418.6314280000001,1947.586492
120,1,52,10249.667,1379.848484,1957.829728
120,1,52,10283.0,1343.8595639999999,1969.279152
120,1,52,10316.333,1340.857792,1973.220252
120,1,52,10349.667,1346.35876,1972.959324
120,1,52,10383.0,1345.83628,1958.424668
120,1,52,10416.333,1319.3764,1973.873176
120,1,52,10449.667,1320.046916,1971.362952
120,1,52,10483.0,1322.850892,1974.659584
120,1,52,10516.333,1335.307064,1965.874404
120,1,52,10549.667,1301.44414,1952.357488
120,1,52,10583.0,1258.723936,1955.625128
120,1,52,10616.333,1222.670328,1915.330476
120,1,52,10649.667,1238.345972,1896.248908
120,1,52,10683.0,451.621712,1955.31588
120,1,52,10716.333,454.568748,1948.834356
120,1,52,10749.667,438.26986,1979.942772
120,1,52,10783.0,404.398228,1985.286964
120,1,52,10816.333,370.34994800000004,1995.449868
120,1,52,10849.667,352.39653999999996,1980.270744
120,1,52,10883.0,339.94410000000005,1988.917004
120,1,52,10916.333,336.450948,1992.577848
120,1,52,10949.667,356.167104,1977.720656
120,1,52,10983.0,376.053688,1978.461764
120,1,52,11016.333,544.186508,1935.194828
120,1,52,11049.667,587.17044,1944.123156
120,1,52,11083.0,1516.29538,603.786756
120,1,52,11116.333,1571.2242,550.4082559999999
120,1,52,11149.667,1606.698104,511.36146799999983
120,1,52,11183.0,1611.098132,517.4497880000001
120,1,52,11216.333,1615.301608,495.6327040000001
120,1,52,11249.667,1676.910708,494.7273080000002
120,1,52,11283.0,1519.198876,471.94684400000006
120,1,52,11316.333,1565.3637159999998,471.56269999999995
120,1,52,11349.667,1626.0970399999999,396.6667
120,1,52,11383.0,882.946368,594.8324559999999
120,1,52,11416.333,929.59388,573.46958
120,1,52,11449.667,966.02442,559.0291480000001
120,1,52,11483.0,986.4061160000001,559.213368
120,1,52,11516.333,1033.207884,582.738564
120,1,52,11549.667,1087.360448,598.582692
120,1,52,11583.0,1120.10004,618.7484400000001
120,1,52,11616.333,959.6738,657.651476
120,1,52,11649.667,958.329036,651.0576080000001
120,1,52,11683.0,933.975248,650.6807119999999
120,1,52,11716.333,1519.656668,2240.9275479999997
120,1,52,11749.667,1475.8827959999999,2219.24878
120,1,52,11783.0,1467.074032,2197.298816
120,1,52,11816.333,1461.607896,2173.5706760000003
120,1,52,11849.667,1423.90972,2153.052192
120,1,52,11883.0,1457.2315039999999,2141.0048079999997
120,1,52,11916.333,1445.697136,2125.26638
120,1,52,11949.667,1458.820092,2107.511196
120,1,52,11983.0,1454.216048,2111.721076
120,1,52,12016.333,1441.654136,2132.146544
120,1,52,12049.667,698.517148,703.448568
120,1,52,12083.0,695.21806,707.7852879999998
120,1,52,12116.333,692.290928,733.1315440000001
120,1,52,12149.667,684.1700960000001,735.413456
120,1,52,12183.0,673.3920800000001,754.4231480000001
120,1,52,12216.333,668.327756,759.5100360000001
120,1,52,12249.667,674.056376,757.380936
120,1,52,12283.0,676.604088,755.8510039999999
120,1,52,12316.333,667.581356,764.793224
120,1,52,12349.667,669.136356,768.5307760000001
120,1,52,12383.0,676.3876319999999,764.9405999999999
120,1,52,12416.333,686.828524,757.3120800000002
120,1,52,12449.667,704.806812,742.9006400000001
120,1,52,12483.0,711.72594,730.6551440000001
120,1,52,12516.333,721.557272,713.650128
120,1,52,12549.667,740.849224,702.4042519999998
120,1,03,-68.0,996.761172,1701.894996
120,1,03,-34.667,973.350336,1710.704336
120,1,03,-1.3329999999999984,983.251332,1689.25086
120,1,03,32.0,979.133692,1686.645204
120,1,03,65.333,999.9060039999999,1672.675288
120,1,03,98.667,1013.795264,1686.998544
120,1,03,132.0,1022.0753279999999,1679.128424
120,1,03,165.333,1049.1323280000001,1668.196024
120,1,03,198.667,1072.276948,1650.5658680000001
120,1,03,232.0,1094.017092,1649.441824
120,1,03,265.33299999999997,1117.9417,1662.654324
120,1,03,298.66700000000003,1114.74462,1690.699856
120,1,03,332.0,1124.896904,1719.898424
120,1,03,365.33299999999997,1088.137948,1724.917664
120,1,03,398.667,1078.738284,1723.788184
120,1,03,432.0,1253.672052,1691.183056
120,1,03,465.333,1230.0472479999999,1677.105628
120,1,03,498.667,1201.664144,1685.288016
120,1,03,532.0,1190.3138880000001,1690.391212
120,1,03,565.3330000000001,1213.7433839999999,1668.395344
120,1,03,598.6669999999999,1170.105108,1700.360232
120,1,03,632.0,1165.2112120000002,1698.89372
120,1,03,665.333,1237.226372,1669.395568
120,1,03,698.667,1241.376356,1669.6571
120,1,03,732.0,1270.152564,1662.290716
120,1,03,765.333,1304.041612,1650.1479
120,1,03,798.667,1299.2111599999998,1659.9822279999998
120,1,03,832.0,1293.284744,1664.466324
120,1,03,865.333,1320.469876,1668.751704
120,1,03,898.667,1318.815356,1660.7263560000001
120,1,03,932.0,1348.004572,1653.070052
120,1,03,965.333,1308.9118720000001,1617.7493399999998
120,1,03,998.667,1329.2475399999998,1614.4817
120,1,03,1032.0,764.678044,593.9983319999999
120,1,03,1065.333,763.879396,594.779908
120,1,03,1098.667,757.385716,618.3063119999999
120,1,03,1165.333,749.212636,631.8455759999999
120,1,03,1198.667,772.52022,654.293236
120,1,03,1232.0,796.857836,658.0911880000001
120,1,03,1265.333,817.943636,657.2262599999999
120,1,03,1298.667,816.977048,672.8010039999999
120,1,03,1332.0,1815.970004,2096.964148
120,1,03,1365.333,1827.6648480000001,2078.839316
120,1,03,1398.667,1849.647572,2086.156776
120,1,03,1432.0,1858.985036,2086.104832
120,1,03,1465.333,1904.233048,2092.881712
120,1,03,1498.667,1881.7253560000001,2089.9819079999997
120,1,03,1532.0,1845.951648,2095.909564
120,1,03,1565.333,1507.73044,2055.307476
120,1,03,1598.667,1463.582124,2070.972216
120,1,03,1632.0,1447.714904,2075.054048
120,1,03,1665.333,1449.1741160000001,2034.154792
120,1,03,1698.667,1613.449292,1901.976036
120,1,03,1732.0,1592.85114,1908.502256
120,1,03,1765.333,1568.100516,1924.354236
120,1,03,1798.667,1508.32134,1933.619596
120,1,03,1832.0,1489.789472,1946.549424
120,1,03,1865.333,1460.8515439999999,1955.610632
120,1,03,1898.667,1442.5348880000001,1951.536652
120,1,03,1932.0,1426.97618,1951.1362
120,1,03,1965.333,1410.376244,1939.978508
120,1,03,1998.667,1364.053416,1959.568644
120,1,03,2032.0,1307.361848,1969.230832
120,1,03,2065.333,1396.2244999999998,1930.929984
120,1,03,2098.667,1376.926328,1918.735828
120,1,03,2132.0,664.699008,1919.460024
120,1,03,2165.333,689.98082,1893.157032
120,1,03,2198.667,688.7629440000001,1891.906752
120,1,03,2232.0,785.898196,1759.119164
120,1,03,2265.333,766.187016,1761.70368
120,1,03,2298.667,757.284952,1757.973376
120,1,03,2332.0,737.4966440000001,1775.76782
120,1,03,2365.333,727.795932,1791.48088
120,1,03,2398.667,714.781204,1793.895672
120,1,03,2432.0,747.3516119999999,1809.829192
120,1,03,2465.333,738.522944,1810.413864
120,1,03,2498.667,731.5005639999999,1834.972504
120,1,03,2532.0,756.7836199999999,1830.869532
120,1,03,2565.333,767.075232,1819.403196
120,1,03,2598.667,778.483956,1800.057076
120,1,03,2632.0,800.18678,1786.746124
120,1,03,2665.333,808.4705759999999,1777.420968
120,1,03,2698.667,831.082764,1783.830616
120,1,03,2732.0,841.4900680000001,1775.448908
120,1,03,2765.333,854.795892,1778.467096
120,1,03,2798.667,855.63186,1799.7436
120,1,03,2832.0,881.290604,1785.8715320000001
120,1,03,2865.333,896.0369800000001,1808.730516
120,1,03,2898.667,879.975696,1822.948072
120,1,03,2932.0,1354.182276,2116.3066440000002
120,1,03,2965.333,1354.958532,2104.241744
120,1,03,2998.667,1363.3617519999998,2103.70056
120,1,03,3032.0,1342.621784,2103.721096
120,1,03,3065.333,1329.190316,2108.03426
120,1,03,3098.667,1296.323836,2131.694148
120,1,03,3132.0,1281.3149760000001,2125.7085079999997
120,1,03,3165.333,1274.23164,2169.4368999999997
120,1,03,3198.667,1297.05904,2156.023268
120,1,03,3232.0,1318.616316,2164.690668
120,1,03,3265.333,1350.375636,2166.6989679999997
120,1,03,3298.667,1355.2185279999999,2158.30216
120,1,03,3332.0,1329.6829400000001,2167.456988
120,1,03,3365.333,1299.468668,2148.736008
120,1,03,3398.667,1277.3963760000001,2138.254796
120,1,03,3432.0,1294.2923839999999,2163.058056
120,1,03,3465.333,1331.951996,2153.6072679999997
120,1,03,3498.667,1345.797716,2149.545368
120,1,03,3532.0,1352.64718,2143.937228
120,1,03,3565.333,1352.997988,2145.688224
120,1,03,3598.667,1334.082968,2140.222628
120,1,03,3632.0,1342.157772,2161.582484
120,1,03,3665.333,1365.314832,2151.680508
120,1,03,3698.667,1398.976228,2117.8981839999997
120,1,03,3732.0,1410.4110759999999,2097.832096
120,1,03,3765.333,1585.25652,1729.55578
120,1,03,3798.667,1580.4372640000001,1775.9762
120,1,03,3832.0,1568.214964,1771.12608
120,1,03,3865.333,1578.145816,1763.484272
120,1,03,3898.667,1577.834816,1765.31862
120,1,03,3932.0,1582.678952,1756.8747
120,1,03,3965.333,1580.909984,1752.193096
120,1,03,3998.667,1564.6621,1752.165312
120,1,03,4032.0,1542.4417720000001,1753.409552
120,1,03,4065.333,1510.985988,1795.683512
120,1,03,4098.6669999999995,1488.723364,1793.451732
120,1,03,4132.0,1499.989028,1799.186712
120,1,03,4165.3330000000005,1516.5304959999999,1822.946864
120,1,03,4198.6669999999995,1523.773064,1791.099756
120,1,03,4232.0,1528.3696439999999,1785.875156
120,1,03,4265.333,1485.3297320000001,1783.456136
120,1,03,4298.667,1460.457196,1806.2366
120,1,03,4332.0,1466.8973839999999,1788.984548
120,1,03,4365.333,1479.893452,1785.63114
120,1,03,4398.667,1483.968796,1792.6466
120,1,03,4432.0,1484.1442000000002,1798.888336
120,1,03,4465.333,1476.737424,1790.341132
120,1,03,4498.667,1466.142276,1775.329316
120,1,03,4532.0,1450.5661519999999,1776.3434320000001
120,1,03,4565.333,1403.169752,1785.977836
120,1,03,4598.667,1371.312156,1754.817476
120,1,03,4632.0,801.1571,1708.709324
120,1,03,4665.333,778.327212,1727.299236
120,1,03,4698.667,780.7866,1726.189084
120,1,03,4732.0,762.7162559999999,1733.084348
120,1,03,4765.333,751.231648,1736.765124
120,1,03,4798.667,726.712408,1754.215892
120,1,03,4832.0,717.6685279999999,1764.8891760000001
120,1,03,4865.333,690.773248,1789.586132
120,1,03,4898.667,673.107204,1794.524436
120,1,03,4932.0,658.985316,1804.818408
120,1,03,4965.333,677.499768,1802.353484
120,1,03,4998.667,674.745552,1806.536788
120,1,03,5032.0,648.570548,1821.37586
120,1,03,5065.333,655.4274760000001,1823.346108
120,1,03,5098.667,661.958476,1842.85712
120,1,03,5132.0,664.36686,1841.891324
120,1,03,5165.333,672.643192,1803.852008
120,1,03,5198.667,656.091772,1805.28228
120,1,03,5232.0,642.44758,1815.52914
120,1,03,5265.333,642.50978,1809.109828
120,1,03,5298.667,637.450432,1799.064704
120,1,03,5332.0,633.613936,1793.174496
120,1,03,5365.333,708.240252,1776.999376
120,1,03,5398.667,726.879104,1765.958256
120,1,03,5432.0,733.437472,1772.897008
120,1,03,5465.333,918.47874,548.68444
120,1,03,5498.667,919.4490599999999,547.0784040000001
120,1,03,5532.0,927.31114,563.3066759999999
120,1,03,5565.333,946.1639600000001,553.6299920000001
120,1,03,5598.667,950.475664,550.5888519999999
120,1,03,5632.0,962.1568239999999,562.071496
120,1,03,5665.333,962.282468,563.760884
120,1,03,5698.667,973.3602880000001,563.405732
120,1,03,5732.0,1002.5768720000001,560.925708
120,1,03,5765.333,1020.899748,573.7347360000001
120,1,03,5798.667,1029.758272,575.787732
120,1,03,5832.0,950.855084,538.622404
120,1,03,5865.333,923.886408,551.8524199999999
120,1,03,5898.667,873.797992,552.1628759999999
120,1,03,5932.0,1629.386176,1917.987472
120,1,03,5965.333,1638.398956,1920.363608
120,1,03,5998.667,1665.4049519999999,1917.760368
120,1,03,6032.0,1704.19536,1918.34806
120,1,03,6065.333,1712.736664,1908.676812
120,1,03,6098.667,1712.198012,1895.925768
120,1,03,6132.0,1708.5257239999999,1904.669272
120,1,03,6165.333,1684.6633160000001,1876.26134
120,1,03,6198.667,1674.458784,1854.5717
120,1,03,6232.0,1655.329796,1857.161048
120,1,03,6265.333,918.197596,599.7091519999999
120,1,03,6298.667,932.3207279999999,598.3205560000001
120,1,03,6332.0,958.5305639999999,595.5312839999999
120,1,03,6365.333,982.9366,592.0727800000002
120,1,03,6398.667,985.233024,595.2353240000002
120,1,03,6432.0,980.239608,607.3147200000001
120,1,03,6465.333,968.8433239999999,598.4479999999999
120,1,03,6498.667,970.822528,596.0018
120,1,03,6532.0,983.6917080000001,589.122844
120,1,03,6565.333,992.603724,600.7450119999999
120,1,03,6598.667,1009.5905439999999,591.376368
120,1,03,6632.0,1024.344384,596.743512
120,1,03,6665.333,1029.749564,584.4762719999999
120,1,03,6698.667,1038.167712,584.3077559999999
120,1,03,6732.0,1054.420572,572.042328
120,1,03,6765.333,1025.426664,573.2835480000001
120,1,03,6798.667,1028.190832,561.6269519999998
120,1,03,6832.0,1648.36464,1632.895244
120,1,03,6865.333,1658.008128,1630.915332
120,1,03,6898.667,1653.584464,1629.286948
120,1,03,6932.0,1654.751336,1631.803212
120,1,03,6965.333,1652.906484,1636.992176
120,1,03,6998.667,1632.747464,1634.213776
120,1,03,7032.0,1616.386376,1643.519604
120,1,03,7065.333,1600.47064,1643.553428
120,1,03,7098.667,1592.6409039999999,1655.344112
120,1,03,7132.0,1587.524332,1661.476524
120,1,03,7165.333,1590.914232,1648.117252
120,1,03,7198.667,1606.6794439999999,1648.323216
120,1,03,7232.0,1590.4091680000001,1625.929916
120,1,03,7265.333,1576.140488,1618.761644
120,1,03,7298.667,1550.64844,1622.020828
120,1,03,7332.0,1551.709572,1634.427592
120,1,03,7365.333,1555.1144,1621.173416
120,1,03,7398.667,1553.8318359999998,1606.73238
120,1,03,7432.0,1521.329848,1612.306696
120,1,03,7465.333,1489.3018240000001,1626.04528
120,1,03,7498.667,1458.10106,1609.695604
120,1,03,7532.0,1438.851404,1603.643524
120,1,03,7565.333,674.330056,1783.30876
120,1,03,7598.667,626.907532,1787.28006
120,1,03,7632.0,590.272976,1787.071076
120,1,03,7665.333,650.17282,1755.9542040000001
120,1,03,7698.667,646.109916,1762.937048
120,1,03,7732.0,644.3820000000001,1780.76894
120,1,03,7765.333,736.408144,1738.657456
120,1,03,7798.667,711.179824,1743.919504
120,1,03,7832.0,706.231192,1765.634512
120,1,03,7865.333,681.721904,1765.3917040000001
120,1,03,7898.667,660.13726,1767.533488
120,1,03,7932.0,658.288676,1763.980156
120,1,03,7965.333,677.809524,1750.59008
120,1,03,7998.667,706.4501359999999,1744.539208
120,1,03,8032.0,742.3159,1754.655
120,1,03,8065.333,745.04026,1747.86906
120,1,03,8098.667,736.8423,1752.75542
120,1,03,8132.0,726.443704,1749.479928
120,1,03,8165.333,701.949344,1742.908408
120,1,03,8198.667000000001,712.685064,1729.251968
120,1,03,8232.0,706.608124,1730.962496
120,1,03,8265.332999999999,690.0591919999999,1732.32814
120,1,03,8298.667000000001,694.006404,1734.851652
120,1,03,8332.0,698.982404,1743.557708
120,1,03,8365.333,698.30318,1746.4919399999999
120,1,03,8398.667,724.786696,1756.110036
120,1,03,8432.0,744.537684,1765.091516
120,1,03,8465.333,786.958084,1770.813208
120,1,03,8498.667,821.7726680000001,1764.209676
120,1,03,8532.0,844.026584,1750.257276
120,1,03,8565.333,871.507788,1743.42362
120,1,03,8598.667,899.8523279999999,1738.6037000000001
120,1,03,8632.0,934.232756,1742.615468
120,1,03,8665.333,951.702248,1742.50252
120,1,03,8698.667,845.812968,1771.8237
120,1,03,8732.0,863.8634079999999,1773.809652
120,1,03,8765.333,1186.1328039999999,1724.528084
120,1,03,8798.667,1199.861588,1733.00462
120,1,03,8832.0,1194.700232,1740.5516
120,1,03,8865.333,1191.2332040000001,1739.224008
120,1,03,8898.667,1189.5326559999999,1764.0472
120,1,03,8932.0,1180.162848,1776.953472
120,1,03,8965.333,1173.945336,1781.883924
120,1,03,8998.667,1172.35426,1727.85854
120,1,03,9032.0,1147.627272,1736.454064
