id,block,sentence_n,trialtime,x,y
123,1,59,8121.667,1123.1490840000001,1709.748204
123,1,59,8155.0,1104.633388,1701.277104
123,1,59,8188.333,1096.273708,1692.232204
123,1,59,8221.667000000001,860.8106319999999,1712.143064
123,1,59,8255.0,868.430132,1696.599124
123,1,59,8288.332999999999,856.15434,1673.24788
123,1,59,8321.667,853.0008,1640.834824
123,1,59,8355.0,811.779616,1676.432168
123,1,59,8388.333,824.596548,1669.664952
123,1,59,8421.667,825.0680239999999,1666.491536
123,1,59,8455.0,826.150304,1649.086068
123,1,59,8488.333,836.932052,1679.081916
123,1,59,8521.667,831.749548,1699.843208
123,1,59,8555.0,1081.477572,381.54797600000006
123,1,59,8621.667,1066.456272,376.10835199999997
123,1,59,8655.0,1078.268052,412.40573199999994
123,1,59,8688.333,1053.028536,378.5756920000001
123,1,59,8721.667,1166.3345439999998,397.8070520000001
123,1,59,8755.0,1144.41402,388.89020000000005
123,1,59,8788.333,1170.5206039999998,423.54772
123,1,59,8821.667,1174.497672,428.92634
123,1,59,8855.0,1201.9129440000002,1801.922832
123,1,59,8888.333,1195.597156,1817.210676
123,1,59,8921.667,1194.9987919999999,1811.765616
123,1,59,8955.0,1190.128532,1827.244928
123,1,59,8988.333,1199.395088,1837.442864
123,1,59,9021.667,1185.530708,1832.990176
123,1,59,9055.0,1174.3085839999999,1833.527132
123,1,59,9088.333,1177.086436,1849.888888
123,1,59,9121.667,1171.300592,1852.258984
123,1,59,9155.0,1175.407036,1855.217376
123,1,59,9188.333,1160.8920440000002,1844.323632
123,1,59,9221.667,1166.945348,1851.662232
123,1,59,9255.0,1164.6228,1851.831352
123,1,59,9288.333,1159.013604,1841.648516
123,1,59,9321.667,1139.6718919999998,1825.5042
123,1,59,9355.0,1132.808744,1791.14264
123,1,59,9388.333,808.9544920000001,1856.914616
123,1,59,9421.667,812.65166,1833.467336
123,1,59,9455.0,807.155668,1836.48794
123,1,59,9488.333,812.24114,1835.273296
123,1,59,9521.667,826.822064,1838.736632
123,1,59,9555.0,841.215144,1833.170772
123,1,59,9588.333,872.764228,1825.720432
123,1,59,9621.667,878.703084,1806.408136
123,1,59,9655.0,890.3867319999999,1809.985024
123,1,59,9688.333,899.533864,1826.158936
123,1,59,9721.667,936.8252520000001,1819.5898320000001
123,1,59,9755.0,1368.9983160000002,300.1819280000002
123,1,59,9788.333,1398.486092,284.0213039999999
123,1,59,9855.0,960.7909119999999,573.5336040000002
123,1,59,9888.333,962.495192,562.140956
123,1,59,9921.667,959.645188,563.0874239999998
123,1,59,9955.0,1844.822096,1736.82794
123,1,59,9988.333,1848.952176,1760.720972
123,1,59,10021.667,1852.454036,1765.186344
123,1,59,10055.0,1859.94416,1760.846
123,1,59,10088.333,1865.4662759999999,1757.387496
123,1,59,10121.667,1849.17112,1772.096104
123,1,59,10155.0,1836.155148,1733.989744
123,1,59,10188.333,1844.876832,1734.124436
123,1,59,10221.667,1837.105564,1715.687336
123,1,59,10255.0,1839.4119400000002,1740.061756
123,1,59,10288.333,1843.5967560000001,1735.9521399999999
123,1,59,10321.667,1832.220376,1769.9941840000001
123,1,59,10355.0,1846.276332,1726.382968
123,1,59,10388.333,1859.411728,1749.603144
123,1,59,10421.667,1391.5545240000001,339.37488400000007
123,1,59,10455.0,1227.96106,259.5816520000001
123,1,59,10488.333,1228.264596,265.4923960000001
123,1,59,10521.667,1445.714552,322.3257759999999
123,1,59,10555.0,1433.788324,293.4896080000001
123,1,59,10588.333,1427.960184,272.88475199999993
123,1,59,10621.667,1469.747388,271.71057599999995
123,1,59,10655.0,1463.3868160000002,290.5734960000002
123,1,59,10688.333,1614.218084,2073.390028
123,1,59,10721.667,1612.7302599999998,2070.836316
123,1,59,10755.0,1628.761688,2047.916328
123,1,59,10788.333,1626.263736,2035.767472
123,1,59,10821.667,1628.133468,2025.826236
123,1,59,10855.0,1593.407208,1988.689296
123,1,59,10888.333,1625.22002,1991.446556
123,1,59,10921.667,1673.28818,2100.416008
123,1,59,10955.0,1674.201276,2108.7512079999997
123,1,59,10988.333,1676.272536,2111.591216
123,1,61,-66.333,1040.848532,2037.466524
123,1,61,-33.0,1050.658716,2033.901716
123,1,61,0.3329999999999984,1037.997284,2033.460796
123,1,61,33.667,1041.5862240000001,2014.892628
123,1,61,67.0,1055.9046640000001,2011.769948
123,1,61,100.333,1078.173508,2025.74228
123,1,61,133.667,1064.049132,2024.148324
123,1,61,167.0,1072.869092,2022.247536
123,1,61,200.333,1234.19972,2052.02534
123,1,61,233.667,1237.089532,2037.66222
123,1,61,267.0,1459.097504,1627.925532
123,1,61,300.33299999999997,1460.113852,1615.552592
123,1,61,333.66700000000003,1453.4696479999998,1609.96982
123,1,61,367.0,1453.091472,1605.369152
123,1,61,400.333,1450.57486,1606.336156
123,1,61,433.667,1445.612544,1596.898052
123,1,61,467.0,1442.033556,1600.1783759999998
123,1,61,500.333,1441.6068639999999,1608.475524
123,1,61,533.6669999999999,1440.6987439999998,1610.396244
123,1,61,567.0,1440.091672,1609.658156
123,1,61,600.3330000000001,1439.626416,1607.21256
123,1,61,633.667,1432.305476,1624.017652
123,1,61,667.0,1427.519808,1612.323608
123,1,61,700.333,1423.2081039999998,1604.025252
123,1,61,733.667,1417.936032,1609.2045520000001
123,1,61,767.0,1410.852696,1614.51492
123,1,61,800.333,393.613992,629.0327479999999
123,1,61,833.667,401.989844,631.12138
123,1,61,867.0,400.984692,630.1954479999999
123,1,61,900.333,431.855796,589.881468
123,1,61,933.667,433.92208000000005,589.961196
123,1,61,967.0,391.684548,564.7381559999999
123,1,61,1000.333,392.159756,574.416048
123,1,61,1033.667,392.1299,581.8023640000001
123,1,61,1067.0,400.575416,581.807196
123,1,61,1100.333,398.35985200000005,573.634472
123,1,61,1133.667,392.481952,565.113844
123,1,61,1167.0,389.37444,561.4970920000001
123,1,61,1200.333,387.245956,553.802132
123,1,61,1233.667,395.972616,537.9519640000001
123,1,61,1267.0,387.994844,539.358076
123,1,61,1300.333,1434.0085119999999,1858.263952
123,1,61,1367.0,1453.251948,1866.400436
123,1,61,1400.333,1455.832004,1860.27648
123,1,61,1433.667,1438.565284,1840.146972
123,1,61,1467.0,1434.961416,1845.27916
123,1,61,1500.333,1436.9679879999999,1854.770416
123,1,61,1533.667,1455.1378519999998,1854.249164
123,1,61,1567.0,1460.179784,1857.656932
123,1,61,1600.333,1450.73036,1859.303436
123,1,61,1633.667,1473.65728,1824.168756
123,1,61,1667.0,1459.442092,1818.794968
123,1,61,1700.333,1592.684444,1554.300348
123,1,61,1733.667,1609.783224,1559.7200400000002
123,1,61,1767.0,1579.097476,1538.05758
123,1,61,1800.333,1584.0672559999998,1539.919712
123,1,61,1833.667,1474.819176,1429.762796
123,1,61,1867.0,1478.2675439999998,1424.548464
123,1,61,1900.333,648.07046,420.53315599999996
123,1,61,1933.667,639.658532,414.90689599999996
123,1,61,1967.0,646.804068,410.03926
123,1,61,2000.333,645.267728,414.3542359999999
123,1,61,2033.667,640.623876,416.6820520000001
123,1,61,2067.0,665.3085679999999,374.74633199999994
123,1,61,2100.333,664.514896,384.92312800000013
123,1,61,2133.667,667.305188,384.8325279999999
123,1,61,2167.0,1012.47538,2454.882468
123,1,61,2200.333,1019.5139320000001,2453.342872
123,1,61,2233.667,991.336088,2471.419384
123,1,61,2267.0,999.59998,2454.233772
123,1,61,2300.333,1006.002848,2458.45392
123,1,61,2333.667,993.9509760000001,2455.411572
123,1,61,2367.0,1138.798604,2295.866784
123,1,61,2400.333,1117.429172,2276.877628
123,1,61,2433.667,1120.3762080000001,2282.42114
123,1,61,2467.0,1109.3581,2304.8772559999998
123,1,61,2500.333,1124.075864,2267.812192
123,1,61,2533.667,1021.5540920000001,2229.787976
123,1,61,2567.0,1008.045496,2248.060788
123,1,61,2600.333,600.172728,1860.977724
123,1,61,2633.667,600.89176,1839.137688
123,1,61,2667.0,587.980284,1842.5672
123,1,61,2700.333,595.82868,1831.421588
123,1,61,2733.667,604.090084,1805.816216
123,1,61,2767.0,583.309064,1791.409608
123,1,61,2800.333,673.1320840000001,1909.844344
123,1,61,2833.667,668.404884,1924.721468
123,1,61,2867.0,671.6853120000001,1914.315756
123,1,61,2900.333,672.51506,1904.04232
123,1,61,2933.667,707.286104,1905.22918
123,1,61,2967.0,731.906108,1906.57912
123,1,61,3000.333,720.7325,1902.30884
123,1,61,3033.667,738.355004,1909.005388
123,1,61,3067.0,735.008644,1896.764724
123,1,61,3100.333,733.285704,1900.087932
123,1,61,3133.667,759.952088,1922.039708
123,1,61,3167.0,780.3113920000001,1914.045164
123,1,61,3200.333,1429.382076,1691.3358680000001
123,1,61,3233.667,1443.4691320000002,1693.032504
123,1,61,3267.0,1437.852472,1693.600868
123,1,61,3300.333,1426.68384,1686.611984
123,1,61,3333.667,1421.80736,1690.068676
123,1,61,3367.0,1419.9923640000002,1689.90318
123,1,61,3400.333,1429.8224519999999,1706.285472
123,1,61,3433.667,1447.012044,1711.43578
123,1,61,3467.0,1445.0813560000001,1705.3686
123,1,61,3500.333,1429.123324,1678.94662
123,1,61,3533.667,1405.563208,1680.060396
123,1,61,3567.0,1405.115368,1687.681668
123,1,61,3600.333,1073.9663,1647.4359399999998
123,1,61,3633.667,1078.903736,1652.090968
123,1,61,3667.0,1076.394588,1644.440704
123,1,61,3700.333,1069.8150719999999,1631.578524
123,1,61,3733.667,1041.3200080000001,1617.575388
123,1,61,3767.0,1050.580344,1619.227932
123,1,61,3800.333,1066.083072,1623.13098
123,1,61,3833.667,1100.976028,1610.560532
123,1,61,3867.0,1104.67444,1600.953912
123,1,61,3967.0,818.9798880000001,358.28974800000015
123,1,61,4000.333,831.36764,364.7477160000001
123,1,61,4033.667,830.356268,359.767736
123,1,61,4067.0,845.504456,372.79843200000005
123,1,61,4100.3330000000005,839.178716,382.88402399999995
123,1,61,4133.6669999999995,866.8353239999999,395.8645879999999
123,1,61,4167.0,824.897596,397.5642439999999
123,1,61,4200.3330000000005,829.116,396.565832
123,1,61,4233.667,838.761976,382.217208
123,1,61,4267.0,853.2819440000001,384.7890400000001
123,1,61,4300.333,1848.501848,1757.094556
123,1,61,4333.667,1853.217852,1785.802072
123,1,61,4367.0,1863.4858279999999,1769.239788
123,1,61,4400.333,1868.536468,1800.511888
123,1,61,4433.667,1870.20716,1779.69684
123,1,61,4467.0,1858.827048,1777.995976
123,1,61,4500.333,1843.5693880000001,1772.721848
123,1,61,4533.667,1843.8244080000002,1765.189364
123,1,61,4567.0,1737.141456,1805.682732
123,1,61,4600.333,1744.751004,1802.151748
123,1,61,4633.667,1222.889272,2259.12184
123,1,61,4667.0,1228.8293720000001,2239.485196
123,1,61,4700.333,1226.924808,2253.70094
123,1,61,4733.667,1213.0231079999999,2266.444736
123,1,61,4767.0,1224.828668,2246.909564
123,1,61,4800.333,1226.632468,2244.9417320000002
123,1,61,4833.667,1230.123132,2244.945356
123,1,61,4867.0,1226.129892,2245.273328
123,1,61,4900.333,1188.4454,2219.044024
123,1,61,4933.667,1065.876568,2101.4941479999998
123,1,61,4967.0,1062.978048,2079.016288
123,1,61,5000.333,796.0989959999999,1683.060464
123,1,61,5033.667,821.0287559999999,1674.84848
123,1,61,5067.0,817.557996,1661.9355639999999
123,1,61,5100.333,801.652212,1633.174292
123,1,61,5133.667,806.457784,1633.865872
123,1,61,5167.0,802.2456,1627.392804
123,1,61,5200.333,800.276348,1618.31408
123,1,61,5267.0,846.828072,1663.576028
123,1,61,5300.333,843.542668,1666.568848
123,1,61,5333.667,857.045044,1705.398196
123,1,61,5367.0,864.7541120000001,1683.81184
123,1,61,5400.333,872.025292,1683.37696
123,1,61,5433.667,889.668944,1706.55546
123,1,61,5467.0,916.196,1700.381372
123,1,61,5500.333,931.682556,1704.884192
123,1,61,5533.667,933.745108,1701.60266
123,1,61,5600.333,1021.4296919999999,342.75849199999993
123,1,61,5633.667,1031.6006360000001,335.3854640000002
123,1,61,5667.0,1046.416676,351.84990000000016
123,1,61,5700.333,1053.034756,364.7006039999999
123,1,61,5733.667,1051.616596,371.40681599999994
123,1,61,5767.0,1037.126484,366.13993600000003
123,1,61,5800.333,1050.03174,392.85304399999995
123,1,61,5833.667,1062.280164,391.0350040000001
123,1,61,5867.0,1032.700332,377.63345200000003
123,1,61,5900.333,1029.489568,370.99186800000007
123,1,61,5933.667,1480.765496,2095.333348
123,1,61,5967.0,1487.49678,2101.8154759999998
123,1,61,6000.333,1495.188432,2099.802948
123,1,61,6033.667,1493.03258,2106.32796
123,1,61,6067.0,1479.853644,2118.1029399999998
123,1,61,6100.333,1485.685516,2103.345408
123,1,61,6133.667,1494.604996,2100.255948
123,1,61,6167.0,1483.2112,2111.430552
123,1,61,6200.333,1490.598072,2123.346264
123,1,61,6233.667,1490.8530919999998,2110.661056
123,1,61,6267.0,1492.3284760000001,2086.2902599999998
123,1,61,6300.333,1522.046392,2054.787432
123,1,61,6333.667,1515.204392,2076.469824
123,1,61,6367.0,1521.189276,2074.719432
123,1,61,6400.333,1812.16834,1891.921852
123,1,61,6433.667,1816.249904,1885.760448
123,1,61,6467.0,1817.864616,1879.576696
123,1,61,6500.333,1822.111632,1887.380376
123,1,61,6533.667,1810.951708,1885.044708
123,1,61,6567.0,1801.5955840000001,1883.136672
123,1,61,6600.333,1801.410228,1873.469652
123,1,61,6633.667,1755.551412,1837.589636
123,1,61,6667.0,1755.23668,1835.600664
123,1,61,6700.333,911.011008,494.024856
123,1,61,6733.667,923.441056,496.05852400000003
123,1,61,6767.0,930.7184560000001,499.40830800000003
123,1,61,6800.333,940.635624,474.89980000000014
123,1,61,6833.667,926.35326,458.0047119999999
123,1,61,6867.0,920.1208200000001,456.6263839999999
123,1,61,6900.333,1003.620588,353.2850040000001
123,1,61,6933.667,1015.867768,355.4026279999998
123,1,61,6967.0,1024.549644,353.53808000000004
123,1,61,7000.333,1015.009408,352.1174719999999
123,1,61,7033.667,1006.867428,356.8697440000001
123,1,61,7067.0,1005.296256,361.2499519999999
123,1,61,7100.333,1008.673716,362.3069519999999
123,1,61,7133.667,1019.415656,347.4558000000002
123,1,61,7167.0,1019.469148,362.149308
123,1,61,7200.333,1009.2161,373.5220239999999
123,1,61,7233.667,995.709992,358.4335000000001
123,1,61,7267.0,990.261272,360.521528
123,1,61,7300.333,989.976396,351.29663600000003
123,1,61,7333.667,1003.03964,363.09094400000004
123,1,61,7367.0,1014.679748,351.57024799999976
123,1,61,7400.333,1032.669232,410.89029600000003
123,1,61,7433.667,1024.300844,395.25998400000003
123,1,61,7467.0,1452.240576,2143.02096
123,1,61,7500.333,1451.8325439999999,2137.05948
123,1,61,7533.667,1451.198104,2146.773008
123,1,61,7567.0,1448.782256,2155.648788
123,1,61,7600.333,1445.010448,2131.486976
123,1,61,7633.667,1440.3889880000002,2130.0542880000003
123,1,61,7667.0,1438.8078639999999,2122.90474
123,1,61,7700.333,1432.99714,2107.86514
123,1,61,7733.667,1428.399316,2095.925872
123,1,61,7767.0,1426.5507320000002,2124.383936
123,1,61,7800.333,1426.561928,2120.035136
123,1,61,7833.667,1422.5015119999998,2127.701708
123,1,61,7867.0,1437.53152,2119.3145640000002
123,1,61,7900.333,1447.0941480000001,2109.043544
123,1,61,7933.667,1432.753316,2120.375188
123,1,61,7967.0,997.589676,316.2169200000001
123,1,61,8000.333,1011.427932,294.010256
123,1,61,8033.667,1009.3380119999999,295.6839400000001
123,1,61,8067.0,1013.945788,297.14380800000004
123,1,61,8100.333,999.961984,295.501532
123,1,61,8133.667,1002.708736,307.3357040000001
123,1,61,8167.0,1006.2553800000001,311.66880000000015
123,1,61,8200.332999999999,1010.1304399999999,322.064848
123,1,61,8233.667000000001,1005.2775959999999,328.85924399999976
123,1,61,8267.0,1029.8416200000001,263.35665200000017
123,1,61,8300.332999999999,1024.196348,283.5417279999999
123,1,61,8333.667,1109.002316,278.4198079999999
123,1,61,8367.0,1112.0302120000001,273.25862800000004
123,1,61,8400.333,1105.298928,276.439292
123,1,61,8433.667,1104.0051680000001,268.215228
123,1,61,8467.0,1094.547036,280.817084
123,1,61,8500.333,1110.3557879999998,277.34589600000004
123,1,61,8533.667,1128.852824,2214.74596
123,1,61,8567.0,1133.785284,2211.4505360000003
123,1,61,8600.333,1131.1081960000001,2187.070076
123,1,61,8633.667,1132.26636,2225.881304
123,1,61,8667.0,1147.371008,2228.238112
123,1,61,8700.333,1157.392672,2231.57642
123,1,61,8733.667,1175.113452,2182.662688
123,1,61,8767.0,1164.7173440000001,2188.1989519999997
123,1,61,8800.333,1371.825928,1986.101156
123,1,61,8833.667,1382.0628040000001,1986.446644
123,1,61,8867.0,1379.906952,1982.8613
123,1,61,8900.333,1384.890416,1966.872212
123,1,61,8933.667,1377.248524,1938.550652
123,1,61,8967.0,1374.924732,1945.967772
123,1,61,9000.333,1379.095864,1947.743532
123,1,61,9033.667,1439.817992,1884.598352
123,1,61,9067.0,1439.2955120000001,1885.649916
123,1,61,9100.333,1435.639396,1894.895948
123,1,61,9133.667,1442.411732,1912.626972
123,1,61,9167.0,1438.892456,1900.4455
123,1,61,9200.333,1439.837896,1890.760964
123,1,61,9233.667,1444.094864,1905.98116
123,1,61,9267.0,1445.3226920000002,1912.330408
123,1,61,9300.333,1545.169864,1703.528816
123,1,61,9333.667,1549.4193679999998,1695.1326119999999
123,1,61,9367.0,1551.0465199999999,1700.315536
123,1,61,9400.333,1547.304568,1701.737352
123,1,61,9433.667,1543.3486480000001,1694.923024
123,1,61,9467.0,1534.120656,1681.514828
123,1,61,9500.333,1531.880212,1670.189224
123,1,61,9533.667,1524.4174560000001,1671.256492
123,1,61,9567.0,1518.240996,1675.045988
123,1,61,9600.333,955.360852,1728.866012
123,1,61,9633.667,950.078828,1717.879252
123,1,61,9667.0,942.3175120000001,1707.744132
123,1,61,9700.333,935.4008719999999,1694.5419
123,1,61,9733.667,943.522948,1685.649812
123,1,61,9767.0,952.04808,1688.29352
123,1,61,9800.333,965.880116,1688.99416
123,1,61,10100.333,939.03584,674.987484
123,1,61,10133.667,941.43676,662.23946
123,1,61,10167.0,1232.618596,642.20478
123,1,61,10200.333,1219.891232,637.9248360000001
123,1,61,10233.667,1270.538204,1842.682564
123,1,61,10267.0,1270.908916,1844.536844
123,1,61,10300.333,1267.973076,1848.364392
123,1,61,10333.667,1266.622092,1847.533892
123,1,61,10367.0,1270.074192,1838.208736
123,1,61,10400.333,1277.7571360000002,1820.023504
123,1,61,10433.667,1280.7153680000001,1816.09388
123,1,61,10467.0,1292.183804,1840.38374
123,1,61,10500.333,1296.520388,1827.255196
123,1,61,10533.667,1830.66662,1950.688636
123,1,61,10567.0,1834.838996,1902.74976
123,1,61,10600.333,1839.94064,1891.052092
123,1,61,10633.667,1854.096116,1863.4656
123,1,61,10667.0,1858.343132,1843.694868
123,1,61,10700.333,1823.601944,1792.834444
123,1,61,10733.667,1838.095788,1761.5859
123,1,61,10767.0,1328.12172,355.72818400000006
123,1,61,10800.333,1333.944884,358.43712400000004
123,1,61,10833.667,1329.8558560000001,351.68078000000014
123,1,61,10867.0,1342.461308,312.4062839999999
123,1,61,10900.333,1358.6532120000002,289.94171200000005
123,1,61,10933.667,1342.442648,247.81573200000003
123,1,61,10967.0,1366.582468,214.17897200000016
123,1,61,11000.333,1358.528812,192.797372
123,1,61,11033.667,1241.778168,109.43510399999991
123,1,61,11067.0,1226.102524,120.39770399999998
123,1,61,11100.333,1231.277564,108.21502400000008
123,1,61,11133.667,1014.078896,281.4071919999999
123,1,61,11167.0,1008.4821400000001,279.5432480000002
123,1,61,11200.333,1028.663552,275.39135199999987
