id,block,sentence_n,trialtime,x,y
107,1,66,2899.333,798.752448,174.3415480000001
107,1,66,2932.667,802.360048,176.303944
107,1,66,2966.0,787.198176,164.159316
107,1,66,2999.333,778.681752,104.32345200000009
107,1,66,3032.667,771.782528,133.21941600000014
107,1,66,3066.0,751.093564,151.3502880000001
107,1,66,3132.667,665.515072,1642.622664
107,1,66,3166.0,637.630812,1638.692436
107,1,66,3199.333,637.42804,1610.86374
107,1,66,3232.667,623.714184,1569.187136
107,1,66,3266.0,620.972408,1515.136384
107,1,66,3299.333,720.0395920000001,1445.2862
107,1,66,3332.667,720.0395920000001,1445.2862
107,1,66,3366.0,720.0395920000001,1445.2862
107,1,66,3399.333,747.852944,1394.1376679999998
107,1,66,3432.667,747.852944,1394.1376679999998
107,1,66,3466.0,892.480384,62.5345040000002
107,1,66,3499.333,892.480384,62.5345040000002
107,1,66,3532.667,892.480384,62.5345040000002
107,1,66,3566.0,903.2820360000001,114.49722799999995
107,1,66,3599.333,903.2820360000001,114.49722799999995
107,1,66,3632.667,971.31764,109.20679199999995
107,1,66,3666.0,841.783652,211.09434399999986
107,1,66,3699.333,832.049352,225.72201600000017
107,1,66,3732.667,821.467888,247.44427199999996
107,1,66,3799.333,781.08516,971.138348
107,1,66,3832.667,803.883948,1511.552248
107,1,66,3866.0,758.353548,1519.693564
107,1,66,3899.333,757.688008,1506.394088
107,1,66,3932.667,753.309128,1500.424756
107,1,66,3966.0,754.472268,1488.05846
107,1,66,3999.333,737.280188,1475.775516
107,1,66,4032.667,716.339936,1454.990064
107,1,66,4066.0,716.339936,1454.990064
107,1,66,4099.3330000000005,716.339936,1454.990064
107,1,66,4132.6669999999995,738.087544,1408.232008
107,1,66,4166.0,751.988,1402.385288
107,1,66,4199.3330000000005,756.1081280000001,1397.780996
107,1,66,4232.667,753.009324,1394.485572
107,1,66,4266.0,731.789172,1394.574964
107,1,66,4466.0,1307.2996480000002,1208.9863
107,1,66,4499.333,1291.097792,1144.9840439999998
107,1,66,4532.667,1284.944968,1126.236488
107,1,66,4566.0,1004.363256,-17.94789199999991
107,1,66,4599.333,1012.659492,-11.782259999999951
107,1,66,4632.667,1060.812244,-10.763916000000108
107,1,66,4666.0,1090.5737,69.09454800000003
107,1,66,4699.333,1099.800448,138.20241599999986
107,1,66,4732.667,1000.161024,176.08650399999988
107,1,66,5032.667,1325.464536,1706.09944
107,1,66,5066.0,1325.999456,1710.762924
107,1,66,5099.333,1358.502688,1762.182048
107,1,66,5132.667,1391.321896,1777.225876
107,1,66,5166.0,1405.9152600000002,1772.206636
107,1,66,5199.333,1380.642156,1754.344544
107,1,66,5232.667,1367.975748,1751.406084
107,1,66,5266.0,1352.811388,1741.1103
107,1,66,5299.333,1344.9468200000001,1736.397288
107,1,66,5332.667,1351.8759,1742.081532
107,1,66,5366.0,1352.851196,1729.48632
107,1,66,5766.0,1580.8291239999999,975.074012
107,1,66,5799.333,1488.76566,952.5599119999999
107,1,66,5832.667,1503.745908,961.1904679999999
107,1,66,5866.0,1518.4848200000001,972.579492
107,1,66,5899.333,1029.992144,-145.2855880000002
107,1,66,5932.667,1069.551344,-101.334924
107,1,66,5966.0,1087.7398680000001,-22.982835999999907
107,1,66,5999.333,1149.7246559999999,167.32125599999995
107,1,66,6032.667,1162.37738,261.48908400000005
107,1,66,6066.0,1082.355836,202.82437600000003
107,1,66,6099.333,1083.963084,250.94686800000022
107,1,66,6132.667,1065.825564,290.5807440000001
107,1,66,6166.0,1067.691564,319.2804080000001
107,1,66,6199.333,1065.218492,211.06957999999986
107,1,66,6232.667,1099.994512,220.91961199999992
107,1,66,6266.0,1424.776788,1526.830428
107,1,66,6299.333,1429.0039,1535.683256
107,1,66,6332.667,1428.992704,1562.43804
107,1,66,6366.0,1423.725608,1589.2061119999998
107,1,66,6399.333,1426.4848000000002,1592.44778
107,1,66,6432.667,1426.443748,1607.70482
107,1,66,6466.0,1422.5686879999998,1598.959504
107,1,66,6499.333,1404.448584,1607.883604
107,1,66,6532.667,1387.5824320000002,1593.824296
107,1,66,6599.333,1393.017468,1428.922028
107,1,66,6632.667,1392.850772,1430.4356520000001
107,1,66,6666.0,1289.759248,1318.824908
107,1,66,6699.333,1278.581908,1319.7695640000002
107,1,66,6732.667,1273.9704,1308.9332
107,1,66,6766.0,1265.43034,1312.702764
107,1,66,6799.333,1263.9711280000001,1315.917856
107,1,66,6832.667,1269.59152,1316.2730080000001
107,1,66,6866.0,1279.626868,1321.011388
107,1,66,6899.333,1282.1559200000002,1321.237284
107,1,66,6932.667,1280.946752,1319.1178479999999
107,1,66,6966.0,1293.1043639999998,1322.003156
107,1,66,6999.333,1304.080176,1314.7756920000002
107,1,66,7032.667,1305.408768,1307.298776
107,1,66,7066.0,1298.437392,1305.38772
107,1,66,7099.333,1294.379464,1308.66442
107,1,66,7132.667,1311.739484,1313.2747519999998
107,1,66,7166.0,1310.190704,1322.296096
107,1,66,7199.333,1309.8983640000001,1274.486476
107,1,66,7232.667,1290.743252,1252.415712
107,1,66,7266.0,1268.4818719999998,1270.448736
107,1,66,7299.333,1266.5574040000001,1269.441264
107,1,66,7332.667,1272.7724280000002,1252.177132
107,1,66,7366.0,1272.7724280000002,1252.177132
107,1,66,7399.333,1235.490992,1245.00886
107,1,66,7432.667,894.09634,1284.022428
107,1,66,7466.0,894.09634,1284.022428
107,1,66,7499.333,894.09634,1284.022428
107,1,66,7532.667,914.9830999999999,1293.436372
107,1,66,7566.0,914.9830999999999,1293.436372
107,1,66,7599.333,914.9830999999999,1293.436372
107,1,66,7632.667,914.9830999999999,1293.436372
107,1,66,7866.0,920.3347879999999,1111.6366
107,1,66,7899.333,922.796664,1081.286204
107,1,66,7932.667,908.399852,1069.4019
107,1,66,7966.0,922.850156,1077.50154
107,1,66,7999.333,929.3824,1058.1765599999999
107,1,66,8032.667,1253.5999,-86.79664400000001
107,1,66,8066.0,1280.928092,-84.4941960000001
107,1,66,8099.333,1300.435256,-54.118431999999984
107,1,66,8132.667,1312.1699079999999,22.211463999999978
107,1,66,8166.0,1349.69268,67.48368000000005
107,1,66,8199.332999999999,1335.6205519999999,97.70904800000017
107,1,66,8232.667000000001,1224.961776,125.12521200000015
107,1,66,8266.0,1228.971188,176.45494399999984
107,1,66,8299.332999999999,1246.0985799999999,215.3809319999998
107,1,66,8332.667,1268.009152,257.60596799999985
107,1,66,8532.667,1537.7680639999999,1668.4889640000001
107,1,66,8566.0,1537.7680639999999,1668.4889640000001
107,1,66,8599.333,1520.654356,1523.835192
107,1,66,8632.667,1520.654356,1523.835192
107,1,66,8666.0,1587.144912,1676.533036
107,1,66,8699.333,1587.144912,1676.533036
107,1,66,8732.667,1584.885808,1637.111768
107,1,66,8766.0,1584.885808,1637.111768
107,1,66,8799.333,1639.746208,1653.857064
107,1,66,8832.667,1639.746208,1653.857064
107,1,64,-62.0,1264.892932,1910.5927
107,1,64,-28.667,1238.888356,1921.421212
107,1,64,4.667000000000002,1233.92604,1930.406316
107,1,64,38.0,1224.934408,1932.266032
107,1,64,71.333,1222.135408,1939.797308
107,1,64,104.667,1224.7764200000001,1935.362136
107,1,64,138.0,1225.338708,1948.066672
107,1,64,171.333,1236.297104,1949.85874
107,1,64,204.667,1243.8195719999999,1939.709124
107,1,64,238.0,1256.5506679999999,1933.667312
107,1,64,271.33299999999997,1261.495568,1935.857416
107,1,64,304.66700000000003,1275.8625240000001,1917.860632
107,1,64,338.0,1269.795536,1901.753764
107,1,64,371.33299999999997,1259.238952,1866.9839
107,1,64,404.667,1244.096984,1837.854792
107,1,64,438.0,1231.465408,1824.542028
107,1,64,471.333,1237.740144,1840.00322
107,1,64,504.667,1235.1526239999998,1851.209836
107,1,64,538.0,1243.278432,1880.788924
107,1,64,571.3330000000001,1108.616676,378.2253719999999
107,1,64,604.6669999999999,1091.325076,408.48758399999997
107,1,64,638.0,1088.355648,442.39312400000017
107,1,64,671.333,1092.136164,449.4526760000001
107,1,64,704.667,1093.85786,462.082316
107,1,64,738.0,1093.983504,478.2067000000002
107,1,64,771.333,1078.865172,472.70426
107,1,64,804.667,1061.306112,457.15427999999997
107,1,64,838.0,1275.7754439999999,1494.694004
107,1,64,871.333,1256.434976,1443.60708
107,1,64,904.667,1235.982372,1350.214184
107,1,64,938.0,1199.54188,1253.270372
107,1,64,971.333,1159.747564,1177.67796
107,1,64,1004.667,1127.393612,1078.492704
107,1,64,1038.0,1099.1573,1045.963076
107,1,64,1071.333,506.095228,73.50072799999998
107,1,64,1104.667,517.87342,78.29528000000005
107,1,64,1138.0,534.439768,94.40275200000019
107,1,64,1171.333,644.76142,148.32304
107,1,64,1204.667,640.982148,209.20623999999998
107,1,64,1238.0,642.610544,266.29027999999994
107,1,64,1271.333,646.643592,313.919304
107,1,64,1304.667,530.16414,351.92539999999985
107,1,64,1338.0,491.229428,370.132376
107,1,64,1371.333,482.76152,304.1544359999998
107,1,64,1404.667,434.97326,339.7397000000001
107,1,64,1438.0,997.513792,1532.2773
107,1,64,1471.333,986.485732,1572.965156
107,1,64,1504.667,1052.056972,1591.174548
107,1,64,1538.0,1060.001156,1607.340004
107,1,64,1571.333,1086.971076,1630.9696920000001
107,1,64,1604.667,1230.9491480000002,1750.083928
107,1,64,1638.0,1245.454188,1751.673656
107,1,64,1671.333,1259.126992,1754.215892
107,1,64,1704.667,1211.935852,1632.409024
107,1,64,1738.0,1228.170052,1621.6825880000001
107,1,64,1771.333,1234.557992,1623.805648
107,1,64,1804.667,1237.439096,1618.748356
107,1,64,1838.0,1233.138588,1610.3267839999999
107,1,64,1871.333,1175.997936,1595.55234
107,1,64,1904.667,1175.633444,1601.285508
107,1,64,1938.0,997.9379960000001,1614.226208
107,1,64,1971.333,1006.307628,1604.108604
107,1,64,2004.667,998.8921439999999,1589.30396
107,1,64,2038.0,987.836716,1593.246872
107,1,64,2071.333,978.0016519999999,1600.682112
107,1,64,2104.667,983.916872,1609.949888
107,1,64,2138.0,987.842936,1621.428304
107,1,64,2171.333,1009.2894960000001,1629.288156
107,1,64,2204.667,1017.4961639999999,1641.428556
107,1,64,2238.0,1019.55996,1640.539468
107,1,64,2271.333,1020.899748,1641.525196
107,1,64,2304.667,1432.694848,1871.946364
107,1,64,2338.0,1429.720444,1870.016584
107,1,64,2371.333,1433.65024,1858.9809
107,1,64,2404.667,1432.293036,1845.95564
107,1,64,2438.0,1431.343864,1841.257124
107,1,64,2471.333,1430.144648,1846.136236
107,1,64,2504.667,1426.64652,1856.76724
107,1,64,2538.0,1426.400208,1859.04432
107,1,64,2571.333,1433.254648,1861.910904
107,1,64,2604.667,1435.3545199999999,1868.541012
107,1,64,2638.0,1421.8981720000002,1867.374688
107,1,64,2671.333,1418.201004,1866.11112
107,1,64,2704.667,1418.334112,1853.53584
107,1,64,2738.0,1423.690776,1847.23008
107,1,64,2771.333,1443.680612,1848.755784
107,1,64,2804.667,1442.676704,1845.875912
107,1,64,2838.0,1448.283412,1837.990692
107,1,64,2871.333,1447.381512,1835.218332
107,1,64,2904.667,1440.5482200000001,1829.257456
107,1,64,2938.0,1429.55748,1844.047604
107,1,64,2971.333,1433.663924,1848.817392
107,1,64,3004.667,1436.503976,1870.869432
107,1,64,3038.0,1459.887444,1867.543204
107,1,64,3071.333,1465.088608,1876.821248
107,1,64,3104.667,1465.201812,1873.445492
107,1,64,3138.0,1446.997116,1864.45314
107,1,64,3171.333,1438.318972,1857.801288
107,1,64,3204.667,1439.230824,1854.624248
107,1,64,3238.0,1435.79614,1851.69666
107,1,64,3271.333,1404.062944,1844.626236
107,1,64,3304.667,1418.637648,1830.50532
107,1,64,3338.0,1421.8471679999998,1823.799712
107,1,64,3371.333,1271.853112,1651.73642
107,1,64,3404.667,1258.348248,1655.960192
107,1,64,3438.0,1239.765376,1645.057388
107,1,64,3471.333,1232.62606,1646.5136320000001
107,1,64,3504.667,1246.1122639999999,1655.285524
107,1,64,3538.0,1259.3496679999998,1664.739936
107,1,64,3571.333,1283.4136039999999,1673.16634
107,1,64,3604.667,1285.571944,1668.2642759999999
107,1,64,3638.0,1290.800476,1670.291904
107,1,64,3704.667,1288.8610800000001,1681.702068
107,1,64,3738.0,1285.1838160000002,1700.54868
107,1,64,3771.333,1297.392432,1701.991636
107,1,64,3804.667,1270.193616,2066.8239439999998
107,1,64,3838.0,1258.565948,2042.354092
107,1,64,3871.333,1222.41282,2018.206172
107,1,64,3904.667,1174.3073399999998,2005.168832
107,1,64,3938.0,1164.6675839999998,2000.487228
107,1,64,3971.333,1140.94948,2001.86918
107,1,64,4004.667,1162.06638,2017.885448
107,1,64,4038.0,1168.955652,1720.983208
107,1,64,4071.333,1165.28834,1722.116312
107,1,64,4104.6669999999995,1161.157016,1729.171032
107,1,64,4138.0,1162.407236,1725.344088
107,1,64,4171.3330000000005,1172.0283319999999,1717.127272
107,1,64,4204.6669999999995,1177.798004,1695.52944
107,1,64,4238.0,1185.5866879999999,1678.4640239999999
107,1,64,4271.333,1174.6992,1622.311956
107,1,64,4304.667,1166.726404,1593.754232
107,1,64,4371.333,936.64736,189.9017960000001
107,1,64,4404.667,920.535072,167.25481600000012
107,1,64,4438.0,922.697144,228.3500200000001
107,1,64,4471.333,907.83632,219.28096000000005
107,1,64,4504.667,860.5493919999999,234.57122000000004
107,1,64,4538.0,830.243064,233.757028
107,1,64,4571.333,839.80196,226.27286400000003
107,1,64,4604.667,883.2001439999999,240.425792
107,1,64,4638.0,878.910832,233.03404
107,1,64,4671.333,863.4740360000001,214.44473199999993
107,1,64,4704.667,844.214428,210.557992
107,1,64,4738.0,846.88654,219.06774799999994
107,1,64,4771.333,842.568616,187.2278879999999
107,1,64,4804.667,809.917348,136.4761840000001
107,1,64,4971.333,636.186528,141.7557479999998
107,1,64,5004.667,615.125608,131.4817079999998
107,1,64,5038.0,599.736084,101.9237599999999
107,1,64,5071.333,618.147284,84.68378799999982
107,1,64,5104.667,809.148556,133.86086400000022
107,1,64,5138.0,811.498472,131.34701600000017
107,1,64,5171.333,821.19172,120.01839199999995
107,1,64,5204.667,824.317892,124.88965200000007
107,1,64,5238.0,833.5608119999999,140.50848799999994
107,1,64,5271.333,836.925832,149.85901200000012
107,1,64,5304.667,853.085392,145.95777599999997
107,1,64,5338.0,869.327056,147.82474000000002
107,1,64,5371.333,870.06848,145.945696
107,1,64,5404.667,875.035772,150.68226400000003
107,1,64,5438.0,887.026688,164.07898400000022
107,1,64,5471.333,907.358624,170.33219600000007
107,1,64,5504.667,913.586088,206.85426400000006
107,1,64,5538.0,942.7976960000001,254.7418
107,1,64,5571.333,1010.82086,342.85150799999997
107,1,64,5604.667,1078.580296,456.95918800000004
107,1,64,5638.0,875.171368,479.05109200000015
107,1,64,5671.333,942.217992,616.345728
107,1,64,5704.667,949.346112,642.5037599999998
107,1,64,5738.0,966.126428,724.194156
107,1,64,5771.333,970.119668,795.112212
107,1,64,5804.667,1338.261564,2172.098728
107,1,64,5838.0,1333.791872,2211.8660879999998
107,1,64,5871.333,1332.3351480000001,2225.561184
107,1,64,5904.667,1322.7152959999999,2236.833032
107,1,64,5938.0,1327.783352,2250.757648
107,1,64,5971.333,1320.051892,2249.739304
107,1,64,6004.667,1318.703396,2255.863864
107,1,64,6038.0,1331.098612,2252.262816
107,1,64,6071.333,1330.0710680000002,2078.783748
107,1,64,6104.667,1332.04032,2078.400208
107,1,64,6138.0,1303.332532,1727.642308
107,1,64,6171.333,1280.155568,1723.045868
107,1,64,6204.667,1258.342028,1703.04924
107,1,64,6238.0,1232.3399399999998,1687.725156
107,1,64,6271.333,1233.4160000000002,1669.773068
107,1,64,6304.667,1235.417596,1662.81378
107,1,64,6338.0,1243.38044,1666.57368
107,1,64,6371.333,1249.84924,1662.879616
107,1,64,6404.667,1245.83112,1654.227316
107,1,64,6438.0,1261.048972,1654.133092
107,1,64,6471.333,1256.938796,1629.627
107,1,64,6504.667,1254.8675360000002,1624.02792
107,1,64,6538.0,1271.860576,1615.5906439999999
107,1,64,6571.333,1288.387116,1589.78414
107,1,64,6604.667,1302.596084,1548.134716
107,1,64,6638.0,1306.74358,1500.2187920000001
107,1,64,6671.333,1287.844732,1449.8464
107,1,64,6704.667,1235.4375,1470.198784
107,1,64,6738.0,1195.2388839999999,1430.7237599999999
107,1,64,6771.333,859.106352,-26.087999999999965
107,1,64,6804.667,824.489564,-12.816307999999935
107,1,64,6838.0,824.6587480000001,-14.044239999999945
107,1,64,6871.333,864.710572,24.465592000000015
107,1,64,6904.667,858.469424,22.198175999999876
107,1,64,6938.0,961.6492720000001,196.93900000000008
107,1,64,6971.333,952.941272,207.27887600000008
107,1,64,7004.667,954.832152,226.04696799999988
107,1,64,7038.0,947.866996,251.90904
107,1,64,7071.333,972.868908,281.92179999999985
107,1,64,7104.667,985.6049800000001,321.09421999999995
107,1,64,7138.0,1005.375872,342.73795599999994
107,1,64,7171.333,1003.85446,381.668776
107,1,64,7204.667,1019.83986,283.41428399999995
107,1,64,7238.0,1014.73324,303.78478799999993
107,1,64,7271.333,989.043396,314.49552000000017
107,1,64,7304.667,889.744828,2116.9819159999997
107,1,64,7338.0,885.925748,2127.281928
107,1,64,7371.333,842.374552,2135.160504
107,1,64,7404.667,831.84036,2163.344352
107,1,64,7438.0,823.234368,2164.998708
107,1,64,7471.333,830.24804,2180.226152
107,1,64,7504.667,841.614468,2176.094188
107,1,64,7538.0,842.954256,2185.63618
107,1,64,7571.333,830.394832,2197.378544
107,1,64,7604.667,813.986472,2121.371788
107,1,64,7638.0,805.922864,2127.921564
107,1,64,7671.333,997.960388,2178.70528
107,1,64,7704.667,1004.9914759999999,2190.1383960000003
107,1,64,7738.0,998.5239200000001,2183.185148
107,1,64,7771.333,993.64122,2176.915024
107,1,64,7804.667,1008.064156,2169.921308
107,1,64,7904.667,987.602844,2141.131648
107,1,64,7938.0,1016.3678560000001,2134.702068
107,1,64,7971.333,1009.4362880000001,2124.35434
107,1,64,8004.667,1012.8373839999999,2120.3226400000003
107,1,64,8038.0,1244.013636,1715.61848
107,1,64,8071.333,1230.105716,1700.735316
107,1,64,8104.667,1235.576828,1682.339892
107,1,64,8138.0,1245.92442,1677.972972
107,1,64,8171.333,1238.6059679999998,1670.655512
107,1,64,8204.667000000001,1224.693072,1657.845276
107,1,64,8238.0,1197.698272,1648.530992
107,1,64,8271.332999999999,959.6116,1678.374632
107,1,64,8304.667000000001,947.701544,1665.74922
107,1,64,8338.0,636.7003,1699.56416
107,1,64,8371.333,637.535024,1693.366516
107,1,64,8404.667,635.800888,1683.236228
107,1,64,8438.0,632.0800839999999,1682.252312
107,1,64,8471.333,641.355348,1680.933176
107,1,64,8504.667,653.99812,1681.452012
107,1,64,8538.0,663.07932,1675.386644
107,1,64,8571.333,648.398876,1669.994736
107,1,64,8604.667,640.051636,1661.295928
107,1,64,8638.0,620.34792,1645.84742
107,1,64,8671.333,631.007756,1650.048844
107,1,64,8704.667,652.477952,1645.5726
107,1,64,8738.0,669.00076,1643.25022
107,1,64,8771.333,669.997204,1681.3596
107,1,64,8804.667,660.474384,1682.179228
107,1,64,8838.0,662.340384,1708.26478
107,1,64,8871.333,666.863568,1702.670532
107,1,64,8904.667,665.522536,1691.22594
107,1,64,8938.0,871.226644,1701.6691
107,1,64,8971.333,861.973772,1705.024924
107,1,64,9004.667,873.435988,1703.93712
107,1,64,9038.0,871.9394560000001,1693.788712
107,1,64,9071.333,883.4402359999999,1689.502124
