id,block,sentence_n,trialtime,x,y
129,1,11,8751.667,1288.1408040000001,580.4258480000001
129,1,11,8785.0,1306.5955439999998,574.9445479999999
129,1,11,8818.333,1310.501704,578.700824
129,1,11,8851.667,1309.1843079999999,574.9167640000001
129,1,11,8885.0,1299.0469520000001,582.8424520000001
129,1,11,8918.333,1292.216148,596.6686160000002
129,1,11,8951.667,1149.000648,586.4676599999998
129,1,11,8985.0,1173.7612239999999,604.893284
129,1,11,9018.333,1188.423008,625.509616
129,1,11,9051.667,1200.4786119999999,624.217056
129,1,11,9085.0,1207.084252,646.1495040000002
129,1,11,9118.333,1218.6882839999998,640.593912
129,1,11,9151.667,1244.7388879999999,661.042332
129,1,11,9185.0,1254.904856,678.5535
129,1,11,9218.333,847.167684,612.2324879999999
129,1,11,9251.667,874.604104,615.1498080000001
129,1,11,9285.0,898.293596,612.2699360000001
129,1,11,9318.333,924.10162,603.852592
129,1,11,9351.667,929.613784,596.5629160000001
129,1,11,9385.0,933.783672,581.5752600000001
129,1,11,9418.333,953.15524,587.7517639999999
129,1,11,9451.667,935.0985800000001,577.4813479999998
129,1,11,9485.0,941.844792,574.6244279999999
129,1,11,9518.333,809.857636,644.08926
129,1,11,9551.667,819.8171,643.673104
129,1,11,9585.0,831.822944,630.7529400000001
129,1,11,9618.333,853.4225160000001,619.5753160000002
129,1,11,9651.667,858.709516,615.8703799999998
129,1,11,9685.0,859.6238559999999,604.7084600000001
129,1,11,9718.333,874.382672,608.9557880000002
129,1,11,9751.667,870.987796,606.2601359999999
129,1,11,9785.0,864.878512,624.3831559999999
129,1,11,9818.333,863.915656,624.7908560000001
129,1,11,9851.667,952.04808,679.0077080000001
129,1,11,9885.0,948.731576,676.6370079999999
129,1,11,9918.333,948.122016,679.653384
129,1,11,9951.667,957.791628,678.4435720000001
129,1,11,9985.0,962.19912,677.7628639999998
129,1,11,10018.333,970.346076,678.694232
129,1,11,10051.667,991.715508,696.289356
129,1,11,10085.0,1000.659868,682.607548
129,1,11,10118.333,989.91544,664.324468
129,1,11,10151.667,983.828548,660.1272720000002
129,1,11,10185.0,964.30148,653.6517879999999
129,1,11,10218.333,1251.251228,631.5755879999999
129,1,11,10251.667,1229.36678,616.7322879999999
129,1,11,10285.0,1223.630696,612.8111200000001
129,1,11,10318.333,1234.538088,621.4459039999999
129,1,11,10351.667,1231.13948,624.678512
129,1,11,10385.0,1203.786408,626.477828
129,1,11,10451.667,1184.9721519999998,559.0092159999999
129,1,11,10485.0,1172.912816,579.6104480000001
129,1,11,10551.667,504.903476,567.1994559999998
129,1,11,10585.0,503.661964,570.513604
129,1,11,10618.333,506.91378,562.5879160000002
129,1,11,10651.667,496.708004,588.1534240000001
129,1,11,10685.0,505.883748,584.8730999999998
129,1,11,10718.333,565.2014,561.3539440000002
129,1,11,10751.667,550.54708,566.214332
129,1,11,10785.0,640.383784,588.3328120000001
129,1,11,10818.333,636.977712,597.9080240000001
129,1,11,10851.667,639.328872,609.914336
129,1,11,10885.0,1664.697116,2678.87466
129,1,11,10918.333,1675.3370479999999,2675.646884
129,1,11,10951.667,1674.696388,2656.143724
129,1,11,10985.0,1662.77638,2646.537104
129,1,11,11018.333,1650.475708,2634.3332840000003
129,1,11,11051.667,1672.422356,2660.83318
129,1,11,11085.0,1652.237212,2681.5479640000003
129,1,11,11118.333,1649.2416600000001,2705.645148
129,1,11,11151.667,1655.644528,2675.9253280000003
129,1,11,11185.0,1659.74724,2643.820312
129,1,11,11218.333,1653.192604,2629.19868
129,1,11,11251.667,1631.0046200000002,2614.280484
129,1,11,11285.0,1646.426488,2629.05976
129,1,11,11318.333,1666.540724,2625.054636
129,1,11,11351.667,1670.38344,2585.463644
129,1,11,11385.0,1669.864692,2606.593376
129,1,11,11418.333,1655.301184,2577.666608
129,1,11,11451.667,1669.229008,2567.26452
129,1,11,11485.0,1645.109092,2646.541936
129,1,62,-56.667,748.425184,1994.637488
129,1,62,-23.333,756.672904,1970.992096
129,1,62,10.0,756.26114,1943.989068
129,1,62,43.333,747.479744,1949.951756
129,1,62,76.667,706.312052,1933.823144
129,1,62,110.0,713.7760519999999,1970.616408
129,1,62,143.333,688.750504,2007.636776
129,1,62,176.667,737.087368,1848.334796
129,1,62,210.0,737.820084,1895.867784
129,1,62,243.333,1028.991968,1651.9502360000001
129,1,62,276.66700000000003,990.5399279999999,1726.900596
129,1,62,310.0,976.731528,1777.801488
129,1,62,343.33299999999997,955.920652,1792.789748
129,1,62,376.667,941.7291,1836.7857119999999
129,1,62,410.0,935.36604,1860.914304
129,1,62,443.333,929.1323560000001,1900.86528
129,1,62,476.667,909.682416,1891.529252
129,1,62,510.0,939.4202359999999,1810.611976
129,1,62,543.3330000000001,920.688084,1795.209372
129,1,62,576.6669999999999,915.4620399999999,1786.36198
129,1,62,610.0,905.2512879999999,1763.266228
129,1,62,643.333,590.78426,472.2832719999999
129,1,62,676.667,589.26036,461.3212760000001
129,1,62,710.0,588.423148,439.1188400000001
129,1,62,743.333,574.398292,419.316096
129,1,62,776.667,572.962716,412.9831559999998
129,1,62,810.0,597.63248,418.7072640000001
129,1,62,843.333,602.715464,430.9032319999999
129,1,62,876.667,613.428792,441.73295200000007
129,1,62,910.0,614.888004,444.74208
129,1,62,943.333,584.382636,466.25595599999997
129,1,62,976.667,575.711956,452.26792
129,1,62,1010.0,1534.0037200000002,2252.910304
129,1,62,1043.333,1528.3659120000002,2257.973636
129,1,62,1076.667,1535.8610119999998,2243.8496999999998
129,1,62,1110.0,1546.777112,2226.354236
129,1,62,1143.333,1553.461124,2224.910072
129,1,62,1176.667,1534.9927,2234.82292
129,1,62,1210.0,1521.015116,2228.68628
129,1,62,1243.333,1518.4101799999999,2217.6632799999998
129,1,62,1276.667,1523.52924,2219.489776
129,1,62,1310.0,1570.352156,2193.342616
129,1,62,1343.333,1533.840756,2206.718196
129,1,62,1376.667,1585.805124,1962.222016
129,1,62,1410.0,1570.903248,1951.206868
129,1,62,1443.333,1569.44528,1948.074524
129,1,62,1476.667,1561.876784,1948.66282
129,1,62,1510.0,1559.442276,1969.7243
129,1,62,1543.333,1557.450632,1977.509256
129,1,62,1576.667,1555.824724,2005.081252
129,1,62,1610.0,1557.208052,1994.919556
129,1,62,1643.333,1546.15138,1998.131628
129,1,62,1676.667,1541.105716,2014.85518
129,1,62,1710.0,1543.915912,2004.013984
129,1,62,1743.333,1542.6470319999999,2002.000852
129,1,62,1776.667,1557.1657559999999,1987.01078
129,1,62,1810.0,1566.339012,1968.184704
129,1,62,1843.333,1559.662464,1989.37544
129,1,62,1876.667,1574.168748,1984.69746
129,1,62,1910.0,1563.7726400000001,1990.229496
129,1,62,1943.333,1138.276124,1868.951732
129,1,62,1976.667,1134.958376,1882.826216
129,1,62,2010.0,1131.751344,1896.602852
129,1,62,2043.333,1124.919296,1905.042544
129,1,62,2076.667,1104.1258360000002,1926.325692
129,1,62,2110.0,1102.3444279999999,1938.435288
129,1,62,2143.333,1087.7125,1950.895808
129,1,62,2176.667,1081.711444,1935.52582
129,1,62,2210.0,1078.0478640000001,1937.814376
129,1,62,2243.333,1079.5157840000002,1940.239436
129,1,62,2276.667,1088.957744,1942.388468
129,1,62,2310.0,1088.0197679999999,1940.589756
129,1,62,2343.333,1119.759184,1922.261376
129,1,62,2376.667,1119.72684,1923.950764
129,1,62,2410.0,1105.68208,1922.76632
129,1,62,2443.333,1399.068284,1935.850772
129,1,62,2476.667,1414.527472,1935.572328
129,1,62,2510.0,1429.8560400000001,1949.176824
129,1,62,2543.333,1435.495092,1949.470972
129,1,62,2576.667,1426.768432,1969.552764
129,1,62,2610.0,1434.718836,1970.342796
129,1,62,2643.333,1427.055796,1965.39966
129,1,62,2676.667,1413.80222,1947.392004
129,1,62,2710.0,1419.2633799999999,1974.198732
129,1,62,2743.333,1412.096696,1992.228132
129,1,62,2776.667,1428.42544,1983.11498
129,1,62,2810.0,1426.9537879999998,1986.489528
129,1,62,2843.333,1421.613296,2000.638228
129,1,62,2876.667,1440.5805639999999,2000.83634
129,1,62,2910.0,1454.708672,1989.004584
129,1,62,2943.333,1441.8332719999999,1978.612764
129,1,62,2976.667,1087.454992,1958.068308
129,1,62,3010.0,1093.6725040000001,1969.211504
129,1,62,3043.333,1093.258252,1976.747008
129,1,62,3076.667,1093.930012,1967.6556
129,1,62,3110.0,1075.006284,1988.89526
129,1,62,3143.333,1030.043148,1883.83248
129,1,62,3176.667,1036.163628,1885.906012
129,1,62,3210.0,888.0915520000001,762.3017239999999
129,1,62,3243.333,875.2995,742.0689319999999
129,1,62,3276.667,871.5936240000001,744.204072
129,1,62,3310.0,862.242476,735.965512
129,1,62,3343.333,729.976664,577.9681720000001
129,1,62,3376.667,728.88692,577.6450319999999
129,1,62,3410.0,729.003856,582.4649519999998
129,1,62,3443.333,728.89936,583.4754440000002
129,1,62,3476.667,724.432156,582.9596280000001
129,1,62,3510.0,713.7362439999999,551.0466840000001
129,1,62,3543.333,712.653964,558.4366239999999
129,1,62,3576.667,601.116924,593.140048
129,1,62,3610.0,600.859416,590.546472
129,1,62,3643.333,600.8507079999999,590.377352
129,1,62,3676.667,602.731636,598.0282199999999
129,1,62,3710.0,586.099356,600.7830640000002
129,1,62,3743.333,624.36604,598.9873719999998
129,1,62,3776.667,624.644696,599.479028
129,1,62,3810.0,791.583276,646.1029960000001
129,1,62,3843.333,792.933016,643.3572120000001
129,1,62,3876.667,792.520008,642.2863200000002
129,1,62,3910.0,792.328432,644.5978279999999
129,1,62,3943.333,793.081052,642.9024000000002
129,1,62,3976.667,796.50454,643.259364
129,1,62,4010.0,794.32754,650.1534200000001
129,1,62,4043.333,792.908136,651.685768
129,1,62,4076.667,786.151972,644.6225919999999
129,1,62,4110.0,785.603368,646.761356
129,1,62,4143.3330000000005,779.339828,646.0824599999999
129,1,62,4176.6669999999995,778.975336,643.3535880000002
129,1,62,4210.0,777.7611919999999,645.7424080000001
129,1,62,4243.333,779.482888,645.714624
129,1,62,4276.667,787.86496,653.805204
129,1,62,4310.0,788.261796,651.7685159999999
129,1,62,4343.333,808.420816,651.3275959999999
129,1,62,4376.667,806.67424,649.751156
129,1,62,4410.0,720.448868,640.6748479999999
129,1,62,4443.333,719.989832,643.005684
129,1,62,4476.667,722.23152,644.0107399999999
129,1,62,4510.0,725.417404,668.9970119999998
129,1,62,4543.333,718.824204,675.8844239999999
129,1,62,4576.667,719.01578,683.9007120000001
129,1,62,4610.0,571.768476,632.6730559999999
129,1,62,4643.333,573.544908,631.52304
129,1,62,4676.667,575.568896,631.1177560000001
129,1,62,4710.0,576.068984,627.37356
129,1,62,4743.333,577.89642,625.581492
129,1,62,4776.667,578.448756,605.7092879999998
129,1,62,4810.0,583.25184,610.9181840000001
129,1,62,4843.333,587.146804,615.101488
129,1,62,4876.667,670.191268,671.4969680000002
129,1,62,4910.0,670.2746159999999,665.036584
129,1,62,4943.333,672.650656,660.9758919999999
129,1,62,4976.667,677.325608,656.6264880000001
129,1,62,5010.0,677.6179480000001,650.5780320000001
129,1,62,5043.333,733.685028,652.692636
129,1,62,5076.667,741.344336,644.9100959999998
129,1,62,5110.0,739.340252,646.543312
129,1,62,5143.333,749.634352,647.1412720000001
129,1,62,5176.667,760.4783,651.64832
129,1,62,5210.0,759.088752,649.464256
129,1,62,5243.333,758.769044,654.670132
129,1,62,5276.667,762.825728,652.9118880000001
129,1,62,5310.0,760.946044,628.821348
129,1,62,5343.333,752.929708,632.6180919999999
129,1,62,5376.667,1105.251656,2284.741104
129,1,62,5410.0,1114.4361079999999,2278.563392
129,1,62,5443.333,1119.996788,2274.368612
129,1,62,5476.667,1127.853892,2256.016676
129,1,62,5510.0,1127.78796,2241.8480440000003
129,1,62,5543.333,1137.14906,2239.084744
129,1,62,5576.667,1132.425592,2046.144796
129,1,62,5610.0,1122.10288,2042.658508
129,1,62,5643.333,1101.294492,2069.454364
129,1,62,5676.667,1100.523212,2070.297548
129,1,62,5710.0,1115.83934,2051.5814
129,1,62,5743.333,1137.5919239999998,2063.983936
129,1,62,5776.667,1133.919636,2066.431344
129,1,62,5810.0,1119.917172,2062.907608
129,1,62,5843.333,1403.463336,2204.774524
129,1,62,5876.667,1410.911164,2210.5584280000003
129,1,62,5910.0,1405.69756,2215.719004
129,1,62,5943.333,1399.338232,2206.440356
129,1,62,5976.667,1398.496044,2223.606036
129,1,62,6010.0,1415.117128,2213.823048
129,1,62,6043.333,1415.858552,2208.119476
129,1,62,6076.667,1414.821056,2198.535204
129,1,62,6110.0,1431.5852,2203.673432
129,1,62,6143.333,1444.822604,2193.1602080000002
129,1,62,6176.667,1452.513012,2197.3869999999997
129,1,62,6210.0,1544.52796,1793.1026200000001
129,1,62,6243.333,1557.7205800000002,1773.194176
129,1,62,6276.667,1555.6530520000001,1772.1861
129,1,62,6310.0,800.80256,862.5723680000001
129,1,62,6343.333,786.006424,860.12194
129,1,62,6376.667,779.80384,864.722608
129,1,62,6410.0,789.255752,830.454064
129,1,62,6443.333,786.553784,834.9375559999999
129,1,62,6476.667,894.81164,647.971168
129,1,62,6510.0,893.251664,644.7252720000001
129,1,62,6543.333,885.408244,657.0607640000001
129,1,62,6576.667,867.1799120000001,645.1800840000001
129,1,62,6610.0,856.966672,650.9078159999999
129,1,62,6643.333,851.05394,667.2200439999999
129,1,62,6676.667,843.407072,666.746508
129,1,62,6710.0,842.436752,662.1935560000002
129,1,62,6743.333,1239.448156,1860.983764
129,1,62,6776.667,1245.465384,1850.7816
129,1,62,6810.0,1246.742972,1849.303008
129,1,62,6843.333,1242.0929,1863.53808
129,1,62,6876.667,1271.493596,1836.852152
129,1,62,6910.0,1278.020864,1830.61404
129,1,62,6943.333,1271.15274,1993.139568
129,1,62,6976.667,1259.3720600000001,1996.669344
129,1,62,7010.0,1263.412572,1996.126348
129,1,62,7043.333,1252.908236,2007.30216
129,1,62,7076.667,1252.5188640000001,2019.557924
129,1,62,7110.0,1254.768016,2024.518576
129,1,62,7143.333,1242.718632,2034.293712
129,1,62,7176.667,1252.043656,2027.323552
129,1,62,7210.0,1242.170028,2019.511416
129,1,62,7243.333,1225.919656,1953.176512
129,1,62,7276.667,1220.8727479999998,1950.814872
129,1,62,7310.0,825.2907,677.631192
129,1,62,7343.333,824.798076,675.5963159999999
129,1,62,7376.667,827.60454,674.1243679999998
129,1,62,7410.0,838.45222,672.4839039999999
129,1,62,7443.333,843.9818,674.985672
129,1,62,7476.667,843.256548,653.543672
129,1,62,7510.0,839.37278,652.713776
129,1,62,7543.333,992.298944,673.399568
129,1,62,7576.667,978.7816399999999,678.2744520000001
129,1,62,7610.0,979.097616,682.1823319999999
129,1,62,7643.333,1002.6851,683.1982600000001
129,1,62,7676.667,1002.532088,675.9303279999999
129,1,62,7710.0,1004.8384639999999,681.1935840000001
129,1,62,7743.333,1005.281328,683.9786279999998
129,1,62,7776.667,1007.265508,676.8031080000001
129,1,62,7810.0,1000.6524039999999,673.5505679999999
129,1,62,7843.333,1002.9426080000001,641.84238
129,1,62,7876.667,996.7698800000001,640.5165999999999
129,1,62,7910.0,993.663612,662.112016
129,1,62,7943.333,1080.8742320000001,644.6346719999999
129,1,62,7976.667,1090.624704,653.7405760000001
129,1,62,8010.0,1093.1985399999999,656.0641640000001
129,1,62,8043.333,1086.3142440000001,646.276948
129,1,62,8076.667,1069.011448,641.613464
129,1,62,8110.0,1069.797656,650.8395639999999
129,1,62,8143.333,1031.5670479999999,646.256412
129,1,62,8176.667,1029.875208,655.983228
129,1,62,8210.0,1030.235968,647.2107320000002
129,1,62,8243.332999999999,1740.773936,2519.487516
129,1,62,8276.667000000001,1753.08456,2522.128808
129,1,62,8310.0,1757.296744,2515.87922
129,1,62,8343.333,1744.27082,2513.895684
129,1,62,8376.667,1743.006916,2556.797804
129,1,62,8410.0,1733.805048,2562.433728
129,1,62,8443.333,1742.333912,2581.717636
129,1,62,8476.667,1736.798112,2588.614712
129,1,62,8510.0,1740.179304,2578.135312
129,1,62,8543.333,1739.159224,2578.64086
129,1,62,8576.667,1527.21148,2157.55622
129,1,62,8610.0,1531.799352,2153.999264
129,1,62,8643.333,1527.013684,2150.1686959999997
129,1,62,8676.667,1524.908836,2167.797644
129,1,62,8710.0,1541.15672,2187.5418
129,1,62,8743.333,1525.294476,2182.570276
129,1,62,8776.667,1526.1515920000002,2176.60034
129,1,62,8810.0,1529.3772840000001,2165.902896
129,1,62,8843.333,1546.6676400000001,2170.135728
129,1,62,8876.667,1545.46096,2167.3313559999997
129,1,62,8910.0,1539.85674,2184.283824
129,1,62,8943.333,1543.542712,2154.625612
129,1,62,8976.667,1550.730544,2181.231208
129,1,62,9010.0,1523.6038800000001,2168.797868
129,1,62,9043.333,899.528888,583.609532
129,1,62,9076.667,899.0113839999999,576.874932
129,1,62,9110.0,901.270488,585.7887639999999
129,1,62,9143.333,899.2452559999999,561.8498279999999
129,1,62,9176.667,882.7871359999999,560.8641
129,1,62,9210.0,906.3957680000001,577.1165319999998
129,1,62,9243.333,915.357544,580.009088
129,1,62,9276.667,1024.4600759999998,613.6005479999999
129,1,62,9310.0,995.141484,603.778904
129,1,62,9343.333,989.272292,605.942432
129,1,62,9376.667,987.697388,606.78622
129,1,62,9410.0,986.6200839999999,602.338968
129,1,62,9443.333,983.867112,603.408048
129,1,62,9476.667,993.853944,610.4694120000001
129,1,62,9510.0,992.195692,614.8665319999998
129,1,62,9543.333,997.79618,630.4153040000001
129,1,62,9576.667,991.869764,643.244868
129,1,62,9610.0,998.688128,636.5712720000001
129,1,62,9643.333,995.947596,636.8406559999999
129,1,62,9676.667,992.046412,636.0578719999999
129,1,62,9710.0,985.419624,638.6695679999998
129,1,62,9743.333,983.11698,624.3976520000001
129,1,62,9776.667,988.865504,633.3924199999999
129,1,62,9810.0,988.19872,638.7468799999999
129,1,62,9843.333,1006.981876,634.7761839999998
129,1,62,9876.667,992.716928,621.6820680000001
129,1,62,9910.0,993.615096,618.3413440000002
129,1,62,9943.333,1000.1523159999999,586.986496
129,1,62,9976.667,981.074332,590.800152
129,1,62,10010.0,972.566616,592.6888600000002
129,1,62,10043.333,1496.8640999999998,1931.90484
129,1,62,10076.667,1501.550248,1933.643152
129,1,62,10110.0,1503.9971959999998,1943.995108
129,1,62,10143.333,1511.6079880000002,1946.68472
129,1,62,10176.667,1522.226772,1938.232948
129,1,62,10210.0,1521.496544,1948.934016
129,1,62,10243.333,1512.417832,1904.520084
129,1,62,10276.667,1500.846144,1904.032656
129,1,62,10310.0,1684.685708,2005.28178
129,1,62,10343.333,1686.87266,2002.955172
129,1,62,10376.667,1676.787552,1995.818912
129,1,62,10410.0,1677.82256,1982.77674
129,1,62,10443.333,1678.634892,1978.326468
129,1,62,10476.667,1693.34146,2010.683956
129,1,62,10510.0,1696.360648,2022.252972
129,1,62,10543.333,1678.5353719999998,2008.833904
129,1,62,10576.667,1691.067428,2013.121096
129,1,62,10610.0,1359.4132960000002,2051.953464
129,1,62,10643.333,1353.86008,2049.8394639999997
129,1,62,10676.667,1346.857604,2047.632448
129,1,62,10710.0,1356.956396,2043.55424
129,1,62,10743.333,1376.1090199999999,2051.0323639999997
129,1,62,10776.667,1367.7232159999999,2053.842172
129,1,62,10810.0,1372.133196,2041.75432
129,1,62,10843.333,1349.0769,2051.6852879999997
129,1,62,10876.667,1346.578948,2056.7178160000003
