id,block,sentence_n,trialtime,x,y
105,1,01,7117.667,1752.215004,2294.12364
105,1,01,7151.0,1764.161136,2293.972036
105,1,01,7184.333,1745.586972,2297.392488
105,1,01,7217.667,1774.694084,2312.621744
105,1,01,7251.0,1766.863104,2334.073408
105,1,01,7284.333,1776.696924,2346.576208
105,1,01,7317.667,1333.111404,644.199188
105,1,01,7351.0,1314.682788,645.6681159999998
105,1,01,7384.333,1321.885548,624.6917999999998
105,1,01,7417.667,1289.2094,622.58988
105,1,01,7451.0,1307.069508,617.9058600000001
105,1,01,7484.333,1300.773624,628.6316919999999
105,1,01,7517.667,1295.226628,643.3837880000001
105,1,01,7551.0,1295.43562,647.92164
105,1,01,7584.333,1282.6933279999998,651.3324280000002
105,1,01,7617.667,1295.013904,570.4670960000001
105,1,01,7651.0,1285.9339479999999,561.44092
105,1,01,7684.333,1380.874784,2350.215308
105,1,01,7717.667,1400.25506,2348.95174
105,1,01,7751.0,1398.79336,2345.710072
105,1,01,7784.333,1399.11058,2339.2672039999998
105,1,01,7817.667,1407.895708,2315.13982
105,1,01,7851.0,1415.026316,2304.085412
105,1,01,7884.333,1404.446096,2302.35314
105,1,01,7917.667,1380.577468,2470.211988
105,1,01,7951.0,1378.554724,2472.0125120000002
105,1,01,7984.333,1388.711984,2477.4165000000003
105,1,01,8017.667,1401.898384,2470.30138
105,1,01,8051.0,1395.368628,2504.717904
105,1,01,8084.333,1383.443644,2495.3172480000003
105,1,01,8117.667,1390.260764,2502.744636
105,1,01,8151.0,1794.0557,2648.005428
105,1,01,8184.333,1800.179912,2653.11104
105,1,01,8217.667000000001,1778.942344,2648.83472
105,1,01,8251.0,1811.543852,2656.677056
105,1,01,8284.332999999999,1814.04678,2611.679056
105,1,01,8317.667,1807.006984,2603.303992
105,1,01,8351.0,1849.8938839999998,2599.195584
105,1,01,8417.667,1680.611608,2861.8643119999997
105,1,01,8451.0,1682.553492,2857.99388
105,1,01,8484.333,1682.527368,2852.202124
105,1,01,8517.667,1684.939484,2844.5512559999997
105,1,01,8551.0,1377.73866,507.77370799999994
105,1,01,8584.333,1373.912116,496.6093720000001
105,1,01,8617.667,1367.8115400000002,483.7955119999999
105,1,01,8651.0,1370.8033599999999,485.174444
105,1,01,8684.333,1356.206264,481.75519999999983
105,1,01,8717.667,1360.262948,490.755404
105,1,01,8751.0,1366.286396,477.21372399999996
105,1,01,8784.333,1365.564876,480.85584399999993
105,1,01,8817.667,1365.3844960000001,477.17688
105,1,01,8851.0,1318.801672,469.9675359999999
105,1,01,8884.333,1319.1375520000001,477.4867320000001
105,1,69,-75.667,1060.832148,2155.802204
105,1,69,-42.333,1059.82824,2153.0606479999997
105,1,69,-9.0,1057.127516,2152.8269
105,1,69,24.333,1053.139252,2149.588252
105,1,69,57.667,1387.091052,1837.377632
105,1,69,91.0,1407.441648,1833.939664
105,1,69,124.333,1408.006424,1835.635092
105,1,69,157.667,1386.3583359999998,1833.074736
105,1,69,191.0,1384.0681319999999,1837.793788
105,1,69,224.333,1402.516652,1834.242872
105,1,69,257.66700000000003,1390.364016,1833.506596
105,1,69,291.0,1370.9588600000002,1832.096256
105,1,69,324.33299999999997,1367.796612,1830.36942
105,1,69,357.66700000000003,1369.03066,1831.12744
105,1,69,391.0,1369.102812,1834.571448
105,1,69,424.333,1387.120908,1836.693904
105,1,69,457.667,1410.279212,1811.001556
105,1,69,491.0,1409.047652,1813.082336
105,1,69,524.3330000000001,1320.387772,1796.782792
105,1,69,557.6669999999999,1320.810732,1803.214788
105,1,69,591.0,1325.713336,1799.497168
105,1,69,624.3330000000001,1324.357376,1798.160516
105,1,69,657.667,1354.110124,1788.8401920000001
105,1,69,691.0,1352.387184,1807.8674
105,1,69,724.333,1352.7765559999998,1810.705596
105,1,69,757.667,663.940168,1974.994804
105,1,69,791.0,661.404896,1985.666276
105,1,69,824.333,683.444844,1992.194912
105,1,69,857.667,679.9205919999999,1986.51248
105,1,69,891.0,678.018516,1971.033168
105,1,69,924.333,686.022412,1959.51972
105,1,69,957.667,706.844484,1966.395656
105,1,69,991.0,719.981124,1962.679244
105,1,69,1024.333,719.614144,1971.94702
105,1,69,1057.667,750.133196,1959.154904
105,1,69,1091.0,765.3025319999999,1977.444628
105,1,69,1124.333,782.9872359999999,1973.594732
105,1,69,1157.667,749.491292,1993.296608
105,1,69,1191.0,921.920888,1983.621132
105,1,69,1224.333,1349.820812,1917.672184
105,1,69,1257.667,1355.310584,1916.018432
105,1,69,1291.0,1337.129524,1920.125028
105,1,69,1324.333,1338.119748,1918.303968
105,1,69,1357.667,1339.552836,1918.708044
105,1,69,1391.0,1335.2063,1928.668004
105,1,69,1424.333,1326.039264,1935.995128
105,1,69,1457.667,1304.096348,1932.935264
105,1,69,1491.0,1254.4022799999998,1981.722156
105,1,69,1524.333,1274.87852,1989.6707959999999
105,1,69,1557.667,1007.740716,1904.831144
105,1,69,1591.0,1016.97866,1913.250904
105,1,69,1624.333,1007.010488,1926.209724
105,1,69,1657.667,1006.09988,1923.854728
105,1,69,1691.0,1011.918068,1923.159524
105,1,69,1724.333,1012.4082040000001,1914.248712
105,1,69,1757.667,1016.440008,1909.407048
105,1,69,1791.0,1007.7158360000001,1904.823896
105,1,69,1824.333,1008.642616,1905.200792
105,1,69,1857.667,1008.255732,1890.517552
105,1,69,1891.0,1012.6420760000001,1898.661284
105,1,69,1924.333,608.570972,496.4958200000001
105,1,69,1957.667,587.824784,496.3569
105,1,69,1991.0,590.89622,485.12974800000006
105,1,69,2024.333,588.132052,483.32922399999984
105,1,69,2057.667,611.75188,484.144624
105,1,69,2091.0,557.993664,484.3433400000001
105,1,69,2124.333,622.659272,463.7264039999998
105,1,69,2157.667,622.3544919999999,465.24848399999996
105,1,69,2191.0,572.9764,466.2710559999998
105,1,69,2224.333,1459.622472,2017.620896
105,1,69,2257.667,1476.905364,2024.21416
105,1,69,2291.0,1468.806924,2025.063384
105,1,69,2324.333,1454.92264,2023.7206919999999
105,1,69,2357.667,1469.30328,2035.116964
105,1,69,2391.0,1500.924516,2036.43006
105,1,69,2424.333,1535.2825520000001,2039.393284
105,1,69,2457.667,1531.877724,2029.838004
105,1,69,2491.0,1492.6220600000001,2023.075016
105,1,69,2524.333,1510.468484,2028.413168
105,1,69,2557.667,1504.148964,2022.107408
105,1,69,2591.0,1497.2062,2026.931556
105,1,69,2624.333,1493.2353520000001,2026.218232
105,1,69,2657.667,1502.64248,2039.02122
105,1,69,2691.0,1481.51936,2048.456908
105,1,69,2724.333,1454.161312,2046.740944
105,1,69,2757.667,1457.823648,2018.48824
105,1,69,2791.0,1462.089324,2015.00618
105,1,69,2824.333,1331.317556,2230.602772
105,1,69,2857.667,1327.4002,2224.07776
105,1,69,2891.0,1315.760092,2227.670352
105,1,69,2924.333,1266.1618119999998,2236.1740680000003
105,1,69,2957.667,1271.297044,2239.964168
105,1,69,2991.0,1237.75756,2214.599792
105,1,69,3024.333,1243.0420720000002,2213.356156
105,1,69,3057.667,1247.530424,2196.5063680000003
105,1,69,3091.0,1224.6843640000002,2208.030084
105,1,69,3124.333,1218.507904,2197.291568
105,1,69,3157.667,1223.281132,2202.120548
105,1,69,3191.0,1220.5406,2206.488072
105,1,69,3224.333,1236.79968,2219.860632
105,1,69,3257.667,1254.012908,2219.516956
105,1,69,3291.0,1257.863088,2218.639948
105,1,69,3324.333,1256.3640679999999,2213.563328
105,1,69,3357.667,1262.754496,2198.633052
105,1,69,3391.0,1284.4125359999998,2212.5341120000003
105,1,69,3424.333,1129.406404,1943.68284
105,1,69,3457.667,1147.38096,1943.907528
105,1,69,3491.0,1176.264152,1950.973724
105,1,69,3524.333,1194.675352,1961.482116
105,1,69,3557.667,1207.573144,1956.447776
105,1,69,3591.0,1209.380676,1960.971736
105,1,69,3624.333,1206.0368039999998,1947.324356
105,1,69,3657.667,1207.492284,1942.373368
105,1,69,3691.0,1199.737188,1935.922648
105,1,69,3724.333,1174.0373920000002,1925.548948
105,1,69,3757.667,1186.779684,1927.925688
105,1,69,3791.0,1142.556728,1896.07254
105,1,69,3824.333,1150.0717319999999,1898.591824
105,1,69,3857.667,1151.845676,1903.7826
105,1,69,3891.0,1022.03552,574.440812
105,1,69,3924.333,1006.4780559999999,572.996044
105,1,69,3957.667,1007.021684,574.4081960000001
105,1,69,3991.0,978.642312,579.9909680000001
105,1,69,4024.333,986.430996,575.1553439999998
105,1,69,4057.667,986.775584,530.505852
105,1,69,4091.0,988.152692,536.364652
105,1,69,4124.3330000000005,782.999676,1952.950616
105,1,69,4157.6669999999995,784.572092,1940.1736
105,1,69,4191.0,784.084444,1944.315832
105,1,69,4224.333,776.68762,1950.823932
105,1,69,4257.667,752.183308,1953.328116
105,1,69,4291.0,768.044308,2142.613864
105,1,69,4324.333,774.312824,2125.2536959999998
105,1,69,4357.667,781.770604,2127.727076
105,1,69,4391.0,783.874208,2139.123952
105,1,69,4424.333,876.0521200000001,2138.090508
105,1,69,4457.667,887.392424,2147.299092
105,1,69,4491.0,1610.631632,2292.226476
105,1,69,4524.333,1629.40608,2304.920744
105,1,69,4557.667,1646.53596,2318.5192
105,1,69,4591.0,1652.646488,2314.600448
105,1,69,4624.333,1647.791156,2318.1978719999997
105,1,69,4657.667,1655.217836,2325.665728
105,1,69,4691.0,1670.2155,2338.808768
105,1,69,4724.333,1659.196148,2341.6071
105,1,69,4757.667,1674.374192,2342.676784
105,1,69,4791.0,1652.443716,2325.117296
105,1,69,4824.333,1601.152352,2306.776232
105,1,69,4857.667,1624.811988,2292.347276
105,1,69,4891.0,1295.421936,2313.766928
105,1,69,4924.333,1288.6894080000002,2313.58452
105,1,69,4957.667,1285.6129959999998,2324.2016320000002
105,1,69,4991.0,1292.147728,2317.306368
105,1,69,5024.333,1324.0103,2330.865564
105,1,69,5057.667,1322.913092,2316.00958
105,1,69,5091.0,1315.273688,2310.137492
105,1,69,5124.333,1351.07352,2331.700292
105,1,69,5157.667,1327.25092,2324.467392
105,1,69,5191.0,1335.426488,2326.355496
105,1,69,5224.333,1464.284984,2227.1642
105,1,69,5257.667,1458.257804,2229.08794
105,1,69,5291.0,1457.314852,2229.817572
105,1,69,5324.333,1469.7237519999999,2231.729836
105,1,69,5357.667,1460.4273400000002,2232.2178679999997
105,1,69,5391.0,1459.9994040000001,2222.477764
105,1,69,5424.333,1470.7898599999999,2225.3165639999997
105,1,69,5457.667,1469.061944,2219.737416
105,1,69,5491.0,1506.77878,2258.445964
105,1,69,5524.333,1505.41038,2252.534616
105,1,69,5557.667,1499.1455959999998,2235.695096
105,1,69,5591.0,561.103664,2156.293256
105,1,69,5624.333,536.300792,2164.731136
105,1,69,5657.667,535.51334,2175.130204
105,1,69,5691.0,591.556784,2174.681432
105,1,69,5724.333,554.470656,2147.0436
105,1,69,5757.667,543.11418,2150.296744
105,1,69,5791.0,542.64768,2219.634132
105,1,69,5824.333,603.328756,2207.882708
105,1,69,5857.667,545.629548,2159.859876
105,1,69,5891.0,585.1029120000001,2172.715412
105,1,69,5924.333,1332.372468,2108.231768
105,1,69,5957.667,1343.4726799999999,2114.669804
105,1,69,5991.0,1308.241356,2127.303672
105,1,69,6024.333,1308.2239399999999,2126.055808
105,1,69,6057.667,1309.905828,2123.5685359999998
105,1,69,6091.0,1308.067196,2126.011716
105,1,69,6124.333,1309.0375159999999,2126.9901959999997
105,1,69,6157.667,1304.804184,2118.8380079999997
105,1,69,6191.0,1330.265132,2121.739624
105,1,69,6224.333,1297.4372159999998,2129.525184
105,1,69,6257.667,1312.228376,2129.927448
105,1,69,6291.0,1316.199224,2102.3294800000003
105,1,69,6324.333,1314.1391600000002,2095.846144
105,1,69,6357.667,1664.6734800000002,2094.301112
105,1,69,6391.0,1663.109772,2097.78438
105,1,69,6424.333,1682.4353119999998,2100.723444
105,1,69,6457.667,1692.1559280000001,2104.1227559999998
105,1,69,6491.0,1682.073308,2114.253044
105,1,69,6524.333,1691.38216,2120.024264
105,1,69,6557.667,1728.7693359999998,2122.084508
105,1,69,6591.0,1729.194784,2111.898048
105,1,69,6624.333,1729.760804,2109.590164
105,1,69,6657.667,1680.9760999999999,2106.636
105,1,69,6691.0,1698.1694240000002,2100.909476
105,1,69,6724.333,678.655444,2261.865812
105,1,69,6757.667,648.558108,2259.193716
105,1,69,6791.0,645.079884,2258.455024
105,1,69,6824.333,638.119704,2261.77642
105,1,69,6857.667,629.154196,2270.5948200000003
105,1,69,6891.0,635.4363960000001,2265.002988
105,1,69,6924.333,642.927764,2270.935476
105,1,69,6957.667,647.2817640000001,2265.976032
105,1,69,6991.0,636.28356,2267.092224
105,1,69,7024.333,626.321608,2265.260292
105,1,69,7057.667,654.024244,2278.02402
105,1,69,7091.0,661.421068,2259.65034
105,1,69,7124.333,661.498196,2257.695796
105,1,69,7157.667,1237.170392,744.8847800000001
105,1,69,7191.0,1277.456088,747.1860199999999
105,1,69,7224.333,1293.36436,751.4260999999999
105,1,69,7257.667,1262.810476,744.6975400000001
105,1,69,7291.0,1276.835332,746.187608
105,1,69,7324.333,1610.226088,559.7624040000001
105,1,69,7357.667,1602.648884,552.5893000000001
105,1,69,7391.0,1592.132108,567.01584
105,1,69,7424.333,1588.9300520000002,558.694532
105,1,69,7457.667,1597.890584,550.1890040000001
105,1,69,7491.0,1600.244232,538.7202519999998
105,1,69,7524.333,1621.026496,527.1488199999999
105,1,69,7557.667,1619.276188,528.3664840000001
105,1,69,7591.0,1598.6805239999999,527.064864
105,1,69,7624.333,1627.286304,526.26396
105,1,69,7657.667,1626.220196,532.5358960000001
105,1,69,7691.0,1610.243504,532.64824
105,1,69,7724.333,1614.636068,536.774768
105,1,69,7757.667,1585.4232160000001,530.136808
105,1,69,7791.0,1585.939476,529.7260879999999
105,1,69,7824.333,1611.7723799999999,531.239108
105,1,69,7857.667,1591.5598679999998,517.0197400000002
105,1,69,7891.0,1612.53744,531.2777640000002
105,1,69,7924.333,1626.767556,519.882096
105,1,69,7957.667,1630.347788,524.7171159999998
105,1,69,7991.0,1656.051316,529.823936
105,1,69,8024.333,1628.524084,535.0829640000002
105,1,69,8057.667,1601.7843039999998,541.5016720000001
105,1,69,8091.0,1759.761108,2483.887756
105,1,69,8124.333,1794.794636,2487.991332
105,1,69,8157.667,1767.037264,2495.926684
105,1,69,8191.0,1768.372076,2494.0101919999997
105,1,69,8224.332999999999,1771.251936,2483.745816
105,1,69,8257.667000000001,1787.6366600000001,2485.103004
105,1,69,8291.0,1773.7449119999999,2445.373696
105,1,69,8324.333,1775.6507199999999,2443.097824
105,1,69,8357.667,1614.6236279999998,524.3474679999999
105,1,69,8391.0,1586.0240680000002,531.055492
105,1,69,8424.333,1601.725836,520.810444
105,1,69,8457.667,1597.289732,529.837828
105,1,69,8491.0,1612.13314,531.756132
105,1,69,8524.333,1612.026156,528.8895479999999
105,1,69,8557.667,1646.0209439999999,477.2626480000001
105,1,69,8591.0,1638.814452,468.67256
105,1,69,8624.333,1634.68686,464.2071880000001
105,1,69,8657.667,1629.504356,481.023152
105,1,69,8691.0,1616.2856120000001,473.4224160000001
105,1,69,8724.333,1612.247588,482.018544
105,1,69,8757.667,1660.484932,446.5564959999999
105,1,69,8791.0,1678.932208,455.619516
105,1,69,8824.333,1657.2779,457.31373599999984
105,1,69,8857.667,777.822148,2195.885456
105,1,69,8891.0,762.737404,2170.60262
105,1,69,8924.333,763.157876,2171.727268
105,1,69,8957.667,757.372032,2175.330732
105,1,69,8991.0,765.562528,2176.730804
105,1,69,9024.333,767.365084,2174.808876
105,1,69,9057.667,1805.4731319999999,2584.714684
105,1,69,9091.0,1807.337888,2588.964428
105,1,69,9124.333,1802.9552760000001,2578.44758
105,1,69,9157.667,1806.853972,2581.305104
105,1,69,9191.0,1805.6871,2580.870828
105,1,69,9224.333,1650.18088,2548.137048
105,1,69,9257.667,1646.164004,2545.777824
105,1,69,9291.0,1682.48134,2541.4006360000003
105,1,69,9324.333,1652.6751,2549.167472
105,1,69,9357.667,1661.0099,2546.68322
105,1,69,9391.0,1688.2286199999999,2547.127764
105,1,69,9424.333,822.4257680000001,2203.6764519999997
105,1,69,9457.667,819.833272,2206.115404
105,1,69,9491.0,809.47324,2212.6832999999997
105,1,69,9524.333,813.630688,2211.205312
105,1,69,9557.667,809.531708,2211.904744
105,1,69,9591.0,817.927464,2211.393156
105,1,69,9624.333,822.787772,2210.084288
105,1,69,9657.667,829.909672,2195.66862
105,1,69,9691.0,873.2220199999999,2199.443016
105,1,69,9724.333,841.420404,2202.891252
105,1,69,9757.667,841.875708,2199.949772
105,1,69,9791.0,833.516028,2200.091108
105,1,69,9824.333,889.6776520000001,2213.524672
105,1,69,9857.667,896.3031960000001,2215.264796
105,1,69,9891.0,1646.743708,678.047348
105,1,69,9924.333,1622.6101079999999,684.64786
105,1,69,9957.667,1624.875432,685.3019920000002
105,1,69,9991.0,1597.063324,641.5838680000002
105,1,69,10024.333,1630.832948,637.2761400000002
105,1,69,10057.667,1618.356872,651.0618360000001
105,1,69,10091.0,1699.459452,618.6379079999999
105,1,69,10124.333,1709.34552,615.4934840000001
105,1,69,10157.667,1681.812068,533.0921799999999
105,1,69,10191.0,1629.626268,536.2311679999998
105,1,69,10224.333,1672.783116,537.0091199999999
105,1,69,10257.667,1636.765584,528.101932
105,1,69,10291.0,1634.36342,527.3221679999999
105,1,69,10324.333,1627.4567319999999,458.8919880000001
105,1,69,10357.667,1635.864928,456.14439200000015
105,1,69,10391.0,1662.028736,455.1737639999999
105,1,69,10424.333,1683.3708000000001,2610.721112
105,1,69,10457.667,1698.828744,2607.23724
105,1,69,10491.0,1683.403144,2610.078456
105,1,69,10524.333,1691.298812,2605.237396
105,1,69,10557.667,1736.658784,2608.207868
105,1,69,10591.0,1692.22808,2616.296636
105,1,69,10624.333,1688.000968,2618.566468
105,1,69,10657.667,1683.562376,2621.362384
105,1,69,10691.0,1695.998644,2611.992532
105,1,69,10724.333,1707.870136,2607.296432
105,1,02,-69.0,1344.373336,2055.843224
105,1,02,-35.667,1372.027456,2058.390896
105,1,02,-2.3329999999999984,1378.238748,2044.533324
105,1,02,31.0,1371.9353999999998,2041.214948
105,1,02,64.333,1365.169284,2031.846908
105,1,02,97.667,1365.8509960000001,2029.354804
105,1,02,131.0,1354.449736,2037.770336
105,1,02,164.333,1523.066472,2105.185192
105,1,02,197.667,1531.437348,2120.1807
105,1,02,231.0,1842.1275919999998,2161.86878
105,1,02,264.33299999999997,1839.800068,2160.968216
105,1,02,297.66700000000003,1806.0478600000001,2159.1048760000003
105,1,02,331.0,1808.590596,2153.6586079999997
105,1,02,364.33299999999997,1810.09086,2155.833612
105,1,02,397.667,1828.235844,2171.323192
105,1,02,431.0,1803.96416,2168.89632
105,1,02,464.333,1809.30092,2168.1014560000003
105,1,02,497.667,1777.14352,2137.1059880000003
105,1,02,531.0,1775.4516800000001,2141.8262480000003
105,1,02,564.3330000000001,1106.700916,2288.20142
105,1,02,597.6669999999999,1098.05636,2295.188492
105,1,02,631.0,1113.4881799999998,2289.136412
105,1,02,664.333,1120.1498000000001,2283.905772
105,1,02,731.0,1151.836968,2252.559984
105,1,02,764.333,1174.429252,2256.324716
105,1,02,797.667,1182.6346760000001,2254.330912
105,1,02,831.0,1187.588284,2245.0528679999998
105,1,02,864.333,1180.9826440000002,2242.3548
105,1,02,897.667,1168.109732,2242.129508
105,1,02,931.0,1445.15724,2001.584696
105,1,02,964.333,1437.5564,1998.8920640000001
105,1,02,997.667,1420.4514,2007.475508
105,1,02,1031.0,1424.9422399999999,2024.417104
105,1,02,1064.333,1460.7893439999998,2023.77324
105,1,02,1097.667,1442.51374,2025.52484
105,1,02,1131.0,1463.908052,2020.533988
105,1,02,1164.333,1466.29902,2014.509692
105,1,02,1197.667,1461.89526,2019.248676
105,1,02,1231.0,1454.683792,2021.772792
105,1,02,1264.333,1476.8257480000002,2027.241408
105,1,02,1297.667,1467.5591920000002,2039.254364
105,1,02,1331.0,1484.488788,2043.39116
105,1,02,1364.333,1494.098688,2047.864988
105,1,02,1397.667,1466.573944,2015.225432
105,1,02,1431.0,1490.282096,2005.395936
105,1,02,1464.333,1448.9663679999999,2001.256724
105,1,02,1497.667,724.080104,515.4765199999999
105,1,02,1531.0,734.6702760000001,521.5243719999999
105,1,02,1564.333,748.726232,528.6696920000002
105,1,02,1597.667,743.816164,537.9567959999999
105,1,02,1631.0,750.241424,544.986752
105,1,02,1664.333,749.8644919999999,545.9060400000001
105,1,02,1697.667,725.358936,520.2650320000002
105,1,02,1731.0,717.6536,527.065468
105,1,02,1764.333,1407.920588,2116.558512
105,1,02,1797.667,1412.71372,2110.61032
105,1,02,1831.0,1420.727568,2109.505
105,1,02,1864.333,1396.9808520000001,2101.075576
105,1,02,1897.667,1378.181524,2106.159444
105,1,02,1931.0,1379.0672519999998,2110.089672
105,1,02,1964.333,1397.13884,2108.324784
105,1,02,1997.667,1381.699556,2110.7540719999997
105,1,02,2031.0,1406.789792,2071.0555679999998
105,1,02,2064.333,1384.9974000000002,2086.057116
105,1,02,2097.667,777.549712,422.21892
105,1,02,2131.0,778.668068,430.40009999999984
105,1,02,2164.333,763.492512,423.6721439999999
105,1,02,2197.667,752.698324,422.01235199999996
105,1,02,2231.0,740.274496,405.543688
105,1,02,2264.333,724.815308,405.834212
105,1,02,2297.667,717.4620239999999,409.7928280000001
105,1,02,2331.0,714.06466,418.7223640000002
105,1,02,2364.333,704.315432,423.61597200000006
105,1,02,2397.667,697.79936,423.3031000000001
105,1,02,2431.0,697.40128,384.3481200000001
105,1,02,2464.333,690.966068,383.52668000000017
105,1,02,2497.667,683.563024,374.9951799999999
105,1,02,2531.0,1193.93144,2361.936532
105,1,02,2564.333,1189.268928,2352.120324
105,1,02,2597.667,1209.3657480000002,2353.7704519999998
105,1,02,2631.0,1223.879496,2305.503604
105,1,02,2664.333,1234.99588,2305.226972
105,1,02,2697.667,1302.496564,2177.598752
105,1,02,2731.0,1308.170448,2168.1974920000002
105,1,02,2764.333,1301.119456,2160.88728
105,1,02,2831.0,1346.440864,2145.7903
105,1,02,2864.333,1341.8467719999999,2149.4269839999997
105,1,02,2897.667,1325.541664,2141.802088
105,1,02,2931.0,1361.5169,2148.714264
105,1,02,2964.333,1361.0304959999999,2150.8318879999997
105,1,02,2997.667,1361.021788,2150.016488
105,1,02,3031.0,1320.255908,2114.983884
105,1,02,3064.333,900.106104,1877.000032
105,1,02,3097.667,902.436116,1879.547704
105,1,02,3131.0,904.513596,1883.889256
105,1,02,3164.333,903.5955240000001,1888.39872
105,1,02,3197.667,921.65094,1887.038512
105,1,02,3231.0,920.843584,1884.039652
105,1,02,3264.333,935.746704,1879.303084
105,1,02,3297.667,944.449728,1879.739776
105,1,02,3331.0,944.90752,1880.729128
105,1,02,3364.333,934.9853760000001,1876.06202
105,1,02,3397.667,927.851036,1875.525064
105,1,02,3431.0,923.6935880000001,1883.906772
105,1,02,3464.333,931.530788,1892.420152
105,1,02,3497.667,933.648076,1895.729468
105,1,02,3531.0,919.0870560000001,1904.291772
105,1,02,3564.333,884.615816,1883.887444
105,1,02,3597.667,867.285652,1885.123228
105,1,02,3631.0,834.6406039999999,1942.998508
105,1,02,3664.333,830.318948,1962.037796
105,1,02,3697.667,816.407296,1958.19998
105,1,02,3731.0,816.513036,1968.490328
105,1,02,3764.333,813.561024,1967.429704
105,1,02,3797.667,813.092036,1932.528772
105,1,02,3831.0,801.744268,1930.554296
105,1,02,3864.333,1266.579796,1963.969388
105,1,02,3897.667,1246.5252719999999,1966.817852
105,1,02,3931.0,1242.038164,1967.014152
105,1,02,3964.333,1263.3715200000001,1971.935544
105,1,02,3997.667,1255.821684,1920.518232
105,1,02,4031.0,1262.68732,1921.053376
105,1,02,4064.333,1266.318556,1929.064832
105,1,02,4097.6669999999995,941.387,331.1550480000001
105,1,02,4131.0,954.3631640000001,334.4269159999999
105,1,02,4164.3330000000005,943.883708,333.43756400000007
105,1,02,4197.6669999999995,945.816884,323.61289999999985
105,1,02,4231.0,949.5426640000001,325.5287880000001
105,1,02,4264.333,991.285084,267.2288960000001
105,1,02,4297.667,990.66184,269.469736
105,1,02,4331.0,980.6998880000001,277.4866279999999
105,1,02,4364.333,492.312952,2186.594124
105,1,02,4397.667,496.360928,2173.87932
105,1,02,4431.0,486.14146800000003,2168.05072
105,1,02,4464.333,483.164576,2171.72304
105,1,02,4497.667,489.32362,2173.4577280000003
105,1,02,4531.0,506.813016,2178.592332
105,1,02,4564.333,507.258368,2165.067564
105,1,02,4597.667,526.7170160000001,2172.27268
105,1,02,4631.0,528.775836,2167.996964
105,1,02,4664.333,521.606664,2160.126844
105,1,02,4697.667,536.300792,2165.105616
105,1,02,4731.0,543.297048,2168.8455839999997
105,1,02,4764.333,574.206716,2181.6908519999997
105,1,02,4797.667,599.537044,2167.735432
105,1,02,4831.0,630.47408,2171.2277599999998
105,1,02,4864.333,1687.229688,2293.040064
105,1,02,4897.667,1672.030496,2286.503576
105,1,02,4931.0,1671.7978679999999,2289.733768
105,1,02,4964.333,1667.632956,2293.044896
105,1,02,4997.667,1666.606656,2306.089484
105,1,02,5031.0,1675.560968,2314.1402
105,1,02,5064.333,1674.285868,2314.512868
105,1,02,5097.667,1690.154332,2316.689684
105,1,02,5131.0,1701.3478440000001,2318.297532
105,1,02,5164.333,1699.7878680000001,2307.18514
105,1,02,5197.667,1692.902328,2309.136664
105,1,02,5231.0,1661.543576,2327.591884
105,1,02,5264.333,1651.4609560000001,2341.340736
105,1,02,5331.0,1260.073676,1960.007148
105,1,02,5364.333,1251.436584,1967.53782
105,1,02,5397.667,1255.418628,1961.777472
105,1,02,5431.0,1265.845836,1960.284384
105,1,02,5464.333,907.840052,1958.956188
105,1,02,5497.667,909.794376,1949.698076
105,1,02,5531.0,954.210152,1958.315344
105,1,02,5564.333,974.158936,1961.47668
105,1,02,5597.667,972.0217439999999,1959.845276
105,1,02,5631.0,950.261696,1953.932116
105,1,02,5664.333,933.252484,1954.402632
105,1,02,5697.667,936.988216,1965.370668
105,1,02,5731.0,968.0956799999999,1959.745012
105,1,02,5764.333,971.476872,1957.911268
105,1,02,5797.667,962.0884040000001,1961.251992
105,1,02,5831.0,946.671512,1957.005872
105,1,02,5864.333,948.954252,1960.446256
105,1,02,5897.667,960.06566,1978.517936
105,1,02,5931.0,938.801968,1981.383312
105,1,02,5964.333,932.762348,1981.171308
105,1,02,5997.667,931.175004,1990.180572
105,1,02,6031.0,822.480504,1958.78284
105,1,02,6064.333,826.819576,1951.787312
105,1,02,6097.667,826.9452200000001,1948.577052
105,1,02,6131.0,853.77208,1942.185524
105,1,02,6164.333,839.431248,1942.78892
105,1,02,6197.667,815.845008,1940.555328
105,1,02,6231.0,1535.6171880000002,2104.09316
105,1,02,6264.333,1535.18552,2106.478356
105,1,02,6297.667,1546.043152,2106.671032
105,1,02,6331.0,1548.329624,2105.580812
105,1,02,6364.333,1545.107664,2104.197652
105,1,02,6397.667,1539.02326,2107.7322599999998
105,1,02,6431.0,1525.646528,2103.641972
105,1,02,6464.333,1542.2016800000001,2100.4299
105,1,02,6497.667,1538.0429880000002,2098.89272
105,1,02,6531.0,1538.0094,2099.006876
105,1,02,6564.333,1537.054008,2109.16374
105,1,02,6597.667,1536.015268,2103.64318
105,1,02,6631.0,1533.358084,2104.77266
105,1,02,6664.333,1532.813212,2098.6197119999997
105,1,02,6697.667,1535.68934,2085.9568520000003
105,1,02,6731.0,1522.460644,2080.181404
105,1,02,6764.333,1571.856152,2072.098676
105,1,02,6797.667,1580.126264,2068.126168
105,1,02,6831.0,1581.668824,2061.246608
105,1,02,6864.333,802.996976,1870.3512
105,1,02,6897.667,794.497968,1869.462112
105,1,02,6931.0,797.78586,1870.954596
