id,block,sentence_n,trialtime,x,y
121,1,70,3873.667,1376.3354279999999,2182.0393599999998
121,1,70,3907.0,1387.482912,2219.086304
121,1,70,3940.333,1366.220464,2256.24076
121,1,70,3973.667,1371.1305320000001,2272.472052
121,1,70,4007.0,1405.294504,2246.562264
121,1,70,4040.333,1402.3325399999999,2173.448668
121,1,70,4073.667,1410.9298239999998,2120.9846239999997
121,1,70,4107.0,1412.443772,2083.398308
121,1,70,4140.3330000000005,1397.653856,2097.3193
121,1,70,4173.6669999999995,1403.72582,2124.428632
121,1,70,4207.0,1430.333736,2153.474388
121,1,70,4240.333,1553.5656199999999,584.7045839999998
121,1,70,4273.667,1551.50058,596.4101039999998
121,1,70,4307.0,1610.49106,561.509172
121,1,70,4340.333,1599.834956,582.1581199999998
121,1,70,4373.667,1573.365124,586.8904599999998
121,1,70,4407.0,1604.114316,516.6978079999999
121,1,70,4440.333,1577.231476,517.781988
121,1,70,4473.667,1628.097392,547.5869720000001
121,1,70,4507.0,1632.132928,561.0591919999999
121,1,70,4540.333,1616.052984,562.3861800000002
121,1,70,4573.667,1642.705684,476.46295199999986
121,1,70,4607.0,1561.9862560000001,477.331504
121,1,70,4640.333,1615.985808,473.72562400000015
121,1,70,4673.667,2195.00934,1954.090968
121,1,70,4707.0,2186.714348,1954.279416
121,1,70,4740.333,2164.955544,1916.462372
121,1,70,4773.667,2154.94632,1912.455436
121,1,70,4807.0,2153.70232,1975.449012
121,1,70,4840.333,2147.773416,1948.543832
121,1,70,4873.667,2145.779284,1943.70398
121,1,70,4907.0,2136.1830680000003,1954.090968
121,1,70,4940.333,2141.290932,1977.31054
121,1,70,4973.667,2151.22054,1946.550632
121,1,70,5007.0,2147.947576,1961.39514
121,1,70,5040.333,2156.201516,2103.906524
121,1,70,5073.667,2161.136464,2097.254068
121,1,70,5107.0,2151.882348,2094.723308
121,1,70,5140.333,2157.314896,2070.684712
121,1,70,5173.667,2193.629744,2098.683132
121,1,70,5207.0,2202.483292,2123.990128
121,1,70,5240.333,2188.668672,2131.2459799999997
121,1,70,5273.667,2164.710476,2117.158888
121,1,70,5307.0,2149.287364,2118.591576
121,1,70,5340.333,2152.62004,2091.7298840000003
121,1,70,5373.667,1772.8591840000001,870.620064
121,1,70,5407.0,1770.5590280000001,867.755292
121,1,70,5440.333,1745.09186,830.0946840000001
121,1,70,5473.667,1757.924964,849.563416
121,1,70,5507.0,1761.6868200000001,854.1544200000001
121,1,70,5540.333,1718.590928,677.3424799999998
121,1,70,5573.667,1724.040892,662.44784
121,1,70,5607.0,1712.0139,637.5147199999999
121,1,70,5640.333,1721.784276,651.5504719999999
121,1,70,5673.667,1707.332728,640.2894959999999
121,1,70,5707.0,1680.146352,659.4157599999999
121,1,70,5740.333,1654.038524,655.799008
121,1,70,5773.667,1686.924908,624.8053519999999
121,1,70,5807.0,1728.643692,580.6529520000001
121,1,70,5840.333,1729.090288,571.827908
121,1,70,5873.667,1165.16394,2417.640432
121,1,70,5907.0,1155.831452,2414.63372
121,1,70,5940.333,1190.189488,2415.478112
121,1,70,5973.667,1215.97512,2448.561608
121,1,70,6007.0,1179.371664,2430.97796
121,1,70,6040.333,1163.380044,2229.557852
121,1,70,6073.667,1148.081332,2202.0426319999997
121,1,70,6107.0,1150.5382319999999,2207.3850119999997
121,1,70,6140.333,1163.747024,2211.350876
121,1,70,6173.667,1177.917428,2227.0542720000003
121,1,70,6207.0,1174.971636,2219.169656
121,1,70,6240.333,1182.7142920000001,2222.30804
121,1,70,6273.667,1193.391544,2220.113708
121,1,70,6307.0,1194.805972,2213.75842
121,1,70,6340.333,1199.066672,2219.029528
121,1,70,6373.667,1187.1727879999999,2209.185536
121,1,70,6407.0,1129.6290800000002,2180.5148639999998
121,1,70,6440.333,1635.61364,2449.0134
121,1,70,6473.667,1628.19318,2452.769072
121,1,70,6507.0,1635.2292439999999,2449.915776
121,1,70,6540.333,1632.809664,2447.41582
121,1,70,6573.667,1627.321136,2448.910116
121,1,70,6607.0,1632.487468,2445.346516
121,1,70,6640.333,1641.513932,2452.300972
121,1,70,6673.667,1653.68274,2455.330032
121,1,70,6707.0,1583.8259200000002,2265.713292
121,1,70,6740.333,1553.610404,2227.41486
121,1,70,6773.667,1560.497188,2189.681772
121,1,70,6807.0,1407.549876,1813.8729720000001
121,1,70,6840.333,1397.7061039999999,1832.183232
121,1,70,6873.667,1382.753224,1816.653788
121,1,70,6907.0,1383.874068,1831.2935400000001
121,1,70,6940.333,1393.503872,1819.040192
121,1,70,6973.667,1390.711092,1837.364948
121,1,70,7007.0,1464.5723480000001,1871.537456
121,1,70,7040.333,1475.1252,1862.264244
121,1,70,7073.667,1472.050032,1858.266972
121,1,70,7107.0,1472.8374840000001,1885.766488
121,1,70,7140.333,1475.0766840000001,1884.991556
121,1,70,7173.667,1489.59292,1831.001808
121,1,70,7207.0,1506.843468,1867.670648
121,1,70,7240.333,1512.055828,1867.198924
121,1,70,7273.667,1502.8066880000001,1864.891644
121,1,70,7307.0,2171.364632,2118.7613
121,1,70,7340.333,2163.821016,2122.465028
121,1,70,7373.667,2163.103228,2118.931024
121,1,70,7407.0,2165.052576,2118.881496
121,1,70,7440.333,2169.63174,2110.076988
121,1,70,7473.667,2192.609664,2092.1695959999997
121,1,70,7507.0,2197.390356,2093.421084
121,1,70,7540.333,2197.3866239999998,2092.986204
121,1,70,7573.667,2209.957244,2066.736968
121,1,70,7607.0,2214.827504,2072.392824
121,1,70,7640.333,2183.557076,2065.939688
121,1,70,7673.667,1874.267576,2277.816848
121,1,70,7707.0,1864.14266,2285.0624319999997
121,1,70,7740.333,1866.128084,2296.170596
121,1,70,7773.667,1857.529556,2295.602836
121,1,70,7807.0,1926.583996,2323.9419120000002
121,1,70,7840.333,1946.218048,2333.801004
121,1,70,7873.667,1943.878084,2357.071312
121,1,70,7907.0,1962.102684,2358.690032
121,1,70,7940.333,1925.8574999999998,2327.52786
121,1,70,7973.667,1863.743336,2329.1393319999997
121,1,70,8007.0,2086.506416,2053.494872
121,1,70,8040.333,2067.124896,2063.49228
121,1,70,8073.667,2073.83752,2055.604644
121,1,70,8107.0,2091.494856,2086.089732
121,1,70,8140.333,2121.717836,2075.24914
121,1,70,8173.667,2120.142932,2123.8198
121,1,70,8207.0,2096.327796,2113.966144
121,1,70,8240.332999999999,2087.905916,2071.707284
121,1,70,8273.667000000001,2065.503964,2038.911896
121,1,70,8307.0,1789.349648,2281.4638
121,1,70,8340.333,1750.781916,2299.149524
121,1,70,8373.667,1717.310852,2290.924856
121,1,70,8407.0,1765.041888,2269.706336
121,1,70,8440.333,1793.978572,2264.993324
121,1,70,8473.667,1794.15522,2250.235188
121,1,70,8507.0,1811.4070120000001,2243.493944
121,1,70,8540.333,1538.447288,796.480272
121,1,70,8573.667,1487.122336,726.2326559999999
121,1,70,8607.0,1502.18842,718.427164
121,1,70,8640.333,1454.819388,722.988572
121,1,70,8673.667,1394.546344,583.6765760000001
121,1,70,8707.0,1428.746392,587.3609759999999
121,1,70,8740.333,1443.5400399999999,563.0348760000002
121,1,70,8773.667,1435.123136,572.631832
121,1,70,8807.0,1577.96046,459.684436
121,1,70,8840.333,1553.5469600000001,460.0842839999998
121,1,70,8873.667,1488.704704,386.66627199999994
121,1,70,8907.0,1504.5943160000002,429.5768479999999
121,1,70,8940.333,1509.42228,408.5038920000002
121,1,70,8973.667,2025.855196,2554.999696
121,1,70,9007.0,1988.904664,2555.787312
121,1,70,9040.333,1993.2437360000001,2530.681448
121,1,70,9073.667,1973.88212,2536.97392
121,1,70,9107.0,1879.19506,2491.666068
121,1,70,9140.333,1854.989308,2508.611288
121,1,70,9173.667,1894.217604,2521.076036
121,1,70,9207.0,1913.671276,2468.11188
121,1,70,9240.333,1919.6735760000001,2473.026628
121,1,70,9273.667,811.5805760000001,633.109144
121,1,70,9307.0,793.752812,649.044476
121,1,70,9340.333,816.894944,660.4184
121,1,70,9373.667,816.204524,662.3457639999999
121,1,70,9407.0,812.341904,656.7327919999998
121,1,70,9440.333,788.429736,655.014412
121,1,70,9473.667,773.3549439999999,657.7112720000002
121,1,31,-53.667,685.5235680000001,2281.957268
121,1,31,-20.333,685.330748,2273.5816
121,1,31,13.0,696.346368,2271.4289440000002
121,1,31,46.333,698.432556,2264.45818
121,1,31,79.667,762.994912,2291.652676
121,1,31,113.0,745.080068,2291.68952
121,1,31,146.333,1448.382932,2028.424644
121,1,31,179.667,1450.4865360000001,2053.000196
121,1,31,213.0,1463.411696,2063.1679320000003
121,1,31,246.333,1455.8568839999998,2091.232792
121,1,31,279.66700000000003,1444.537728,2115.392792
121,1,31,313.0,1436.6967960000002,2130.9210279999998
121,1,31,346.33299999999997,1439.706032,2125.6003920000003
121,1,31,379.667,1451.584988,2113.8085
121,1,31,413.0,1454.6925,2125.980912
121,1,31,446.333,1452.542868,2138.4903560000002
121,1,31,479.667,1449.26866,2158.782944
121,1,31,513.0,1456.476396,2162.725856
121,1,31,546.3330000000001,1460.674896,2190.0139719999997
121,1,31,579.6669999999999,1449.279856,2185.878384
121,1,31,613.0,1440.97118,2193.68146
121,1,31,646.333,1184.064032,2160.4554200000002
121,1,31,679.667,1185.8641,2167.230488
121,1,31,713.0,1189.082328,2185.151772
121,1,31,746.333,1189.623468,2165.31158
121,1,31,779.667,1181.281204,2189.398496
121,1,31,813.0,1198.326492,2221.496264
121,1,31,846.333,1186.553276,2216.2348199999997
121,1,31,879.667,1179.238556,2219.649836
121,1,31,913.0,1192.479692,2224.066284
121,1,31,946.333,1181.1418760000001,2227.854572
121,1,31,979.667,643.452732,2499.738528
121,1,31,1013.0,638.194344,2492.61918
121,1,31,1046.333,625.11244,2480.021552
121,1,31,1079.667,586.205096,2496.43948
121,1,31,1113.0,581.164408,2539.50468
121,1,31,1146.333,574.398292,2534.900388
121,1,31,1179.667,634.172492,2513.094176
121,1,31,1213.0,625.4806639999999,2535.147424
121,1,31,1246.333,588.791372,2576.0116479999997
121,1,31,1279.667,585.612952,2580.36528
121,1,31,1313.0,586.391696,2595.14818
121,1,31,1346.333,582.882372,2525.322156
121,1,31,1379.667,580.118204,2550.287892
121,1,31,1413.0,1426.6403,2728.133276
121,1,31,1446.333,1440.708696,2720.829104
121,1,31,1479.667,1448.493648,2710.29172
121,1,31,1513.0,1435.8881959999999,2717.662332
121,1,31,1546.333,1434.193868,2704.328428
121,1,31,1579.667,1433.305652,2708.377644
121,1,31,1613.0,1455.091824,2715.937912
121,1,31,1646.333,1472.278928,2691.01506
121,1,31,1679.667,1453.706008,2698.7468639999997
121,1,31,1713.0,1446.4024840000002,2662.918188
121,1,31,1746.333,1471.612144,2713.257964
121,1,31,1779.667,1466.420932,2722.1385760000003
121,1,31,1813.0,1492.89574,2692.322116
121,1,31,1846.333,1512.33324,2668.699072
121,1,31,1879.667,1456.918016,2676.583084
121,1,31,1913.0,1451.0401160000001,2664.3774519999997
121,1,31,1946.333,1454.1899239999998,2678.7248680000002
121,1,31,1979.667,1343.691624,2665.479752
121,1,31,2013.0,1336.68044,2698.156756
121,1,31,2046.333,758.852392,2563.408584
121,1,31,2079.667,722.6718960000001,2534.8116
121,1,31,2113.0,744.358548,2523.974632
121,1,31,2146.333,803.718496,2533.484008
121,1,31,2179.667,723.663364,2525.489464
121,1,31,2213.0,725.812996,2527.820904
121,1,31,2246.333,729.363372,2520.304728
121,1,31,2279.667,748.90288,2538.44164
121,1,31,2313.0,801.665896,2508.396264
121,1,31,2346.333,794.577584,2508.77316
121,1,31,2379.667,1547.879296,2237.4491120000002
121,1,31,2413.0,1520.50632,2231.853052
121,1,31,2446.333,1518.3803240000002,2256.467864
121,1,31,2479.667,1527.682956,2230.396204
121,1,31,2513.0,1537.4732359999998,2235.8171039999997
121,1,31,2546.333,1529.172024,2276.802732
121,1,31,2579.667,1512.963948,2250.882072
121,1,31,2613.0,1487.6510360000002,2272.227432
121,1,31,2646.333,1478.293668,2262.8219440000003
121,1,31,2679.667,1474.582816,2278.331456
121,1,31,2713.0,1474.10512,2284.808752
121,1,31,2746.333,1457.5462360000001,2257.005424
121,1,31,2779.667,1386.86962,2219.877544
121,1,31,2813.0,1387.49784,2188.1011040000003
121,1,31,2846.333,1192.173668,2208.103772
121,1,31,2879.667,1138.75382,2208.19558
121,1,31,2913.0,1127.751884,2214.841996
121,1,31,2946.333,1093.82676,2226.806028
121,1,31,2979.667,1088.793536,2223.4381240000002
121,1,31,3046.333,1003.589488,2203.07366
121,1,31,3079.667,1005.348504,2230.67042
121,1,31,3113.0,1034.5737960000001,2234.373544
121,1,31,3146.333,1060.728896,2247.159016
121,1,31,3179.667,1094.1663720000001,2243.1194640000003
121,1,31,3213.0,1095.165304,2255.73038
121,1,31,3246.333,1100.709812,2265.126204
121,1,31,3279.667,1116.267276,2249.43972
121,1,31,3313.0,1167.379504,2265.976636
121,1,31,3346.333,1204.1695599999998,2282.361948
121,1,31,3379.667,1141.710808,2263.3516520000003
121,1,31,3413.0,1177.434756,2288.793944
121,1,31,3446.333,770.023512,2343.0567
121,1,31,3479.667,766.4495,2336.7189280000002
121,1,31,3513.0,765.414492,2318.553628
121,1,31,3546.333,756.9540480000001,2324.748856
121,1,31,3579.667,789.816796,2292.955504
121,1,31,3613.0,832.43748,2294.617108
121,1,31,3646.333,811.935116,2276.364228
121,1,31,3679.667,850.659592,2288.879712
121,1,31,3713.0,825.824376,2306.929648
121,1,31,3746.333,803.3440519999999,2312.00506
121,1,31,3779.667,810.086532,2315.673152
121,1,31,3813.0,827.533632,2266.56312
121,1,31,3846.333,855.0111039999999,2259.2227080000002
121,1,31,3879.667,991.450536,1094.830904
121,1,31,3913.0,994.803116,1097.7711760000002
121,1,31,3946.333,1011.2550160000001,1046.118304
121,1,31,3979.667,1008.472188,1042.510612
121,1,31,4013.0,1010.507372,1049.794248
121,1,31,4046.333,1011.630704,1072.684036
121,1,31,4079.667,1003.20136,1078.338684
121,1,31,4113.0,1000.873836,1094.341664
121,1,31,4146.3330000000005,880.58028,923.476104
121,1,31,4179.6669999999995,867.477228,925.2065640000001
121,1,31,4213.0,864.84368,928.148648
121,1,31,4246.333,869.4203560000001,925.195088
121,1,31,4279.667,882.341784,931.0991879999999
121,1,31,4313.0,862.671656,949.00658
121,1,31,4346.333,855.48258,953.665836
121,1,31,4379.667,955.1356880000001,955.540652
121,1,31,4413.0,958.287984,964.6356840000001
121,1,31,4446.333,956.020172,958.3087840000001
121,1,31,4479.667,974.621704,943.106104
121,1,31,4513.0,946.137836,944.685564
121,1,31,4546.333,952.305588,939.341372
121,1,31,4579.667,1782.6830519999999,2566.620656
121,1,31,4613.0,1800.053024,2571.397088
121,1,31,4646.333,1754.4355440000002,2614.553492
121,1,31,4679.667,1759.493648,2587.778776
121,1,31,4746.333,1728.178436,2539.43522
121,1,31,4779.667,1747.369624,2554.964664
121,1,31,4813.0,1750.974736,2562.87948
121,1,31,4846.333,1699.45572,2529.328488
121,1,31,4879.667,1695.02708,2519.906088
121,1,31,4913.0,1235.44994,2307.229836
121,1,31,4946.333,1242.617868,2320.570988
121,1,31,4979.667,1236.744944,2315.639932
121,1,31,5013.0,1232.608644,2325.694116
121,1,31,5046.333,1228.441244,2336.933348
121,1,31,5079.667,1225.507892,2336.964152
121,1,31,5113.0,1436.9493280000002,2375.93242
121,1,31,5146.333,1439.306708,2354.175132
121,1,31,5179.667,1444.3536159999999,2353.281816
121,1,31,5213.0,1451.0538,2362.985076
121,1,31,5246.333,1468.8828079999998,2371.813744
121,1,31,5279.667,1464.187952,2368.627644
121,1,31,5313.0,1039.8583079999999,907.2574960000001
121,1,31,5346.333,1036.70228,898.973032
121,1,31,5379.667,1027.03018,900.758456
121,1,31,5413.0,1024.642944,843.941384
121,1,31,5446.333,1027.557636,844.1491599999999
121,1,31,5479.667,994.82924,887.6274960000001
121,1,31,5513.0,994.626468,881.6617879999999
121,1,31,5546.333,989.297172,883.002064
121,1,31,5579.667,985.226804,876.590604
121,1,31,5613.0,985.91598,879.8220040000001
121,1,31,5646.333,981.83566,878.759568
121,1,31,5679.667,986.490708,882.558728
121,1,31,5713.0,979.1809639999999,893.8619840000001
121,1,31,5746.333,975.558436,900.761476
121,1,31,5779.667,971.595052,888.218208
121,1,31,5813.0,964.00914,892.2571559999999
121,1,31,5846.333,967.5545400000001,891.098684
121,1,31,5879.667,929.82402,842.9266640000001
121,1,31,5913.0,932.481204,828.9513119999999
121,1,31,5946.333,1616.693644,2403.360664
121,1,31,5979.667,1624.27458,2453.88768
121,1,31,6013.0,1611.835824,2453.1133520000003
121,1,31,6046.333,1614.706976,2413.32606
121,1,31,6079.667,1606.7055679999999,2399.92632
121,1,31,6113.0,1578.198064,2411.09428
121,1,31,6146.333,1571.6907,2416.111104
121,1,31,6179.667,1556.972936,2422.868052
121,1,31,6213.0,1541.008684,2399.85686
121,1,31,6246.333,1541.4826480000002,2390.894708
121,1,31,6279.667,1526.039632,2386.42692
121,1,31,6313.0,1121.311696,2323.8923839999998
121,1,31,6346.333,1135.951088,2300.406448
121,1,31,6379.667,1169.69832,2307.400768
121,1,31,6413.0,1143.4138440000002,2343.994108
121,1,31,6446.333,1417.133652,2316.825584
121,1,31,6479.667,1422.633376,2299.499844
121,1,31,6513.0,1441.3406479999999,2293.54682
121,1,31,6546.333,1468.0841599999999,2293.767884
121,1,31,6579.667,1488.296672,2293.720168
121,1,31,6646.333,1034.751688,1204.93044
121,1,31,6679.667,1049.736912,1201.815008
121,1,31,6713.0,1017.6678360000001,943.263748
121,1,31,6746.333,1017.766112,940.4177
121,1,31,6779.667,1018.47768,935.460068
121,1,31,6813.0,1021.2965839999999,916.601376
121,1,31,6846.333,1016.0282440000001,923.3100039999999
121,1,31,6879.667,987.901404,924.036616
121,1,31,6913.0,1005.237788,842.0248920000001
121,1,31,6946.333,986.137412,850.0695679999999
121,1,31,6979.667,934.8112160000001,2130.5393
121,1,31,7013.0,906.3708879999999,2126.130704
121,1,31,7046.333,917.29072,2126.1530519999997
121,1,31,7079.667,896.071812,2121.990284
121,1,31,7113.0,905.6568319999999,2128.386644
121,1,31,7146.333,935.6135959999999,2153.563176
121,1,31,7179.667,920.547512,2093.630068
121,1,31,7213.0,928.638488,2103.88176
121,1,31,7246.333,876.0322160000001,2090.401084
121,1,31,7279.667,899.6557760000001,2046.629808
121,1,31,7313.0,874.003252,2057.263228
121,1,31,7346.333,865.774192,2065.4498439999998
121,1,31,7379.667,849.028708,2043.2311
121,1,31,7413.0,848.050924,2060.292892
121,1,31,7446.333,855.24622,2010.149416
121,1,31,7479.667,866.76566,2010.54564
121,1,31,7513.0,866.791784,2035.072872
121,1,31,7546.333,849.2986559999999,2021.045576
121,1,31,7579.667,806.46898,2013.70758
121,1,31,7613.0,809.302812,2016.6098
121,1,31,7646.333,821.997832,2017.984504
121,1,31,7679.667,848.9578,2035.090388
121,1,31,7713.0,839.61536,2057.2034320000002
121,1,31,7746.333,1313.595532,2604.923316
121,1,31,7779.667,1331.0214839999999,2626.273508
121,1,31,7813.0,1373.958144,2633.715392
121,1,31,7846.333,1391.2758680000002,2616.563604
121,1,31,7879.667,1396.3812440000002,2627.399968
121,1,31,7913.0,1402.535312,2595.517224
121,1,31,7946.333,1424.7158319999999,2647.742084
121,1,31,7979.667,1419.907772,2663.2522
121,1,31,8013.0,585.03076,2354.384116
121,1,31,8046.333,614.813364,2342.30774
121,1,31,8079.667,637.675596,2385.120468
121,1,31,8113.0,682.912412,2384.224736
121,1,31,8146.333,674.6783760000001,2380.25102
121,1,31,8179.667,629.361944,2401.83194
121,1,31,8213.0,644.8820880000001,2388.795204
121,1,31,8246.332999999999,648.8579119999999,2409.657968
121,1,31,8279.667000000001,635.385392,2364.25408
121,1,31,8313.0,665.092112,2387.715252
121,1,31,8346.333,670.5084879999999,2391.745744
121,1,31,8379.667,772.3485479999999,2362.78636
121,1,31,8413.0,1564.541432,2433.648848
121,1,31,8446.333,1574.488456,2422.092516
121,1,31,8479.667,1527.3906160000001,2418.9493
121,1,31,8513.0,1529.597472,2410.437732
121,1,31,8546.333,1503.230892,2383.051164
121,1,31,8579.667,1482.182412,2374.2418239999997
121,1,31,8613.0,1466.812792,2334.975784
121,1,31,8646.333,1464.7763639999998,2314.992444
121,1,31,8679.667,1472.470504,2286.920336
121,1,31,8713.0,1392.1329839999999,2259.3731040000002
121,1,31,8746.333,1385.1715600000002,2246.1243640000002
121,1,31,8779.667,1388.0626160000002,2249.719372
121,1,31,8813.0,1342.487432,1946.390572
121,1,31,8846.333,1331.05134,1954.096404
121,1,31,8879.667,1334.3081320000001,1932.675544
121,1,31,8913.0,1319.549316,1910.738868
121,1,31,8946.333,1294.335924,1869.993632
121,1,31,8979.667,1234.14996,1833.156276
121,1,31,9013.0,1156.58656,1804.489832
121,1,31,9046.333,1050.90254,1792.751696
121,1,31,9079.667,926.0658960000001,1797.71416
121,1,31,9113.0,708.1942240000001,1784.30234
121,1,31,9146.333,514.51462,1791.074992
121,1,31,9179.667,335.85134,1775.477296
121,1,31,9213.0,178.72916400000003,1777.932556
121,1,31,9246.333,48.56073600000002,1790.859364
121,1,31,9279.667,-138.186056,1815.117212
121,1,31,9313.0,-291.80761600000005,1939.059824
121,1,31,9346.333,-414.23712,1904.174596
121,1,31,9379.667,-383.83376,1921.87542
121,1,31,9413.0,-412.82144800000003,1861.956204
121,1,31,9446.333,-301.76334800000006,1767.114312
121,1,31,9479.667,-180.39621999999997,518.3902159999998
121,1,31,9513.0,-22.39951199999996,393.6412640000001
121,1,31,9546.333,139.07293199999998,217.93766400000004
121,1,31,9579.667,304.332112,89.33035999999993
121,1,31,9613.0,593.542208,-230.77876800000013
121,1,31,9646.333,757.3235159999999,-340.3099400000001
121,1,31,9679.667,842.957988,-346.9273640000001
121,1,31,9713.0,854.254752,-418.0682959999999
121,1,31,9746.333,751.127152,-368.64780800000017
121,1,31,9779.667,548.123768,-187.16453199999978
121,1,31,9813.0,590.590196,-87.55405999999994
121,1,31,9846.333,567.905856,-7.880419999999958
121,1,31,9879.667,516.514972,2.511399999999867
121,1,31,10046.333,1091.9582719999999,1345.141188
121,1,31,10079.667,1019.4480000000001,1425.473792
121,1,31,10113.0,951.564164,1383.582768
121,1,31,10146.333,894.974604,1447.761996
121,1,31,10179.667,892.471676,1461.95962
121,1,31,10213.0,963.627232,1444.334296
121,1,31,10246.333,1084.4669039999999,1357.833644
121,1,31,10279.667,1086.709836,1428.221992
121,1,31,10313.0,1131.559768,1401.328892
121,1,31,10346.333,1151.92156,1403.358936
121,1,31,10379.667,1152.4651880000001,1430.076272
121,1,31,10413.0,1129.549464,1473.485148
121,1,31,10446.333,877.172964,-157.6675879999998
121,1,31,10479.667,895.273164,-115.53315199999997
121,1,31,10513.0,936.5403759999999,-138.42354400000022
121,1,31,10546.333,967.1154079999999,-100.67535600000019
121,1,31,10579.667,1006.748004,-113.00541199999998
121,1,31,10613.0,1064.485776,-114.39581999999996
121,1,31,10646.333,1068.767624,-112.49744800000008
121,1,31,10679.667,1138.406744,-159.23073999999997
121,1,31,10713.0,979.984588,-149.77330799999982
121,1,31,10746.333,1004.913104,-218.88419599999997
121,1,31,10779.667,945.163784,-271.5397079999998
121,1,31,10813.0,886.938364,-298.0184640000002
121,1,31,10846.333,894.136148,-269.63046399999985
121,1,31,10879.667,909.852844,-274.5295080000001
121,1,31,10913.0,940.014868,-221.5001199999997
121,1,31,10946.333,941.21906,-177.56878400000005
121,1,31,10979.667,956.2839,-164.01321199999984
121,1,31,11013.0,978.4955199999999,-138.94721200000004
121,1,31,11046.333,1004.1492880000001,-139.28182800000013
121,1,31,11079.667,1061.307356,-138.72071200000028
121,1,31,11113.0,1075.870864,-120.6025239999999
121,1,31,11146.333,1075.9741159999999,-111.32387600000015
121,1,31,11179.667,1084.168344,-107.10674799999993
121,1,31,11213.0,1045.12416,10.095827999999983
121,1,31,11246.333,1070.928452,-20.635087999999996
121,1,31,11279.667,378.928572,1754.946128
121,1,31,11313.0,430.70634,1753.149228
121,1,31,11346.333,464.30056,1741.002184
121,1,31,11379.667,472.229816,1769.245828
121,1,31,11413.0,510.541284,1523.515676
121,1,31,11446.333,518.390924,1529.043484
121,1,31,11479.667,504.079948,1538.996196
121,1,31,11513.0,489.139508,1538.0370440000002
121,1,31,11546.333,506.530628,1546.593308
121,1,31,11579.667,489.913276,1555.41654
121,1,31,11613.0,490.836324,1562.332944
121,1,31,11646.333,495.24506,1561.061524
121,1,31,11679.667,496.276336,1555.967992
121,1,31,11713.0,508.1329,1555.56452
121,1,31,11746.333,523.052192,1551.020024
121,1,31,11779.667,544.166604,1553.793592
121,1,31,11813.0,542.477252,1543.296676
121,1,31,11846.333,530.354472,1552.958864
121,1,31,11879.667,466.045892,1456.836492
121,1,31,11913.0,479.764724,1468.538388
121,1,31,11946.333,511.62232,1455.9196200000001
121,1,31,11979.667,515.168964,1442.55612
121,1,31,12013.0,542.6949520000001,1447.635156
121,1,31,12046.333,541.849032,1446.410244
121,1,31,12079.667,539.2353880000001,1464.434812
121,1,31,12113.0,1605.7563959999998,1692.595208
121,1,31,12146.333,1603.254712,1696.46262
121,1,31,12179.667,1601.225748,1690.970448
121,1,31,12213.0,1585.53642,1683.872844
121,1,31,12246.333,1620.339808,1683.4585
121,1,31,12279.667,1632.237424,1647.196152
121,1,31,12313.0,1616.906368,1558.1164199999998
121,1,31,12346.333,1376.671308,1119.953076
121,1,31,12379.667,1391.7324159999998,1102.188228
121,1,31,12413.0,1399.665404,1114.441576
121,1,31,12446.333,1430.785308,1104.3046439999998
121,1,31,12479.667,1442.2985279999998,1111.87216
121,1,31,12513.0,1412.472384,1097.606284
121,1,31,12546.333,1418.366456,1095.819652
121,1,31,12579.667,1454.848,1096.63626
121,1,31,12613.0,1455.7872200000002,1100.8829839999999
121,1,31,12646.333,1435.013664,1094.77594
121,1,31,12679.667,1431.8700760000002,1097.5621919999999
121,1,31,12713.0,1421.6580800000002,1094.5886999999998
121,1,31,12746.333,1433.7149279999999,1109.25382
121,1,31,12779.667,1426.7161839999999,1117.197024
121,1,31,12813.0,1415.666976,1136.848768
121,1,31,12846.333,1418.451048,1167.332648
121,1,31,12879.667,1438.454568,1193.011104
121,1,31,12913.0,1414.9566519999998,1217.36982
121,1,31,12946.333,1442.956604,1189.47408
121,1,31,12979.667,1425.5418479999998,1182.371644
121,1,31,13013.0,1444.9482480000001,1109.9315080000001
121,1,31,13046.333,1438.897432,1118.1332240000002
121,1,31,13079.667,1658.070328,1278.9923159999998
121,1,31,13113.0,1689.544772,1277.584996
121,1,31,13146.333,1686.63008,1302.551336
121,1,31,13179.667,1695.438844,1309.456868
121,1,31,13213.0,1733.170608,1306.5975319999998
121,1,31,13246.333,1722.05298,1324.8165880000001
121,1,31,13279.667,1724.048356,1359.434244
121,1,31,13313.0,1735.019192,1347.203848
121,1,31,13346.333,1780.35304,1342.423792
121,1,31,13379.667,1769.07618,1363.311924
121,1,31,13413.0,1654.704064,1395.2194319999999
121,1,31,13446.333,860.232172,1563.959516
121,1,31,13479.667,855.37684,1569.5567839999999
121,1,31,13513.0,850.73672,1579.344604
121,1,31,13546.333,853.306824,1578.665708
121,1,31,13579.667,859.928636,1587.107212
121,1,31,13613.0,829.2478639999999,1582.08918
121,1,31,13646.333,834.60826,1579.322256
121,1,31,13679.667,856.0174999999999,1569.3025
121,1,31,13713.0,857.203032,1557.582484
121,1,31,13746.333,860.510828,1560.089084
121,1,31,13779.667,1609.092804,31.182072000000062
121,1,31,13813.0,1543.09736,1.6724440000000413
121,1,31,13846.333,1660.907892,1.4417160000000422
121,1,31,13879.667,1671.307732,-2.839435999999978
121,1,31,13913.0,1640.057208,-5.611795999999913
121,1,31,13946.333,1520.788708,-23.137460000000146
