id,block,sentence_n,trialtime,x,y
115,1,07,8409.667,1245.387012,92.56417600000009
115,1,07,8443.0,1240.887464,96.22018800000001
115,1,07,8476.333,1230.263704,99.17978799999992
115,1,07,8509.667,1244.615732,122.03091999999992
115,1,07,8543.0,1259.022496,150.2522160000001
115,1,07,8576.333,1271.478668,157.288816
115,1,07,8609.667,1272.6554919999999,152.18320400000016
115,1,07,8643.0,1274.607328,134.0638080000001
115,1,07,8676.333,1254.155968,86.27351599999997
115,1,07,8709.667,1250.267224,87.84633199999985
115,1,07,8776.333,1771.727144,2034.900128
115,1,07,8809.667,1766.008476,2061.933356
115,1,07,8843.0,1774.267392,1994.319784
115,1,07,8876.333,1776.866108,2021.612732
115,1,07,8909.667,1778.616416,2086.8954679999997
115,1,07,8943.0,1778.235752,2108.071104
115,1,07,8976.333,1755.706912,2090.9018
115,1,07,9009.667,1734.86618,2073.866584
115,1,07,9043.0,1728.723308,2067.224396
115,1,07,9109.667,1690.976616,1980.299132
115,1,07,9143.0,1690.9156600000001,1961.381248
115,1,07,9176.333,1690.367056,1945.892876
115,1,07,9209.667,1666.90024,1899.616208
115,1,07,9243.0,1656.690732,1902.026772
115,1,07,9276.333,1067.0496600000001,331.19491199999993
115,1,07,9309.667,1061.597208,342.013156
115,1,07,9343.0,1072.340392,357.86875999999984
115,1,07,9376.333,1067.998832,344.7752479999999
115,1,07,9409.667,1052.0644360000001,247.5777559999999
115,1,07,9443.0,1051.809416,241.47735599999987
115,1,07,9476.333,1048.16574,238.2864239999999
115,1,07,9509.667,1052.997436,239.348256
115,1,07,9543.0,1040.653224,236.7661559999999
115,1,07,9576.333,1016.861724,208.7707559999999
115,1,07,9609.667,1006.3449479999999,220.04502000000002
115,1,07,9643.0,1600.660972,2486.86306
115,1,07,9676.333,1600.93092,2497.177568
115,1,07,9709.667,1611.9266360000001,2477.0994
115,1,07,9743.0,1616.024372,2466.424908
115,1,07,9776.333,1633.413004,2431.37056
115,1,07,9809.667,1633.745152,2413.707184
115,1,07,9843.0,1634.547532,2399.225076
115,1,07,9876.333,1551.529192,2332.175036
115,1,07,9909.667,1546.695008,2333.9828079999997
115,1,07,9943.0,1571.3709920000001,2346.658352
115,1,07,9976.333,1553.3889720000002,2329.663
115,1,07,10009.667,1566.305424,2349.307496
115,1,07,10043.0,1160.6656360000002,441.1645880000001
115,1,07,10076.333,1170.905,445.87699599999996
115,1,07,10109.667,1176.9607919999999,449.74259600000005
115,1,40,-77.667,1224.7017799999999,1921.281688
115,1,40,-44.333,1213.9822319999998,1917.863048
115,1,40,-11.0,1206.602824,1914.743992
115,1,40,22.333,1198.775576,1920.166704
115,1,40,55.667,1222.844488,1871.730132
115,1,40,89.0,1225.775352,1867.152416
115,1,40,122.333,1240.570244,1883.547392
115,1,40,155.667,1214.278304,1666.080212
115,1,40,189.0,1215.706416,1661.532092
115,1,40,222.333,1204.4718520000001,1654.3759
115,1,40,255.667,1194.210096,1646.092644
115,1,40,289.0,1187.00858,1648.394488
115,1,40,322.33299999999997,1184.9995199999998,1634.852204
115,1,40,355.66700000000003,1186.7038,1631.101364
115,1,40,389.0,1176.4395559999998,1620.001656
115,1,40,422.333,1176.3201319999998,1610.76408
115,1,40,455.667,1179.887924,1613.948972
115,1,40,489.0,1180.159116,1613.43074
115,1,40,522.3330000000001,1189.640884,1610.452416
115,1,40,555.6669999999999,1140.6944600000002,1602.16614
115,1,40,589.0,1126.944528,1603.163948
115,1,40,622.3330000000001,1593.065108,1811.692532
115,1,40,655.667,1587.56414,1816.707544
115,1,40,689.0,1575.742408,1821.50572
115,1,40,722.333,1585.616036,1829.523216
115,1,40,755.667,1571.940744,1830.413512
115,1,40,789.0,1527.9429519999999,1832.466508
115,1,40,822.333,1506.359552,1830.820004
115,1,40,855.667,1313.38654,1952.554996
115,1,40,889.0,1297.597692,1953.883796
115,1,40,922.333,1301.169216,1945.952672
115,1,40,955.667,1300.390472,1934.996112
115,1,40,989.0,1306.910276,1945.209752
115,1,40,1022.333,1318.253068,1949.415404
115,1,40,1055.667,1353.66104,1974.926552
115,1,40,1089.0,1368.156128,1980.105248
115,1,40,1122.333,1300.829604,1929.3922
115,1,40,1155.667,1324.3101040000001,1921.350544
115,1,40,1189.0,1343.636888,1926.287036
115,1,40,1222.333,1359.045072,1919.61344
115,1,40,1255.667,1365.2489,1908.928076
115,1,40,1289.0,1381.05392,1908.475076
115,1,40,1322.333,1411.548092,1920.907208
115,1,40,1355.667,1430.099864,1935.253416
115,1,40,1389.0,666.347308,1895.26318
115,1,40,1422.333,674.1272839999999,1905.892372
115,1,40,1455.667,678.936588,1900.739648
115,1,40,1489.0,680.78766,1903.039076
115,1,40,1522.333,686.5847,1893.873376
115,1,40,1555.667,693.645644,1893.98874
115,1,40,1589.0,714.582164,1888.678976
115,1,40,1622.333,700.89692,1893.77432
115,1,40,1655.667,700.80984,1900.506504
115,1,40,1689.0,683.130112,1907.328684
115,1,40,1722.333,679.41304,1915.628248
115,1,40,1755.667,690.127612,1928.9845
115,1,40,1789.0,696.248092,1920.880028
115,1,40,1822.333,706.962664,1918.69234
115,1,40,1855.667,1224.4430280000001,1696.523624
115,1,40,1889.0,1237.518712,1704.9349280000001
115,1,40,1922.333,1239.0326599999999,1712.998932
115,1,40,1955.667,1234.341536,1713.323884
115,1,40,1989.0,1211.4768159999999,1706.8937
115,1,40,2022.333,1195.644428,1704.829832
115,1,40,2055.667,1177.1871999999998,1696.794216
115,1,40,2089.0,1169.827696,1697.916448
115,1,40,2122.333,1180.358156,1706.616464
115,1,40,2155.667,1192.709832,1702.739388
115,1,40,2189.0,1201.268552,1703.909336
115,1,40,2222.333,1204.871176,1701.2245560000001
115,1,40,2255.667,1210.867256,1703.7088079999999
115,1,40,2289.0,1204.330036,1714.601948
115,1,40,2322.333,1222.80468,1703.483516
115,1,40,2355.667,1537.209508,1774.1944
115,1,40,2389.0,1537.600124,1770.15666
115,1,40,2422.333,1544.672264,1770.628384
115,1,40,2455.667,1548.084556,1775.160196
115,1,40,2489.0,1548.436608,1770.756432
115,1,40,2522.333,1562.560984,1777.150376
115,1,40,2555.667,1557.883544,1762.3107
115,1,40,2589.0,1559.830404,1764.32806
115,1,40,2622.333,843.240376,306.6888200000001
115,1,40,2655.667,835.089688,307.44684000000007
115,1,40,2689.0,828.484048,302.7398680000001
115,1,40,2722.333,830.499328,304.693808
115,1,40,2755.667,841.01486,314.66463999999996
115,1,40,2789.0,845.029248,325.53603599999997
115,1,40,2822.333,856.6569159999999,330.24542399999996
115,1,40,2855.667,866.172272,329.5937080000001
115,1,40,2889.0,864.081108,329.97543599999995
115,1,40,2922.333,859.01554,324.47178800000006
115,1,40,2955.667,833.627988,317.2618399999999
115,1,40,2989.0,823.221928,309.20689600000014
115,1,40,3022.333,868.746108,301.072224
115,1,40,3055.667,858.972,300.19400799999994
115,1,40,3089.0,854.339344,313.824476
115,1,40,3122.333,863.113276,317.3168039999998
115,1,40,3155.667,864.5028239999999,313.92292799999996
115,1,40,3189.0,868.101716,316.5352280000002
115,1,40,3222.333,869.3556679999999,311.0321839999999
115,1,40,3255.667,878.7516,300.491176
115,1,40,3289.0,893.553956,300.60654
115,1,40,3322.333,889.491052,303.1505880000002
115,1,40,3355.667,879.384796,297.10575600000016
115,1,40,3389.0,871.949408,299.4498799999999
115,1,40,3422.333,861.318184,298.4961639999999
115,1,40,3455.667,919.241312,366.7010520000001
115,1,40,3489.0,922.190836,357.2097960000001
115,1,40,3522.333,917.44622,358.1224400000001
115,1,40,3555.667,1814.354048,2078.122972
115,1,40,3589.0,1794.692628,2077.975596
115,1,40,3622.333,1774.440308,2080.10228
115,1,40,3655.667,1758.76342,2074.887948
115,1,40,3689.0,1772.629044,2085.5020400000003
115,1,40,3722.333,1787.84814,2077.462196
115,1,40,3755.667,1820.551656,2074.674736
115,1,40,3789.0,1815.58934,2074.951368
115,1,40,3822.333,1808.72868,2088.966584
115,1,40,3889.0,789.951148,430.32158000000004
115,1,40,3922.333,790.8941,431.8817119999999
115,1,40,3955.667,803.291804,425.9365399999999
115,1,40,3989.0,816.57648,426.13585999999987
115,1,40,4022.333,824.480856,428.75601200000006
115,1,40,4055.667,824.53186,361.3931
115,1,40,4089.0,816.957144,357.1959039999999
115,1,40,4122.3330000000005,800.171852,360.173624
115,1,40,4155.6669999999995,1532.258388,2408.979072
115,1,40,4189.0,1531.90758,2422.142648
115,1,40,4222.333,1550.500404,2423.01422
115,1,40,4255.667,1554.422736,2404.641748
115,1,40,4289.0,1552.8863959999999,2382.50998
115,1,40,4322.333,1530.534204,2366.974496
115,1,40,4355.667,1439.352736,2316.42634
115,1,40,4389.0,1439.538092,2316.230644
115,1,40,4422.333,1443.03622,2327.293508
115,1,40,4455.667,1465.6023799999998,2326.609176
115,1,40,4489.0,1444.818872,2353.855012
115,1,40,4522.333,986.3314760000001,1950.271876
115,1,40,4555.667,985.05762,1941.615952
115,1,40,4589.0,954.236276,1932.343948
115,1,40,4622.333,942.6334879999999,1935.880972
115,1,40,4655.667,975.7860880000001,1904.056816
115,1,40,4689.0,987.056728,1917.956064
115,1,40,4722.333,1003.608148,1920.195696
115,1,40,4755.667,886.455692,1767.689924
115,1,40,4789.0,893.3039120000001,1783.596264
115,1,40,4822.333,893.641036,1784.27516
115,1,40,4855.667,899.193008,1789.34876
115,1,40,4889.0,904.38422,1785.945824
115,1,40,4922.333,905.13684,1780.656596
115,1,40,4955.667,910.4698679999999,1785.901732
115,1,40,4989.0,917.923916,1785.52544
115,1,40,5022.333,916.599056,1791.721272
115,1,40,5055.667,902.436116,1782.444436
115,1,40,5089.0,887.993276,1777.699412
115,1,40,5122.333,877.8459680000001,1781.250932
115,1,40,5155.667,867.633972,1776.639392
115,1,40,5189.0,871.7852,1775.273144
115,1,40,5222.333,867.9225799999999,1775.026108
115,1,40,5255.667,857.61604,1789.952156
115,1,40,5289.0,855.300956,1800.440616
115,1,40,5322.333,849.261336,1796.91688
115,1,40,5355.667,854.029588,1801.094144
115,1,40,5389.0,849.308608,1812.574372
115,1,40,5422.333,831.844092,1809.234856
115,1,40,5455.667,818.932616,1808.3506
115,1,40,5489.0,795.077672,1793.20228
115,1,40,5522.333,778.52252,1796.18
115,1,40,5555.667,781.04784,1799.119668
115,1,40,5589.0,718.2793320000001,1776.92448
115,1,40,5622.333,723.40088,1783.698944
115,1,40,5655.667,886.53282,460.5487599999999
115,1,40,5689.0,890.256112,467.724884
115,1,40,5722.333,904.593212,477.78631600000017
115,1,40,5755.667,913.301212,481.61627999999996
115,1,40,5789.0,929.07762,484.0159719999999
115,1,40,5822.333,959.949968,486.10158400000023
115,1,40,5855.667,940.6381120000001,452.197856
115,1,40,5889.0,954.777416,448.6354640000002
115,1,40,5922.333,967.717504,456.3576039999998
115,1,40,5955.667,1430.371056,2627.9616880000003
115,1,40,5989.0,1442.262452,2626.318808
115,1,40,6022.333,1451.3075760000002,2618.9947039999997
115,1,40,6055.667,1451.12222,2600.93752
115,1,40,6089.0,1459.2642,2589.834188
115,1,40,6122.333,1445.2853719999998,2589.060464
115,1,40,6155.667,1450.63706,2583.024692
115,1,40,6189.0,1492.506368,2464.8943719999997
115,1,40,6222.333,1495.544216,2459.542328
115,1,40,6255.667,1500.120892,2448.879312
115,1,40,6289.0,1503.2794079999999,2345.178552
115,1,40,6322.333,1523.6212959999998,2364.67688
115,1,40,6355.667,1511.1278040000002,2043.264924
115,1,40,6389.0,1506.700408,2027.243824
115,1,40,6422.333,1502.498176,2008.400232
115,1,40,6455.667,1490.71874,2006.013828
115,1,40,6489.0,1485.80494,1999.946648
115,1,40,6522.333,1481.358884,2000.642456
115,1,40,6555.667,1488.901256,2009.245228
115,1,40,6589.0,1494.787864,2018.50938
115,1,40,6622.333,1483.3667,2024.541528
115,1,40,6655.667,1475.524524,2026.2774239999999
115,1,40,6689.0,1468.89276,2020.5152640000001
115,1,40,6722.333,1456.952848,2008.227488
115,1,40,6755.667,1450.702992,1998.91864
115,1,40,6789.0,1445.8190479999998,1994.160932
115,1,40,6822.333,1440.111576,1989.995748
115,1,40,6855.667,1644.878952,1806.84362
115,1,40,6889.0,1639.2025800000001,1814.162892
115,1,40,6922.333,1644.305468,1807.739352
115,1,40,6955.667,1644.4199159999998,1816.29924
115,1,40,6989.0,1658.355204,1822.39058
115,1,40,7022.333,1677.215488,1804.326148
115,1,40,7055.667,1679.705976,1809.391896
115,1,40,7089.0,1116.4352159999999,449.61817199999996
115,1,40,7122.333,1101.289516,446.6706519999998
115,1,40,7155.667,1087.8082880000002,448.9108879999999
115,1,40,7189.0,1095.5932400000002,441.5934279999999
115,1,40,7222.333,1083.472948,433.7130400000001
115,1,40,7255.667,1099.3650480000001,451.98826799999983
115,1,40,7289.0,1101.884148,443.4253600000002
115,1,40,7322.333,1090.8847,423.59422799999993
115,1,40,7355.667,1094.570672,425.31019200000014
115,1,40,7389.0,1095.391712,427.35110800000007
115,1,40,7422.333,1666.947512,2382.046108
115,1,40,7455.667,1659.864176,2367.43716
115,1,40,7489.0,1638.821916,2373.294148
115,1,40,7522.333,1635.673352,2366.115004
115,1,40,7555.667,1626.8645880000001,2365.2192720000003
115,1,40,7589.0,1627.416924,2360.058092
115,1,40,7622.333,1638.085468,2358.139788
115,1,40,7655.667,1653.868096,2371.431412
115,1,40,7689.0,1667.050764,2395.944752
115,1,40,7722.333,1658.791848,2384.686796
115,1,40,7755.667,1654.6455959999998,2369.62968
115,1,40,7789.0,1651.8665,2367.191936
115,1,48,-54.333,1580.020524,1341.9834759999999
115,1,48,-21.0,1572.918528,1141.2446799999998
115,1,48,12.332999999999998,1573.885116,1154.394968
115,1,48,79.0,1581.9711160000002,1154.15216
115,1,48,112.333,1593.116112,1163.7279760000001
115,1,48,145.667,1589.731188,1203.08522
115,1,48,179.0,1592.112204,1241.543108
115,1,48,212.333,1594.525564,1266.29684
115,1,48,245.667,1589.28708,1277.38024
115,1,48,279.0,1591.49518,1294.253584
115,1,48,312.33299999999997,1590.588304,1316.604604
115,1,48,345.66700000000003,1613.869764,1301.496752
115,1,48,379.0,1608.168512,1298.811368
115,1,48,412.333,1218.410872,1311.0888759999998
115,1,48,445.667,1220.961072,1319.028456
115,1,48,479.0,1218.796512,1328.233416
115,1,48,512.3330000000001,1214.7161919999999,1327.9356440000001
115,1,48,545.6669999999999,1211.5564319999999,1333.18682
115,1,48,579.0,1199.095284,1336.962424
115,1,48,612.3330000000001,1193.977468,1342.905784
115,1,48,645.667,1190.623644,1347.6634920000001
115,1,48,679.0,1191.755684,1352.0588
115,1,48,712.333,1194.0732560000001,1351.75378
115,1,48,745.667,1193.78838,1362.1232519999999
115,1,48,779.0,1237.0273320000001,1392.1493
115,1,48,812.333,1237.07958,1394.0374040000002
115,1,48,845.667,1232.840028,1391.9517919999998
115,1,48,879.0,699.6379919999999,12.354184000000032
115,1,48,912.333,683.61154,5.5628079999999045
115,1,48,945.667,675.486976,18.289087999999765
115,1,48,979.0,671.931624,38.50678000000016
115,1,48,1012.333,668.343928,37.00946399999998
115,1,48,1045.667,665.421772,33.78168800000003
115,1,48,1079.0,666.787684,48.76390800000013
115,1,48,1112.333,669.606588,61.40864799999986
115,1,48,1145.667,638.731752,57.19393600000012
115,1,48,1179.0,624.755412,43.56286399999999
115,1,48,1212.333,609.515168,38.483224000000064
115,1,48,1245.667,615.9988960000001,40.26200399999993
115,1,48,1279.0,630.541256,40.02463200000011
115,1,48,1312.333,543.206236,55.20617200000015
115,1,48,1345.667,537.921724,48.08803200000011
115,1,48,1379.0,523.049704,47.05398400000013
115,1,48,1412.333,513.2855480000001,49.691651999999976
115,1,48,1445.667,514.826864,49.75144799999998
115,1,48,1479.0,497.00158799999997,34.42313600000011
115,1,48,1512.333,502.48514,94.44925999999987
115,1,48,1545.667,496.596044,104.83926799999995
115,1,48,1579.0,684.04072,1743.101688
115,1,48,1612.333,693.447848,1757.63876
115,1,48,1645.667,704.264428,1765.346404
115,1,48,1679.0,706.3232479999999,1758.097196
115,1,48,1712.333,691.2559200000001,1755.877496
115,1,48,1745.667,688.92342,1759.730412
115,1,48,1779.0,691.507208,1754.777008
115,1,48,1812.333,712.29818,1763.60024
115,1,48,1845.667,719.198648,1771.48244
115,1,48,1879.0,719.498452,1787.353748
115,1,48,1912.333,703.350088,1796.426432
115,1,48,1945.667,698.425092,1787.650312
115,1,48,1979.0,697.50702,1783.117896
115,1,48,2012.333,1439.057908,1847.72234
115,1,48,2045.667,1403.515584,1802.674812
115,1,48,2079.0,1404.616524,1815.21204
115,1,48,2112.333,1407.156772,1823.491068
115,1,48,2145.667,1419.2720880000002,1820.995944
115,1,48,2179.0,1416.6261,1818.933888
115,1,48,2212.333,1413.399164,1819.186964
115,1,48,2245.667,1416.448208,1803.14412
115,1,48,2279.0,1423.34992,1797.854288
115,1,48,2312.333,1423.2441800000001,1818.363108
115,1,48,2345.667,1436.89086,1828.416084
115,1,48,2379.0,1440.382768,1828.488564
115,1,48,2412.333,1438.892456,1820.009612
115,1,48,2445.667,1444.0177359999998,1819.40078
115,1,48,2479.0,1439.358956,1820.863064
115,1,48,2512.333,1441.7648519999998,1826.994268
115,1,48,2545.667,1442.506276,1816.079988
115,1,48,2579.0,1461.518328,1819.214144
115,1,48,2612.333,1489.79196,1800.786708
115,1,48,2645.667,1495.76316,1804.2808479999999
115,1,48,2679.0,825.046876,144.58669599999985
115,1,48,2712.333,819.805904,144.13852799999995
115,1,48,2745.667,827.384352,151.06036800000015
115,1,48,2779.0,858.820232,94.48610399999984
115,1,48,2812.333,847.3717,85.97513999999978
115,1,48,2845.667,849.369564,89.1135240000001
115,1,48,2879.0,867.560576,21.124868000000106
115,1,48,2912.333,881.1413239999999,23.720255999999836
115,1,48,2945.667,865.811512,34.771643999999924
115,1,48,2979.0,925.528488,91.09947599999987
115,1,48,3012.333,910.121548,77.64598000000001
115,1,48,3045.667,888.071648,88.38207999999986
115,1,48,3079.0,882.130304,77.93167199999993
115,1,48,3112.333,815.663384,60.09494799999993
115,1,48,3145.667,819.664088,78.83102799999983
115,1,48,3179.0,645.6782479999999,136.77153999999996
115,1,48,3212.333,646.5415840000001,141.8946679999999
115,1,48,3245.667,660.643568,142.75597199999993
115,1,48,3279.0,662.117708,144.40609999999992
115,1,48,3312.333,662.1600040000001,150.193628
115,1,48,3345.667,640.443496,149.49963200000002
115,1,48,3379.0,643.329576,139.94254
115,1,48,3412.333,641.933808,136.76912399999992
115,1,48,3445.667,646.138528,133.08170400000017
115,1,48,3479.0,655.772064,136.0727119999999
115,1,48,3512.333,652.833736,129.54045199999996
115,1,48,3545.667,663.167644,131.74324000000001
115,1,48,3579.0,657.1205600000001,124.889048
115,1,48,3612.333,638.4120439999999,131.699752
115,1,48,3645.667,621.202548,133.77328399999988
115,1,48,3679.0,619.067844,131.87007999999992
115,1,48,3712.333,617.247872,139.18270799999982
115,1,48,3745.667,619.516928,144.0273920000002
115,1,48,3779.0,624.2914,141.52018799999996
115,1,48,3812.333,610.978112,131.26487199999997
115,1,48,3845.667,610.0762119999999,131.04984799999988
115,1,48,3879.0,607.277212,134.56029599999988
115,1,48,3912.333,600.491192,144.14034000000015
115,1,48,3945.667,598.722224,145.774764
115,1,48,3979.0,598.462228,151.18962399999987
115,1,48,4012.333,611.225668,147.66528399999993
115,1,48,4045.667,609.414404,146.34675199999992
115,1,48,4079.0,608.38686,147.17121199999997
115,1,48,4112.3330000000005,596.098628,148.66369600000007
115,1,48,4145.6669999999995,599.476088,144.51300800000013
115,1,48,4179.0,604.445868,141.07503999999994
115,1,48,4212.3330000000005,604.5167759999999,148.29585999999995
115,1,48,4245.667,614.338156,149.89887599999997
115,1,48,4279.0,618.006712,152.459836
115,1,48,4312.333,618.59388,154.99965599999996
115,1,48,4345.667,638.5352,153.71978000000013
115,1,48,4379.0,721.0285719999999,107.95953200000008
115,1,48,4412.333,736.07102,103.45852400000012
115,1,48,4445.667,740.722336,111.98881599999982
115,1,48,4479.0,1944.4503240000001,2300.077268
115,1,48,4512.333,1935.333048,2296.085432
115,1,48,4545.667,1922.580804,2300.956088
115,1,48,4579.0,1911.8861359999999,2289.887184
115,1,48,4612.333,1893.07188,2277.725644
115,1,48,4645.667,1893.27092,2259.971064
115,1,48,4679.0,1893.7822039999999,2256.7444960000003
115,1,48,4712.333,1881.226512,2257.381716
115,1,48,4745.667,783.82818,363.3633480000001
115,1,48,4779.0,767.09016,371.9914880000001
115,1,48,4812.333,762.932712,378.8843360000001
115,1,48,4845.667,762.004688,338.5202240000001
115,1,48,4879.0,754.030648,352.9062959999999
115,1,48,4912.333,763.070796,357.0388640000001
115,1,48,4945.667,773.45322,358.22512000000006
115,1,48,4979.0,783.3604359999999,357.78238799999986
115,1,48,5012.333,650.047176,222.14150399999994
115,1,48,5045.667,651.607152,221.837088
115,1,48,5079.0,645.257776,225.2889479999999
115,1,48,5112.333,848.9689960000001,2095.755544
115,1,48,5145.667,866.3601160000001,2114.2337159999997
115,1,48,5179.0,875.253472,2083.255764
115,1,48,5212.333,875.596816,2064.59458
115,1,48,5245.667,741.4227080000001,1859.628992
115,1,48,5279.0,734.162724,1853.951392
115,1,48,5312.333,737.648412,1861.041748
115,1,48,5345.667,760.970924,1857.472712
115,1,48,5379.0,769.156444,1856.746704
115,1,48,5412.333,774.806692,1855.767016
115,1,48,5445.667,780.945832,1862.052844
115,1,48,5479.0,768.055504,1875.124612
115,1,48,5512.333,773.099924,1855.837684
115,1,48,5545.667,1457.0971519999998,1911.008856
115,1,48,5579.0,1461.6700959999998,1916.337948
115,1,48,5612.333,1456.22884,1926.711648
115,1,48,5645.667,1445.697136,1923.048992
115,1,48,5679.0,1438.113712,1912.51946
115,1,48,5712.333,1422.5823719999999,1918.395172
115,1,48,5745.667,1405.609236,1917.655876
115,1,48,5779.0,1390.2246879999998,1921.381952
115,1,48,5812.333,1371.1168480000001,1906.010756
115,1,48,5845.667,1367.663504,1897.995072
115,1,48,5879.0,1367.2815959999998,1901.22466
115,1,48,5912.333,1370.3891079999999,1909.060956
115,1,48,5945.667,1370.2833679999999,1903.58932
115,1,48,5979.0,1369.629024,1906.79656
115,1,48,6012.333,1379.8758520000001,1898.872684
115,1,48,6045.667,1392.8035,1919.363384
115,1,48,6079.0,1391.417684,1918.078676
115,1,48,6112.333,1398.390304,1872.436812
115,1,48,6145.667,1396.421052,1876.612264
115,1,48,6179.0,499.397532,1802.691724
115,1,48,6212.333,523.28482,1802.015848
115,1,48,6245.667,559.194124,1805.647096
115,1,48,6279.0,573.01994,1807.84324
115,1,48,6312.333,596.683308,1808.762528
115,1,48,6345.667,613.996056,1793.656488
115,1,48,6379.0,607.881796,1775.258044
115,1,48,6412.333,623.78136,1766.794796
115,1,48,6445.667,631.240384,1770.25632
115,1,48,6479.0,630.047388,1761.757436
115,1,48,6512.333,628.145312,1757.876736
115,1,48,6545.667,637.09838,1759.607196
115,1,48,6579.0,629.0186,1735.86758
115,1,48,6612.333,635.0196559999999,1740.922456
115,1,48,6645.667,1390.611572,1633.823592
115,1,48,6679.0,1390.696164,1633.824196
115,1,48,6712.333,1390.161244,1638.8331680000001
115,1,48,6745.667,1388.429596,1634.027744
115,1,48,6779.0,1359.88104,1585.119448
115,1,48,6812.333,1345.771592,1581.206736
115,1,48,6845.667,892.231584,441.38987999999995
115,1,48,6879.0,873.164796,456.98938799999996
115,1,48,6912.333,875.076824,421.04897200000005
115,1,48,6945.667,871.7665400000001,427.27077600000007
115,1,48,6979.0,850.772796,442.30433600000015
115,1,48,7012.333,836.334932,447.7820119999999
115,1,48,7045.667,829.418292,454.979276
115,1,48,7079.0,666.497832,211.40298799999982
115,1,48,7112.333,658.9057,213.59429999999998
115,1,48,7145.667,681.3972200000001,276.32634400000006
115,1,48,7179.0,685.488736,283.95486400000004
115,1,48,7212.333,1344.127024,1846.223816
115,1,48,7245.667,1349.135368,1846.466624
115,1,48,7279.0,1343.46646,1840.78238
115,1,48,7312.333,1343.131824,1829.921252
115,1,48,7345.667,1344.827396,1827.801816
115,1,48,7379.0,1344.663188,1840.790232
115,1,48,7412.333,1351.299928,1837.5316520000001
115,1,48,7445.667,1347.697304,1839.644444
115,1,48,7479.0,1342.369252,1837.0907320000001
115,1,48,7512.333,1330.235276,1839.857656
115,1,48,7545.667,1328.037128,1826.081624
115,1,48,7579.0,1325.001768,1816.772776
115,1,48,7612.333,1334.1650719999998,1817.560996
115,1,48,7645.667,1341.0033400000002,1830.900336
115,1,48,7679.0,1374.4283759999998,1806.615912
115,1,48,7712.333,1376.4100680000001,1816.44118
115,1,48,7745.667,734.950176,1640.665704
115,1,48,7779.0,743.755208,1648.690448
115,1,48,7812.333,750.516348,1655.1369399999999
115,1,48,7845.667,742.077052,1656.582312
115,1,48,7879.0,739.8527799999999,1653.541776
115,1,48,7912.333,730.206804,1646.616916
115,1,48,7945.667,735.46146,1647.910684
115,1,48,7979.0,751.305044,1653.015088
115,1,48,8012.333,760.003092,1650.484328
115,1,48,8045.667,778.1878839999999,1654.903796
115,1,48,8079.0,779.072368,1652.825432
115,1,48,8112.333,772.920788,1645.455424
115,1,48,8145.667,760.325288,1648.654208
115,1,48,8179.0,754.686236,1641.617004
115,1,48,8245.667000000001,755.5371319999999,1593.522296
115,1,48,8279.0,766.354956,1597.006168
115,1,48,8312.333,794.4494520000001,1606.1779080000001
115,1,48,8345.667,1140.210544,1646.431488
115,1,48,8379.0,1139.775144,1647.8955839999999
115,1,48,8412.333,1134.585176,1630.226772
115,1,48,8479.0,1118.523892,1607.694552
115,1,48,8512.333,1111.704284,1604.561604
115,1,48,8545.667,1089.776296,1601.49268
115,1,48,8579.0,1088.103116,1591.013884
115,1,48,8612.333,1094.44254,1582.417756
115,1,48,8645.667,1104.0089,1576.444196
115,1,48,8679.0,1113.1373720000001,1577.18772
115,1,48,8712.333,1112.887328,1585.5066120000001
115,1,48,8745.667,1102.392944,1581.358944
115,1,48,8779.0,1108.4039520000001,1574.8121879999999
115,1,48,8812.333,1104.348512,1584.2539160000001
115,1,48,8845.667,1103.3309199999999,1584.128284
115,1,48,8912.333,1012.78016,340.72663599999987
115,1,48,8945.667,1011.8770159999999,339.112748
115,1,48,8979.0,1042.67348,188.84298400000011
115,1,48,9012.333,1038.8718159999999,182.48286400000006
115,1,48,9045.667,1035.434644,178.961544
115,1,48,9079.0,1049.9571,193.37358800000015
115,1,48,9112.333,1028.637428,190.94128
115,1,48,9145.667,1016.15762,195.82643200000007
115,1,48,9179.0,1010.720096,198.48161600000003
115,1,48,9212.333,986.2182720000001,202.88356799999997
115,1,48,9245.667,949.175684,246.99127199999998
115,1,48,9279.0,940.961552,260.439936
115,1,48,9312.333,1138.26866,2439.994472
115,1,48,9345.667,1124.2201679999998,2438.01456
115,1,48,9379.0,1107.0367959999999,2451.198672
115,1,48,9412.333,1094.394024,2448.872668
115,1,48,9445.667,1085.351388,2428.989592
115,1,48,9479.0,1078.222024,2453.38334
115,1,48,9512.333,1096.257536,2399.060788
115,1,48,9545.667,1084.144708,2401.647116
115,1,48,9579.0,402.093096,1889.74262
115,1,48,9612.333,388.47751600000004,1896.756268
115,1,48,9645.667,378.18341599999997,1902.76486
115,1,48,9679.0,364.372528,1913.040108
115,1,48,9712.333,371.164768,1917.740436
115,1,48,9745.667,370.189472,1924.443024
115,1,48,9779.0,407.152444,1875.10166
115,1,48,9812.333,413.689664,1885.678908
115,1,48,9845.667,551.470128,1881.9027
115,1,48,9879.0,528.041876,1884.250448
115,1,48,9912.333,520.208408,1871.77966
115,1,48,9945.667,509.735172,1865.781336
115,1,48,9979.0,512.259248,1875.014684
115,1,48,10012.333,495.895672,1865.541548
115,1,48,10045.667,509.25872,1868.685368
