id,block,sentence_n,trialtime,x,y
109,1,56,8157.667,1334.0879439999999,370.804024
109,1,56,8191.0,1320.733604,372.9844639999999
109,1,56,8224.332999999999,1313.4848160000001,378.24651199999994
109,1,56,8257.667000000001,1339.4595359999998,403.065476
109,1,56,8291.0,1356.686448,404.42568400000005
109,1,56,8324.333,1413.5845199999999,396.06390799999986
109,1,56,8357.667,1432.944892,400.56854
109,1,56,8391.0,1441.955184,370.82878800000003
109,1,56,8424.333,1774.3383000000001,2597.203592
109,1,56,8457.667,1762.334944,2619.51958
109,1,56,8491.0,1737.518388,2625.068528
109,1,56,8524.333,1725.588428,2625.1724160000003
109,1,56,8557.667,1732.232632,2666.12724
109,1,56,8591.0,1752.349356,2692.270172
109,1,56,8624.333,1782.413104,2678.230796
109,1,56,8657.667,887.488212,740.545644
109,1,56,8691.0,896.2521919999999,741.00106
109,1,56,8724.333,891.111984,710.0955879999999
109,1,56,8757.667,881.2582600000001,691.2284399999999
109,1,56,8791.0,883.725112,672.9701239999999
109,1,56,8824.333,679.218976,516.022536
109,1,56,8857.667,672.3520960000001,499.54662400000007
109,1,56,8891.0,669.676252,486.989464
109,1,56,8924.333,660.573904,480.43848
109,1,56,8957.667,672.547404,476.19236
109,1,18,-66.667,1415.851088,1665.838612
109,1,18,-33.333,1439.610244,1641.4702320000001
109,1,18,0.0,1441.5745200000001,1654.894132
109,1,18,33.333,1451.701924,1654.681524
109,1,18,66.667,1454.1737520000001,1486.359408
109,1,18,100.0,1454.109064,1497.8988279999999
109,1,18,133.333,1452.6050679999998,1498.867644
109,1,18,166.667,1443.286264,1494.849232
109,1,18,200.0,1432.8914,1494.223488
109,1,18,233.333,1417.9111520000001,1487.8084039999999
109,1,18,266.66700000000003,1398.46992,1482.926876
109,1,18,300.0,1388.8674839999999,1472.119504
109,1,18,333.33299999999997,1385.5285880000001,1469.045144
109,1,18,366.66700000000003,1366.786484,1484.294936
109,1,18,400.0,1337.176796,1502.565936
109,1,18,433.333,1295.195528,1516.306332
109,1,18,466.667,1268.007908,1527.679048
109,1,18,500.0,1362.081676,1808.69488
109,1,18,533.3330000000001,1346.8862159999999,1815.801544
109,1,18,566.6669999999999,1342.417768,1821.522632
109,1,18,600.0,1309.129572,1805.914668
109,1,18,633.333,1313.8368679999999,1813.606608
109,1,18,666.667,1308.880772,1818.434984
109,1,18,700.0,1280.174228,1729.9574400000001
109,1,18,733.333,1280.826084,1723.21982
109,1,18,766.667,1285.32812,1724.503924
109,1,18,800.0,1277.8765600000002,1711.841668
109,1,18,833.333,1294.33468,1726.352164
109,1,18,866.667,1298.046776,1722.742056
109,1,18,900.0,553.766552,1742.708484
109,1,18,933.333,554.113628,1731.565892
109,1,18,966.667,548.870168,1739.916796
109,1,18,1000.0,546.940724,1756.790744
109,1,18,1033.333,557.803332,1754.891768
109,1,18,1066.667,560.496592,1741.434044
109,1,18,1100.0,566.517552,1743.066052
109,1,18,1133.333,556.576748,1733.501108
109,1,18,1166.667,554.124824,1724.723176
109,1,18,1200.0,554.943376,1725.7360840000001
109,1,18,1233.333,495.404292,1736.150252
109,1,18,1266.667,506.345272,1730.919008
109,1,18,1300.0,774.937312,1775.442868
109,1,18,1333.333,770.422836,1781.934056
109,1,18,1366.667,776.747332,1770.888104
109,1,18,1433.333,767.903736,1765.341572
109,1,18,1466.667,765.26148,1785.101432
109,1,18,1500.0,997.421736,1764.6965
109,1,18,1533.333,981.76102,1747.445052
109,1,18,1566.667,974.646584,1744.65276
109,1,18,1600.0,965.959732,1742.11596
109,1,18,1633.333,968.9291599999999,1735.775772
109,1,18,1666.667,791.642988,1552.747464
109,1,18,1700.0,796.3826280000001,1560.5747000000001
109,1,18,1733.333,623.516388,204.53007200000002
109,1,18,1766.667,628.136604,206.68816399999992
109,1,18,1800.0,630.5798199999999,214.6090200000001
109,1,18,1833.333,544.042204,199.45949199999995
109,1,18,1866.667,536.399068,197.86795200000006
109,1,18,1900.0,510.557456,186.9887040000001
109,1,18,1933.333,441.60751200000004,230.56971999999996
109,1,18,1966.667,433.53022,219.4162560000002
109,1,18,2000.0,402.478736,171.23819600000002
109,1,18,2033.333,398.439468,164.12186799999995
109,1,18,2066.667,523.420416,175.34418800000003
109,1,18,2100.0,532.562572,175.908324
109,1,18,2133.333,586.11304,215.31630399999995
109,1,18,2166.667,664.203896,250.10851599999978
109,1,18,2200.0,1775.574836,1802.614412
109,1,18,2233.333,1791.77296,1784.880972
109,1,18,2266.667,1797.0724,1782.588188
109,1,18,2300.0,1804.997924,1784.893656
109,1,18,2333.333,1807.6812320000001,1787.254088
109,1,18,2366.667,1804.403292,1787.875
109,1,18,2400.0,1803.632012,1830.64424
109,1,18,2433.333,1833.2305039999999,1838.42678
109,1,18,2466.667,1838.01244,1858.277844
109,1,18,2533.333,1472.0960599999999,2074.846876
109,1,18,2566.667,1472.1308920000001,2069.477316
109,1,18,2600.0,1456.449028,2053.528092
109,1,18,2633.333,1444.209312,2043.911808
109,1,18,2666.667,1433.7311,2030.40214
109,1,18,2700.0,1435.619492,2028.808788
109,1,18,2733.333,1426.892832,2012.326232
109,1,18,2766.667,1419.21984,2007.749724
109,1,18,2800.0,1408.137044,2027.069872
109,1,18,2833.333,1407.026152,2029.499764
109,1,18,2866.667,1404.7322159999999,2003.401528
109,1,18,2900.0,1404.462268,2010.837976
109,1,18,2933.333,1651.8665,1577.570052
109,1,18,2966.667,1648.0275159999999,1591.594328
109,1,18,3000.0,1655.531324,1605.552164
109,1,18,3033.333,1646.744952,1613.487516
109,1,18,3066.667,1650.458292,1646.4031
109,1,18,3100.0,1661.468936,1669.540528
109,1,18,3133.333,1682.41292,1678.576368
109,1,18,3166.667,1689.8284039999999,1681.189272
109,1,18,3200.0,1699.94088,1677.156968
109,1,18,3233.333,1714.23444,1679.775912
109,1,18,3266.667,1718.21524,1668.44306
109,1,18,3300.0,1695.211192,1661.411896
109,1,18,3333.333,1686.147408,1676.296268
109,1,18,3366.667,1666.364076,1681.428456
109,1,18,3400.0,1672.3191040000002,1694.08286
109,1,18,3433.333,1683.9766280000001,1700.912892
109,1,18,3466.667,1676.574828,1701.153284
109,1,18,3500.0,1444.826336,1737.462744
109,1,18,3533.333,1440.0817200000001,1739.817136
109,1,18,3566.667,1020.868648,1717.039088
109,1,18,3600.0,1016.046904,1711.377192
109,1,18,3633.333,1000.021696,1690.906424
109,1,18,3666.667,974.6664880000001,1684.317992
109,1,18,3700.0,971.758016,1676.217144
109,1,18,3733.333,967.738652,1667.132984
109,1,18,3766.667,963.002744,1662.251456
109,1,18,3800.0,952.100328,1641.485936
109,1,18,3833.333,941.3782920000001,1636.798292
109,1,18,3866.667,919.694128,1635.188028
109,1,18,3900.0,919.303512,1647.147832
109,1,18,3933.333,932.619288,1580.4215359999998
109,1,18,3966.667,940.3706520000001,1597.340784
109,1,18,4000.0,939.07316,1610.5164399999999
109,1,18,4033.333,943.174628,1633.481728
109,1,18,4066.667,950.6759480000001,1633.101208
109,1,18,4100.0,977.0898,1648.68018
109,1,18,4133.3330000000005,1165.790916,1680.13046
109,1,18,4166.6669999999995,1177.64748,1690.544024
109,1,18,4200.0,1185.947448,1697.328152
109,1,18,4233.333,1200.501004,1698.406896
109,1,18,4266.667,1207.787112,1679.345864
109,1,18,4300.0,1201.975144,1656.213872
109,1,18,4333.333,1201.186448,1639.748228
109,1,18,4366.667,1201.7176359999999,1631.956628
109,1,18,4400.0,1215.526036,1638.844644
109,1,18,4433.333,1218.522832,1636.490856
109,1,18,4466.667,1320.783364,1699.47658
109,1,18,4500.0,1321.848228,1693.238468
109,1,18,4533.333,1834.418524,1737.775616
109,1,18,4566.667,1827.570304,1718.932628
109,1,18,4600.0,1795.565916,1723.1413
109,1,18,4633.333,1783.247828,1697.506936
109,1,18,4666.667,1766.32072,1699.918708
109,1,18,4700.0,1792.041664,1707.054968
109,1,18,4733.333,1794.000964,1698.18704
109,1,18,4766.667,1798.867492,1693.531408
109,1,18,4800.0,1809.091928,1678.416912
109,1,18,4833.333,1788.527364,1710.241672
109,1,18,4866.667,794.336248,1717.658792
109,1,18,4900.0,803.702324,1721.306952
109,1,18,4933.333,804.737332,1707.771312
109,1,18,4966.667,804.293224,1711.679192
109,1,18,5000.0,801.7156560000001,1705.9877
109,1,18,5033.333,787.432048,1702.018816
109,1,18,5066.667,785.267488,1695.292068
109,1,18,5100.0,774.584016,1700.5323720000001
109,1,18,5133.333,769.90782,1708.032844
109,1,18,5166.667,777.258616,1714.826636
109,1,18,5200.0,774.812912,1712.576736
109,1,18,5233.333,777.797268,1702.343164
109,1,18,5266.667,757.8770959999999,1695.615208
109,1,18,5300.0,757.439208,1684.562612
109,1,18,5333.333,760.194668,1686.2471679999999
109,1,18,5366.667,761.472256,1689.567356
109,1,18,5400.0,761.0231719999999,1683.09006
109,1,18,5433.333,753.946056,1684.938904
109,1,18,5466.667,738.3263919999999,1686.581784
109,1,18,5500.0,737.479228,1686.784124
109,1,18,5533.333,731.958356,1682.454048
109,1,18,5566.667,737.726784,1670.907984
109,1,18,5600.0,757.2128,1659.869884
109,1,18,5633.333,744.643424,1656.57446
109,1,18,5666.667,737.703148,1654.014104
109,1,18,5700.0,722.6146719999999,1642.167248
109,1,18,5733.333,728.990172,1647.1351479999998
109,1,18,5766.667,734.588172,1649.131368
109,1,18,5800.0,682.836528,1641.157964
109,1,18,5833.333,682.501892,1643.998576
109,1,18,5866.667,671.27106,1654.591528
109,1,18,5900.0,1020.51784,-23.02873999999997
109,1,18,5933.333,1040.224044,0.4541759999999613
109,1,18,5966.667,1044.5855080000001,7.674392000000125
109,1,18,6000.0,1053.79484,52.88258399999995
109,1,18,6033.333,1103.058484,110.10433599999988
109,1,18,6066.667,1102.985088,107.99698000000012
109,1,18,6100.0,1077.382324,100.42704800000001
109,1,18,6133.333,1078.2531239999998,107.70585199999982
109,1,18,6166.667,1124.201508,102.52353199999993
109,1,18,6200.0,1126.7007039999999,85.25215200000002
109,1,18,6233.333,1110.584684,54.337620000000015
109,1,18,6266.667,617.288924,1801.0609239999999
109,1,18,6300.0,590.1622600000001,1801.003544
109,1,18,6333.333,577.407528,1806.760872
109,1,18,6366.667,579.92414,1818.450084
109,1,18,6400.0,581.332348,1814.556096
109,1,18,6433.333,567.4318920000001,1796.038664
109,1,18,6466.667,577.3639880000001,1813.216424
109,1,18,6500.0,569.656164,1823.404092
109,1,18,6533.333,578.236032,1833.32902
109,1,18,6566.667,569.210812,1836.696924
109,1,18,6600.0,568.909764,1832.29014
109,1,18,6633.333,565.486276,1834.739964
109,1,18,6666.667,542.931312,1824.284724
109,1,18,6700.0,543.096764,1828.45172
109,1,18,6733.333,549.0916,1821.641016
109,1,18,6766.667,550.676456,1802.688704
109,1,18,6800.0,551.808496,1793.375024
109,1,18,6866.667,1203.082304,1476.2055639999999
109,1,18,6900.0,1203.6582760000001,1474.9613239999999
109,1,18,6933.333,1201.654192,1479.662256
109,1,18,6966.667,1212.789236,1497.887956
109,1,18,7000.0,1217.220364,1499.0573
109,1,18,7033.333,1210.701804,1497.678972
109,1,18,7066.667,1189.3162,1506.1694
109,1,18,7100.0,1193.778428,1498.2388799999999
109,1,18,7133.333,1201.0993680000001,1497.52012
109,1,18,7166.667,607.625532,1537.472304
109,1,18,7200.0,604.38118,1530.000824
109,1,18,7233.333,599.904024,1524.811256
109,1,18,7266.667,620.653944,1526.855796
109,1,18,7300.0,632.239316,1526.519368
109,1,18,7333.333,643.416656,1535.4700440000001
109,1,18,7366.667,638.0923359999999,1517.455744
109,1,18,7400.0,635.395344,1511.770896
109,1,18,7433.333,634.621576,1522.8247000000001
109,1,18,7466.667,640.895068,1519.166876
109,1,18,7500.0,632.860072,1531.548876
109,1,18,7533.333,642.107968,1546.706256
109,1,18,7566.667,606.1202920000001,1526.978408
109,1,18,7600.0,619.337792,1547.821844
109,1,18,7633.333,1349.224936,1802.523812
109,1,18,7666.667,1354.72466,1790.750644
109,1,18,7700.0,1355.671344,1786.557072
109,1,18,7733.333,1357.222612,1789.041324
109,1,18,7766.667,1362.156316,1786.825852
109,1,18,7800.0,1373.2826519999999,1801.77002
109,1,18,7833.333,1378.5223799999999,1805.8198399999999
109,1,18,7866.667,1373.530208,1850.816028
109,1,18,7900.0,1386.506372,1921.792672
109,1,18,7933.333,1410.463324,1981.062588
109,1,18,7966.667,1391.38534,1968.0331
109,1,18,8000.0,1422.425628,1969.855972
109,1,18,8033.333,1426.078012,1938.414752
109,1,18,8066.667,1639.23368,1926.48092
109,1,18,8100.0,1647.659292,1940.921956
109,1,18,8133.333,1637.356484,1970.4044039999999
109,1,18,8166.667,1638.969952,1966.490484
109,1,18,8200.0,1639.7486959999999,1962.905744
109,1,18,8233.332999999999,1437.310088,1776.672008
109,1,18,8266.667000000001,1442.808568,1771.030648
109,1,18,8300.0,1441.0072559999999,1773.662276
109,1,18,8333.333,1171.972352,205.94645200000014
109,1,18,8366.667,1177.805468,225.85066800000004
109,1,18,8400.0,1189.6657639999999,225.81986400000005
109,1,18,8433.333,1208.4862400000002,229.513324
109,1,18,8466.667,1318.156036,409.617064
109,1,18,8500.0,1294.3956360000002,388.97657200000003
109,1,18,8533.333,1292.370404,396.64858000000004
109,1,18,8566.667,1278.183828,399.783944
109,1,18,8600.0,1262.4372759999999,384.6706559999998
109,1,18,8633.333,1275.2554519999999,380.828612
109,1,18,8666.667,782.05548,367.229552
109,1,18,8700.0,778.6096,373.5383320000001
109,1,18,8733.333,774.924872,374.34044400000016
109,1,18,8766.667,763.019792,384.511804
109,1,18,8800.0,755.0109199999999,389.46279200000004
109,1,18,8833.333,759.092484,388.9807999999998
109,1,18,8866.667,784.4937199999999,424.47184000000016
109,1,18,8900.0,780.856264,422.88573599999995
109,1,18,8933.333,1020.864916,453.510348
109,1,43,-51.667,1394.991696,1619.41034
109,1,43,-18.333,1387.244064,1646.5957760000001
109,1,43,15.0,1375.246928,1695.87976
109,1,43,48.333,1401.862308,1735.515448
109,1,43,81.667,1419.477348,1773.3337
109,1,43,115.0,1430.36608,1794.391556
109,1,43,148.333,1442.385608,1812.9259
109,1,43,181.667,1444.531508,1824.058828
109,1,43,215.0,1334.31684,1856.206124
109,1,43,248.333,1331.030192,1866.885448
109,1,43,281.66700000000003,810.391312,1888.583544
109,1,43,315.0,810.153708,1882.622064
109,1,43,348.33299999999997,819.470024,1867.432672
109,1,43,381.667,793.747836,1866.066424
109,1,43,415.0,781.7818,1851.846452
109,1,43,448.333,776.9314439999999,1850.845624
109,1,43,481.667,783.978704,1875.441712
109,1,43,515.0,811.758468,1889.342168
109,1,43,548.3330000000001,833.9987,1907.432572
109,1,43,581.6669999999999,883.8520000000001,1897.659248
109,1,43,615.0,877.446644,1909.995344
109,1,43,648.333,902.572956,1909.452348
109,1,43,681.667,878.3473,1880.43498
109,1,43,715.0,877.8484559999999,1878.615732
109,1,43,748.333,897.6715959999999,1877.026608
109,1,43,781.667,877.6854920000001,1878.758276
109,1,43,815.0,1406.049612,2212.795644
109,1,43,848.333,1412.435064,2227.04038
109,1,43,881.667,1398.014616,2242.5933800000003
109,1,43,915.0,1391.269648,2251.287356
109,1,43,948.333,1392.0483920000001,2261.825344
109,1,43,981.667,1395.9271840000001,2288.42792
109,1,43,1015.0,1378.670416,2313.236012
109,1,43,1048.333,1385.579592,2365.212628
109,1,43,1081.667,1384.634152,2401.095664
109,1,43,1115.0,1394.755336,2359.229404
109,1,43,1148.333,1397.457304,2338.980304
109,1,43,1181.667,1399.568372,2340.814652
109,1,43,1215.0,1402.5315799999998,2330.518264
109,1,43,1248.333,1394.2925679999998,2316.008976
109,1,43,1281.667,1396.974632,2330.084592
109,1,43,1315.0,1401.2925559999999,2327.610608
109,1,43,1348.333,1373.5749919999998,2368.414432
109,1,43,1381.667,1355.07298,2370.846136
109,1,43,1415.0,1352.260296,2339.107144
109,1,43,1448.333,1546.050616,2152.4657079999997
109,1,43,1481.667,1551.958372,2155.6657
109,1,43,1515.0,1551.5267039999999,2185.61806
109,1,43,1548.333,1550.490452,2199.645356
109,1,43,1581.667,1539.461148,2220.711668
109,1,43,1615.0,1550.8537000000001,2240.75722
109,1,43,1648.333,1558.606308,2264.682264
109,1,43,1681.667,1558.102488,2280.576524
109,1,43,1715.0,1558.79664,2295.655384
109,1,43,1748.333,1556.991596,2281.461988
109,1,43,1781.667,1554.002264,2302.653328
109,1,43,1815.0,1532.551972,2338.42704
109,1,43,1848.333,1549.817448,2365.912664
109,1,43,1881.667,1564.219236,2395.397528
109,1,43,1915.0,1572.69834,2424.713876
109,1,43,1948.333,1572.3102119999999,2441.725536
109,1,43,1981.667,1588.8765600000002,2426.107908
109,1,43,2015.0,1597.761208,2404.125328
109,1,43,2048.333,1602.1861159999999,2382.991368
109,1,43,2081.667,1644.7557960000001,2346.9223
109,1,43,2115.0,1659.626572,2312.031636
109,1,43,2148.333,812.5397,2376.1250959999998
109,1,43,2181.667,799.3222000000001,2347.56556
109,1,43,2215.0,803.5418480000001,2335.644412
109,1,43,2248.333,808.468088,2333.011576
109,1,43,2281.667,842.6432560000001,2347.285304
109,1,43,2315.0,837.0776,2321.504168
109,1,43,2348.333,839.989804,2320.334824
109,1,43,2381.667,846.9922799999999,2304.880276
109,1,43,2415.0,851.883688,2256.606784
109,1,43,2448.333,822.474284,2262.975964
109,1,43,2481.667,796.91506,2244.916968
109,1,43,2515.0,779.931972,2221.261912
109,1,43,2548.333,780.603732,2230.0350120000003
109,1,43,2581.667,1506.510076,2320.808964
109,1,43,2615.0,1506.1928560000001,2326.897284
109,1,43,2648.333,1500.431892,2309.971996
109,1,43,2681.667,1491.149164,2293.541988
109,1,43,2715.0,1506.883276,2278.944516
109,1,43,2748.333,1495.16604,2275.41172
109,1,43,2781.667,1507.47542,2264.203292
109,1,43,2815.0,1504.497284,2265.851004
109,1,43,2848.333,1496.779508,2286.155672
109,1,43,2881.667,1469.0918000000001,2316.874508
109,1,43,2915.0,1450.91696,2331.643516
109,1,43,2948.333,1465.37224,2317.440456
109,1,43,2981.667,1475.45486,2312.714156
109,1,43,3015.0,1490.890412,2366.390428
109,1,43,3048.333,1504.96876,2358.269648
109,1,43,3081.667,820.629432,2338.929568
109,1,43,3115.0,827.730184,2340.663652
109,1,43,3148.333,827.86578,2348.138152
109,1,43,3181.667,847.4961000000001,2362.754348
109,1,43,3215.0,860.73226,2369.873696
109,1,43,3248.333,952.745964,2290.842108
109,1,43,3281.667,937.9734639999999,2283.198488
109,1,43,3315.0,946.135348,2280.012388
109,1,43,3348.333,1124.2201679999998,835.4588080000001
109,1,43,3381.667,1146.5648959999999,825.985672
109,1,43,3415.0,1152.7052800000001,811.6950319999999
109,1,43,3448.333,1139.6457679999999,783.0243600000001
109,1,43,3481.667,1121.8826920000001,753.79982
109,1,43,3515.0,1089.666824,688.310516
109,1,43,3548.333,1078.698476,678.978112
109,1,43,3581.667,1073.73616,680.4995879999999
109,1,43,3615.0,1193.0780559999998,595.2836439999999
109,1,43,3648.333,1198.414816,593.6123759999998
109,1,43,3681.667,1183.797816,664.1179
109,1,43,3715.0,1179.70008,667.1439399999999
109,1,43,3748.333,1355.78828,2412.083028
109,1,43,3781.667,1369.264532,2490.77396
109,1,43,3815.0,1396.235696,2494.287428
109,1,43,3848.333,1394.183096,2490.762484
109,1,43,3881.667,1381.845104,2513.225244
109,1,43,3915.0,1370.0967679999999,2360.216944
109,1,43,3948.333,1375.260612,2361.51494
109,1,43,3981.667,1369.1898919999999,2387.900076
109,1,43,4015.0,1408.68938,2377.790928
109,1,43,4048.333,1408.435604,2387.058704
109,1,43,4081.667,1431.72204,2387.8952440000003
109,1,43,4115.0,1176.821464,2244.670536
109,1,43,4148.3330000000005,1174.781304,2226.19478
109,1,43,4181.6669999999995,1167.8372960000002,2229.063176
109,1,43,4215.0,1164.0518040000002,2210.408636
109,1,43,4248.333,1163.80798,2193.7327999999998
109,1,43,4281.667,1179.316928,2159.837528
109,1,43,4315.0,1171.373988,2136.42528
109,1,43,4348.333,1314.955224,2183.107836
109,1,43,4381.667,1285.512232,2206.156476
109,1,43,4415.0,1662.554948,2183.946188
109,1,43,4448.333,1650.873788,2190.336508
109,1,43,4481.667,1639.25856,2185.890464
109,1,43,4515.0,1643.980784,2196.551668
109,1,43,4548.333,1641.350968,2205.87018
109,1,43,4581.667,1621.9570079999999,2210.897876
109,1,43,4615.0,1592.290096,2175.471464
109,1,43,4648.333,1570.250148,2188.593968
109,1,43,4681.667,1548.2102,2186.02878
109,1,43,4715.0,1568.035828,2509.179048
109,1,43,4748.333,1557.281448,2515.379108
109,1,43,4781.667,1538.000692,2476.47728
109,1,43,4815.0,1524.553052,2462.828692
109,1,43,4848.333,1515.5129040000002,2457.588388
109,1,43,4881.667,1482.5357079999999,2385.404348
109,1,43,4915.0,1466.832696,2388.6097760000002
109,1,43,4948.333,1660.190104,2276.857696
109,1,43,4981.667,1631.712456,2293.1814
109,1,43,5015.0,1604.175272,2292.025948
109,1,43,5048.333,1578.6571,2285.799916
109,1,43,5081.667,1563.302408,2274.31848
109,1,43,5115.0,1570.482776,2254.950012
109,1,43,5148.333,1570.8385600000001,2260.495336
109,1,43,5181.667,1575.2522720000002,2272.451516
109,1,43,5215.0,1221.681348,2186.8761919999997
109,1,43,5248.333,1228.325552,2210.845932
109,1,43,5281.667,1258.7848920000001,2250.640472
109,1,43,5315.0,1273.469068,2262.568868
109,1,43,5348.333,1295.517724,2240.5204519999998
109,1,43,5381.667,1321.8706200000001,2229.94562
109,1,43,5415.0,1318.392396,2205.233564
109,1,43,5448.333,1301.323472,2188.998044
109,1,43,5481.667,1290.363832,2194.68712
109,1,43,5515.0,1294.283676,2182.1571400000003
109,1,43,5548.333,1287.855928,2180.831964
109,1,43,5581.667,1289.908528,2170.301224
109,1,43,5615.0,1310.938348,2170.92576
109,1,43,5648.333,1316.1295599999999,2186.1459560000003
109,1,43,5681.667,1318.4035920000001,2184.960304
109,1,43,5715.0,824.442292,2294.622544
109,1,43,5748.333,817.449768,2315.440612
109,1,43,5781.667,822.774088,2321.374308
109,1,43,5815.0,840.460036,2330.606448
109,1,43,5848.333,858.435836,2352.215756
109,1,43,5881.667,859.666152,2346.81962
109,1,43,5915.0,865.835148,2361.725132
109,1,43,5948.333,861.706312,2360.15896
109,1,43,5981.667,853.169984,2364.054156
109,1,43,6015.0,850.3622760000001,2362.658312
109,1,43,6048.333,847.0855799999999,2359.720456
109,1,43,6081.667,815.552668,2352.604732
109,1,43,6115.0,891.3595399999999,2332.962048
109,1,43,6148.333,894.542936,2365.655964
109,1,43,6181.667,1426.313128,916.603792
109,1,43,6215.0,1418.667504,914.129808
109,1,43,6248.333,1406.8594560000001,923.7080400000001
109,1,43,6281.667,1405.943872,925.950088
109,1,43,6315.0,1403.399892,925.647484
109,1,43,6348.333,1409.6472600000002,921.288416
109,1,43,6381.667,1405.275844,920.302688
109,1,43,6415.0,1408.466704,890.517032
109,1,43,6448.333,1391.759784,883.0419280000001
109,1,43,6481.667,1535.476616,827.5977479999999
109,1,43,6515.0,1512.36434,809.330976
109,1,43,6548.333,1496.76458,799.5606720000001
109,1,43,6581.667,1491.131748,758.1172119999999
109,1,43,6615.0,1508.216844,763.6595159999999
109,1,43,6648.333,1690.568584,2927.546292
109,1,43,6681.667,1675.169108,2923.051324
109,1,43,6715.0,1637.061656,2919.216528
109,1,43,6748.333,1619.4839359999999,2898.166524
109,1,43,6781.667,1601.081444,2920.222792
109,1,43,6815.0,1600.8264239999999,2911.700352
109,1,43,6848.333,1597.720156,2888.4095079999997
109,1,43,6881.667,1590.10812,2866.306128
109,1,43,6915.0,1567.806932,2851.423568
109,1,43,6948.333,1470.751296,2829.055032
109,1,43,6981.667,1459.592616,2799.30018
109,1,43,7015.0,1438.57026,2789.4622280000003
109,1,43,7048.333,1407.355812,2784.8090119999997
109,1,43,7081.667,895.870284,1731.936748
109,1,61,-54.667,1449.572196,662.4164320000002
109,1,61,-21.333,1454.179972,669.233176
109,1,61,12.0,1505.674108,687.0898319999999
109,1,61,45.333,1493.757832,672.4162560000002
109,1,61,78.667,1813.235692,2812.580328
109,1,61,112.0,1807.650132,2822.11326
109,1,61,145.333,1819.488036,2805.916396
109,1,61,178.667,1811.0064439999999,2790.897332
109,1,61,212.0,1817.255056,2769.84008
109,1,61,245.333,1811.810068,2759.112436
109,1,61,278.66700000000003,1802.506192,2749.622992
109,1,61,312.0,1743.096484,2743.630104
109,1,61,345.33299999999997,1754.219088,2753.410676
109,1,61,378.667,1727.693276,2750.751264
109,1,61,412.0,1705.430652,2782.536764
109,1,61,445.333,1724.331988,2808.538964
109,1,61,478.667,1729.3502839999999,2814.525208
109,1,61,512.0,1737.566904,2813.543708
109,1,61,545.3330000000001,1744.751004,2797.39154
109,1,61,578.6669999999999,1753.045996,2783.776776
109,1,61,612.0,1758.20362,2779.605552
109,1,61,645.333,1757.9199879999999,2777.318204
109,1,61,678.667,1746.258732,2762.729792
109,1,61,712.0,1743.650064,2757.021992
109,1,61,745.333,1745.91912,2786.44102
109,1,61,778.667,1764.052908,2779.568104
109,1,61,812.0,1752.988772,2763.086152
109,1,61,845.333,1762.755416,2738.764884
109,1,61,878.667,1748.852472,2738.092632
109,1,61,912.0,1761.250176,2722.087236
109,1,61,945.333,1763.989464,2713.785256
109,1,61,978.667,1751.787068,2698.366344
109,1,61,1012.0,1755.089888,2711.416368
109,1,61,1045.333,1793.1538,2731.133344
109,1,61,1078.667,1110.42172,2854.473164
109,1,61,1112.0,1147.241632,2833.476312
109,1,61,1145.333,1170.179748,2822.690684
109,1,61,1178.667,1158.897912,2839.406988
109,1,61,1212.0,1127.0428040000002,2839.51752
109,1,61,1245.333,1124.526192,2868.552404
109,1,61,1278.667,1111.639596,2886.746696
109,1,61,1312.0,1095.606924,2898.2673919999997
109,1,61,1345.333,1091.2379959999998,2947.968136
109,1,61,1378.667,1106.9820599999998,2944.936056
109,1,61,1412.0,1107.29306,2898.563352
109,1,61,1445.333,1119.5589,2879.397224
109,1,61,1478.667,972.35638,2772.456004
109,1,61,1512.0,984.19304,2753.3992
109,1,61,1545.333,983.66434,2746.2297200000003
109,1,61,1578.667,1539.339236,2627.032736
109,1,61,1612.0,1531.5107440000002,2609.983628
109,1,61,1645.333,1530.3252120000002,2587.50758
109,1,61,1678.667,1543.483,2575.504892
109,1,61,1712.0,1522.038928,2560.106516
109,1,61,1745.333,1495.81914,2525.92072
109,1,61,1778.667,1500.86978,2516.9507160000003
109,1,61,1812.0,1487.9831840000002,2483.621392
109,1,61,1845.333,1254.343812,2469.65208
109,1,61,1878.667,1247.384876,2454.631808
109,1,61,1912.0,1251.194004,2431.858592
109,1,61,1945.333,1256.6788,2428.5831
109,1,61,1978.667,1225.076224,2392.1468
109,1,61,2012.0,1196.112172,2398.537724
109,1,61,2045.333,1196.4517839999999,2412.192956
109,1,61,2078.667,849.646976,999.004492
109,1,61,2112.0,857.013944,983.0468119999999
109,1,61,2145.333,870.761388,974.1209
109,1,61,2178.667,878.999156,952.5097800000001
109,1,61,2212.0,957.9359320000001,950.901328
109,1,61,2245.333,968.56218,954.349564
109,1,61,2278.667,984.476672,948.131988
109,1,61,2312.0,996.39668,969.686936
109,1,61,2345.333,991.300012,1012.8022679999999
109,1,61,2378.667,988.025804,1047.166848
109,1,61,2412.0,978.897332,979.09786
109,1,61,2445.333,996.787296,980.9346240000001
109,1,61,2478.667,1088.00484,981.501176
109,1,61,2512.0,1100.18982,989.681148
109,1,61,2545.333,1104.368416,965.806236
109,1,61,2578.667,1102.08692,955.4059599999999
109,1,61,2612.0,1091.2467040000001,957.167828
109,1,61,2645.333,1083.469216,960.193264
109,1,61,2678.667,1095.513624,972.8120319999999
