id,block,sentence_n,trialtime,x,y
131,1,14,3609.333,901.059008,1619.3288
131,1,14,3642.667,915.4943840000001,1631.341152
131,1,14,3676.0,920.639568,1633.2153640000001
131,1,14,3709.333,937.332804,1631.355648
131,1,14,3742.667,945.140148,1635.777532
131,1,14,3776.0,956.353564,1633.806076
131,1,14,3809.333,956.35854,1626.28084
131,1,14,3842.667,954.922964,1620.472172
131,1,14,3876.0,972.4932200000001,1623.304932
131,1,14,3909.333,992.4867879999999,1632.14568
131,1,14,3942.667,966.299344,1601.475768
131,1,14,3976.0,973.99846,1610.215044
131,1,14,4009.333,1541.79738,1622.09512
131,1,14,4042.667,1559.625144,1632.811892
131,1,14,4076.0,1559.18228,1640.805832
131,1,14,4109.3330000000005,1574.47104,1638.772768
131,1,14,4142.6669999999995,1575.226148,1646.139756
131,1,14,4176.0,1562.1865400000002,1627.619304
131,1,14,4209.3330000000005,1571.732996,1623.060312
131,1,14,4242.667,1555.918024,1624.803456
131,1,14,4276.0,1578.27146,1623.276544
131,1,14,4309.333,1569.91178,1625.948036
131,1,14,4342.667,1552.1126279999999,1624.90976
131,1,14,4376.0,1571.20554,1611.005076
131,1,14,4409.333,1546.131476,1609.48964
131,1,14,4442.667,1544.44088,1615.476488
131,1,14,4476.0,1552.455972,1622.932264
131,1,14,4509.333,1576.4378040000001,1626.6969960000001
131,1,14,4542.667,1576.1840280000001,1629.921752
131,1,14,4576.0,1556.913224,1623.786924
131,1,14,4609.333,1547.274712,1621.5183
131,1,14,4642.667,1541.8036000000002,1618.3593799999999
131,1,14,4676.0,1545.804304,1608.082924
131,1,14,4709.333,1536.6347799999999,1626.6740439999999
131,1,14,4742.667,1533.858172,1567.849276
131,1,14,4776.0,1510.8354640000002,1538.393404
131,1,14,4809.333,739.956032,1587.086072
131,1,14,4842.667,751.864844,1603.5160799999999
131,1,14,4876.0,765.662048,1603.250924
131,1,14,4909.333,772.808828,1589.882592
131,1,14,4942.667,768.5929120000001,1582.281856
131,1,14,4976.0,733.540724,1578.097948
131,1,14,5009.333,714.911824,1570.029716
131,1,14,5042.667,704.334092,1574.248656
131,1,14,5076.0,743.65942,1543.397544
131,1,14,5109.333,733.4200559999999,1540.116616
131,1,14,5142.667,719.06554,1549.4315040000001
131,1,14,5176.0,953.688916,269.90642800000023
131,1,14,5209.333,969.324752,284.68328799999995
131,1,14,5242.667,969.7203440000001,287.005668
131,1,14,5276.0,969.746468,301.6562919999999
131,1,14,5309.333,975.555948,245.34476799999993
131,1,14,5342.667,981.920252,245.827364
131,1,14,5376.0,1040.58978,287.905628
131,1,14,5409.333,1059.435136,286.95493199999987
131,1,14,5442.667,1040.9654679999999,275.071232
131,1,14,5476.0,1066.81952,273.7158559999998
131,1,14,5509.333,1066.045752,271.0093320000001
131,1,14,5542.667,1198.575292,1873.28362
131,1,14,5576.0,1206.4212,1874.43122
131,1,14,5609.333,1208.145384,1869.400504
131,1,14,5642.667,1210.640848,1862.88274
131,1,14,5676.0,1162.057672,1703.88276
131,1,14,5709.333,1138.8943920000002,1711.616376
131,1,14,5742.667,1145.300992,1723.030768
131,1,14,5776.0,1164.257064,1723.761608
131,1,14,5809.333,1157.546928,1724.01106
131,1,14,5842.667,1153.727848,1699.81784
131,1,14,5876.0,1128.178576,1703.804844
131,1,14,5909.333,1146.3073880000002,1704.935532
131,1,14,5942.667,1150.762152,1656.1299159999999
131,1,14,5976.0,1145.3507519999998,1657.658036
131,1,14,6009.333,1393.309808,1661.04708
131,1,14,6042.667,1390.98726,1645.467504
131,1,14,6076.0,1374.0962279999999,1635.532308
131,1,14,6109.333,1345.066244,1650.01804
131,1,14,6142.667,1337.0723,1663.954132
131,1,14,6176.0,1361.047912,1669.280808
131,1,14,6209.333,1369.763376,1666.689648
131,1,14,6242.667,1379.79748,1667.711012
131,1,14,6309.333,1395.474368,1662.856664
131,1,14,6342.667,1384.127844,1650.14186
131,1,14,6376.0,1362.359088,1643.649464
131,1,14,6409.333,1368.49574,1643.421152
131,1,14,6442.667,1368.914968,1652.7753
131,1,14,6476.0,1369.32922,1668.89606
131,1,14,6509.333,1365.530044,1689.786608
131,1,14,6542.667,1365.182968,1697.08474
131,1,14,6576.0,1406.783572,1719.900236
131,1,14,6609.333,1423.652212,1717.208812
131,1,14,6642.667,1474.404924,1722.360932
131,1,14,6676.0,1478.933084,1719.5626
131,1,14,6709.333,1473.213172,1707.3225400000001
131,1,14,6742.667,1472.329932,1705.355916
131,1,14,6776.0,1481.072764,1702.864416
131,1,14,6809.333,1486.6682759999999,1709.60264
131,1,14,6842.667,1487.1708520000002,1713.082888
131,1,14,6876.0,1505.909224,1723.73624
131,1,14,6909.333,1506.205296,1710.793728
131,1,14,6942.667,1479.494128,1705.759992
131,1,14,6976.0,1488.6014519999999,1710.790708
131,1,14,7009.333,1479.482932,1713.907952
131,1,14,7042.667,1487.914764,1710.860168
131,1,14,7076.0,1479.873548,1708.02318
131,1,14,7109.333,1488.750732,1690.516844
131,1,14,7142.667,1442.5361320000002,1681.8283040000001
131,1,14,7176.0,1420.947756,1687.670192
131,1,14,7209.333,629.1803199999999,1828.4607799999999
131,1,14,7242.667,621.727516,1842.657196
131,1,14,7276.0,635.217452,1839.707864
131,1,14,7309.333,646.175848,1841.493892
131,1,14,7342.667,651.498924,1844.64798
131,1,14,7376.0,637.65196,1836.511496
131,1,14,7409.333,624.607376,1824.746784
131,1,14,7442.667,602.24772,1822.710096
131,1,14,7476.0,593.927848,1825.085024
131,1,14,7509.333,587.957892,1807.91874
131,1,14,7542.667,589.4855239999999,1795.526472
131,1,14,7576.0,630.773884,1781.051612
131,1,14,7609.333,627.397668,1778.586688
131,1,14,7642.667,1226.796676,406.40680399999997
131,1,14,7676.0,1247.7866880000001,412.7077320000001
131,1,14,7709.333,1263.6962039999999,407.0573119999999
131,1,14,7742.667,1239.877336,405.4518800000001
131,1,14,7776.0,1246.638476,400.4972680000001
131,1,14,7809.333,1250.155264,373.02795200000014
131,1,14,7842.667,1314.90422,381.19524000000024
131,1,14,7876.0,1512.536012,347.92993999999976
131,1,14,7909.333,1474.462148,329.4886119999999
131,1,14,7942.667,1454.457384,335.52861200000007
131,1,14,7976.0,1404.04304,345.64077999999995
131,1,14,8009.333,1424.353828,378.40415600000006
131,1,14,8042.667,1420.067004,385.8188600000001
131,1,14,8076.0,1472.700644,361.33088799999996
131,1,14,8109.333,1438.006728,337.48859200000015
131,1,14,8142.667,1488.309112,344.11084800000003
131,1,14,8176.0,608.475184,342.9559999999999
131,1,14,8209.332999999999,648.855424,349.52389600000015
131,1,14,8242.667000000001,699.787272,351.96949199999995
131,1,14,8276.0,738.505528,335.06534399999987
131,1,14,8309.332999999999,789.162452,315.9330399999999
131,1,14,8342.667,831.079032,295.35596799999985
131,1,14,8376.0,711.66996,241.614464
131,1,14,8409.333,699.241156,221.631124
131,1,14,8442.667,711.672448,215.66722800000002
131,1,14,8476.0,1844.440188,2350.661664
131,1,14,8509.333,1838.319708,2369.189968
131,1,14,8542.667,1846.230304,2358.6701
131,1,14,8576.0,1852.222652,2343.108644
131,1,14,8609.333,1818.242792,2327.882408
131,1,14,8642.667,1834.595172,2331.0842119999998
131,1,14,8676.0,1843.7970400000002,2328.703848
131,1,14,8709.333,1816.695256,2306.231424
131,1,14,8742.667,1070.86874,418.5157959999999
131,1,14,8776.0,1066.49608,424.6258599999999
131,1,14,8809.333,1065.5083439999999,427.99074399999995
131,1,14,8842.667,1096.506336,397.2078839999999
131,1,14,8876.0,1084.356188,378.77018
131,1,06,-48.667,1295.9543680000002,1620.143596
131,1,06,-15.332999999999998,1295.509016,1624.308176
131,1,06,18.0,1288.725484,1617.6073999999999
131,1,06,51.333,1279.5957680000001,1629.392648
131,1,06,84.667,1276.681076,1645.033228
131,1,06,118.0,1276.067784,1645.684944
131,1,06,151.333,1386.522544,1589.700788
131,1,06,184.667,1404.723508,1598.75052
131,1,06,218.0,1402.7244,1606.3059560000002
131,1,06,251.333,1401.668244,1604.571872
131,1,06,284.66700000000003,1386.671824,1606.958276
131,1,06,318.0,1380.871052,1619.503356
131,1,06,351.33299999999997,1414.5038359999999,1626.350904
131,1,06,384.667,1414.334652,1630.202612
131,1,06,418.0,1415.673196,1629.279096
131,1,06,451.333,1432.832932,1631.32424
131,1,06,484.667,1433.008336,1602.689808
131,1,06,518.0,1443.711712,1609.4081
131,1,06,551.3330000000001,1678.694604,1607.940984
131,1,06,584.6669999999999,1660.47498,1605.178892
131,1,06,618.0,1637.794372,1617.472104
131,1,06,651.333,1643.322708,1626.338824
131,1,06,684.667,1655.537544,1629.887324
131,1,06,718.0,1659.1327039999999,1637.9181079999998
131,1,06,751.333,1691.953156,1664.817248
131,1,06,784.667,1678.796612,1669.65106
131,1,06,818.0,1685.381104,1651.76964
131,1,06,851.333,1662.087204,1651.658504
131,1,06,884.667,1655.416876,1649.330688
131,1,06,918.0,1648.17182,1655.901
131,1,06,951.333,1638.539528,1668.543928
131,1,06,984.667,1641.985408,1666.638308
131,1,06,1018.0,1653.74494,1690.774148
131,1,06,1051.333,1665.993364,1693.396716
131,1,06,1084.667,1689.5236240000002,1712.933096
131,1,06,1118.0,1693.139932,1701.502396
131,1,06,1151.333,1716.300724,1694.602904
131,1,06,1184.667,1713.8525319999999,1712.234268
131,1,06,1218.0,1630.447308,1648.113628
131,1,06,1251.333,1632.948992,1657.875476
131,1,06,1284.667,1573.8241600000001,1649.2117
131,1,06,1318.0,1552.5629560000002,1669.837696
131,1,06,1351.333,1560.977372,1667.1106359999999
131,1,06,1384.667,1557.2180039999998,1672.512812
131,1,06,1418.0,1531.02434,1686.460984
131,1,06,1451.333,1542.174312,1684.694888
131,1,06,1484.667,1550.687004,1697.8107479999999
131,1,06,1518.0,1537.689692,1692.8458679999999
131,1,06,1551.333,1522.755472,1689.364412
131,1,06,1584.667,1497.023332,1690.99642
131,1,06,1618.0,1480.751812,1691.045948
131,1,06,1651.333,1480.724444,1699.436716
131,1,06,1684.667,1558.708316,1690.667844
131,1,06,1718.0,1554.779764,1680.7103
131,1,06,1751.333,872.423372,1702.05566
131,1,06,1784.667,858.2815800000001,1697.801084
131,1,06,1818.0,861.979992,1696.468056
131,1,06,1851.333,858.0079000000001,1693.298264
131,1,06,1884.667,860.04184,1683.557556
131,1,06,1918.0,846.707404,1711.479268
131,1,06,1951.333,872.7493,1705.867504
131,1,06,1984.667,871.485396,1682.450424
131,1,06,2018.0,858.4097119999999,1633.200868
131,1,06,2051.333,836.6372240000001,1631.467388
131,1,06,2084.667,695.0625600000001,567.788356
131,1,06,2118.0,696.3513439999999,579.4310599999999
131,1,06,2151.333,701.95432,514.5505879999998
131,1,06,2184.667,695.00658,522.8308239999999
131,1,06,2218.0,696.341392,530.1440559999999
131,1,06,2251.333,686.036096,416.4561560000002
131,1,06,2284.667,710.7630839999999,433.44063600000004
131,1,06,2318.0,713.31204,400.305196
131,1,06,2351.333,742.069588,425.6738
131,1,06,2384.667,760.6537040000001,423.54772
131,1,06,2418.0,781.142384,420.243236
131,1,06,2451.333,741.708828,334.8611920000001
131,1,06,2484.667,758.990476,337.866092
131,1,06,2518.0,800.368404,343.7116040000001
131,1,06,2551.333,815.121,359.4669439999998
131,1,06,2584.667,1869.781712,2167.289076
131,1,06,2618.0,1887.8197120000002,2173.346592
131,1,06,2651.333,1894.0782760000002,2156.113868
131,1,06,2684.667,1906.411292,2159.328356
131,1,06,2718.0,1907.668976,2160.40106
131,1,06,2751.333,1902.946752,2164.522152
131,1,06,2784.667,1902.939288,2177.891692
131,1,06,2818.0,1837.773592,2128.106388
131,1,06,2851.333,1821.596616,2125.192692
131,1,06,2918.0,1319.1375520000001,1421.372632
131,1,06,2951.333,1306.136508,1415.473364
131,1,06,3018.0,1348.665136,1357.369772
131,1,06,3051.333,1345.744224,1355.110812
131,1,06,3084.667,1458.316272,1734.89816
131,1,06,3118.0,1454.136432,1732.07748
131,1,06,3151.333,1475.543184,1722.585016
131,1,06,3184.667,1485.81738,1720.791136
131,1,06,3218.0,1477.822192,1713.4162959999999
131,1,06,3251.333,1367.06514,1659.5624480000001
131,1,06,3284.667,1378.8955799999999,1646.914084
131,1,06,3318.0,732.576624,506.10546
131,1,06,3351.333,734.100524,499.0320159999999
131,1,06,3384.667,711.65752,455.483616
131,1,06,3418.0,710.331416,471.1254040000001
131,1,06,3451.333,711.814264,466.604464
131,1,06,3484.667,601.490124,322.6416680000002
131,1,06,3518.0,603.347416,337.70301199999994
131,1,06,3551.333,608.844652,279.9896039999999
131,1,06,3584.667,603.241676,281.655436
131,1,06,3618.0,591.790656,280.76514
131,1,06,3651.333,1458.4580879999999,1757.761976
131,1,06,3684.667,1456.9901679999998,1766.13704
131,1,06,3718.0,1440.53578,1718.637876
131,1,06,3751.333,1432.706044,1712.4027839999999
131,1,06,3784.667,1577.0685119999998,1847.186592
131,1,06,3818.0,1577.751468,1867.17416
131,1,06,3851.333,1553.069264,1862.052844
131,1,06,3884.667,1574.0779360000001,1847.612412
131,1,06,3918.0,1546.384008,1864.17832
131,1,06,3951.333,1544.338872,1866.815384
131,1,06,3984.667,1527.461524,1746.086052
131,1,06,4018.0,1531.2482599999998,1732.34928
131,1,06,4051.333,1505.402916,1735.715976
131,1,06,4084.667,1521.87472,1740.460396
131,1,06,4118.0,1484.818448,1731.562872
131,1,06,4151.3330000000005,1498.670388,1730.115688
131,1,06,4184.6669999999995,1464.541248,1726.752012
131,1,06,4218.0,1503.56304,1682.213052
131,1,06,4251.333,1518.798308,1684.84468
131,1,06,4284.667,814.23154,1605.130572
131,1,06,4318.0,810.852836,1603.441788
131,1,06,4351.333,795.620056,1626.83048
131,1,06,4384.667,810.055432,1615.04946
131,1,06,4418.0,818.779604,1623.346608
131,1,06,4451.333,817.898852,1625.337996
131,1,06,4484.667,819.032136,1608.662764
131,1,06,4518.0,804.840584,1601.778976
131,1,06,4551.333,790.741088,1599.685512
131,1,06,4751.333,944.5728839999999,1570.8735040000001
131,1,06,4784.667,941.6358,1570.81552
131,1,06,4818.0,943.5266799999999,1580.833464
131,1,06,4851.333,949.05626,1581.8270440000001
131,1,06,4884.667,955.7974959999999,1588.29528
131,1,06,4918.0,959.189884,1587.383844
131,1,06,4951.333,971.235536,1572.73926
131,1,06,4984.667,1446.62516,2024.254628
131,1,06,5018.0,1474.432292,2010.171764
131,1,06,5051.333,1483.432632,1998.553824
131,1,06,5084.667,1484.991364,2000.054764
131,1,06,5118.0,1478.163048,2000.031208
131,1,06,5151.333,1483.8406639999998,2007.832472
131,1,06,5184.667,1479.8660840000002,2002.218896
131,1,06,5218.0,1478.358356,2001.485036
131,1,06,5251.333,1489.056756,2018.692392
131,1,06,5284.667,1462.370468,2027.377308
131,1,06,5318.0,1464.396944,2018.918892
131,1,06,5351.333,1437.094876,1998.352088
131,1,06,5384.667,1427.21876,2023.708612
131,1,06,5418.0,1437.471808,2021.944328
131,1,06,5451.333,1438.991976,2008.798872
131,1,06,5484.667,834.613236,1617.6774639999999
131,1,06,5518.0,824.228324,1617.301172
131,1,06,5551.333,817.071592,1603.4436
131,1,06,5584.667,814.31862,1599.619072
131,1,06,5618.0,801.2217880000001,1599.242176
131,1,06,5651.333,797.565672,1596.876912
131,1,06,5684.667,799.890708,1599.211976
131,1,06,5718.0,829.4717840000001,1589.694748
131,1,06,5751.333,813.296052,1589.088936
131,1,06,5784.667,711.5828799999999,246.6053159999999
131,1,06,5818.0,718.087756,265.21395200000006
131,1,06,5851.333,763.038452,285.78740000000016
131,1,06,5884.667,776.7274279999999,288.832768
131,1,06,5918.0,755.772248,269.0680759999998
131,1,06,5951.333,743.664396,276.165076
131,1,06,5984.667,722.34348,283.3236840000002
131,1,06,6018.0,737.703148,301.8435320000001
131,1,06,6051.333,760.921164,301.52401599999985
131,1,06,6084.667,773.868716,302.21619999999984
131,1,06,6118.0,770.926656,315.51024000000007
131,1,06,6151.333,798.5919719999999,327.7382200000002
131,1,06,6184.667,815.193152,324.813048
131,1,06,6218.0,851.51422,304.658776
131,1,06,6251.333,866.345188,289.442808
131,1,06,6284.667,841.246244,286.14496799999984
131,1,06,6318.0,830.491864,287.679128
131,1,06,6351.333,806.63692,283.93916000000013
131,1,06,6384.667,804.556952,301.38086799999996
131,1,06,6418.0,790.7062559999999,319.98165200000017
131,1,06,6451.333,829.244132,318.377428
131,1,06,6484.667,855.4377959999999,318.3297120000002
131,1,06,6518.0,749.320864,308.4192800000001
131,1,06,6551.333,737.89348,301.583208
131,1,06,6584.667,1801.94888,2138.227616
131,1,06,6618.0,1773.975052,2134.453824
131,1,06,6651.333,1771.036724,2159.505328
131,1,06,6684.667,1742.246832,2156.0117920000002
131,1,06,6718.0,1744.0755120000001,2149.083308
131,1,06,6751.333,1841.1722,2072.444164
131,1,06,6784.667,1857.278268,2051.39718
131,1,06,6818.0,1834.258048,2047.802172
131,1,06,6851.333,1817.655624,2057.454092
131,1,06,6884.667,1825.195508,2030.98198
131,1,06,6918.0,857.93326,620.8026439999999
131,1,06,6951.333,862.269844,572.790684
131,1,06,6984.667,891.001268,591.521328
131,1,06,7018.0,885.852352,594.6717919999999
131,1,06,7051.333,649.1714,300.050256
131,1,06,7084.667,646.121112,300.6717719999999
131,1,06,7118.0,652.961868,314.2810999999999
131,1,06,7151.333,673.357248,317.1531200000002
131,1,06,7184.667,666.8461520000001,318.77244399999995
131,1,06,7218.0,679.84222,327.2513959999999
131,1,06,7251.333,678.329516,334.829784
131,1,06,7284.667,669.770796,336.28542400000015
131,1,06,7318.0,694.466684,335.847524
131,1,06,7351.333,717.463268,337.083308
131,1,06,7384.667,690.071632,338.0720560000002
131,1,06,7418.0,699.7151200000001,335.7635680000001
131,1,06,7451.333,692.6181,337.32913600000006
131,1,06,7484.667,711.8291919999999,339.112748
131,1,06,7518.0,709.532768,335.33593599999995
131,1,06,7551.333,718.189764,334.7917319999999
131,1,06,7584.667,697.966056,351.78104400000007
131,1,06,7618.0,705.513404,353.852764
131,1,06,7651.333,682.64744,293.57779200000004
131,1,06,7684.667,680.571204,275.01264400000014
131,1,06,7718.0,652.788952,281.54671600000006
131,1,06,7751.333,513.120096,304.607436
131,1,06,7784.667,522.161488,302.87093600000003
131,1,06,7818.0,535.26454,295.7002480000001
131,1,06,7851.333,535.877832,263.30410400000005
131,1,06,7884.667,518.363556,263.1458560000001
131,1,06,7918.0,1409.581328,1759.597532
131,1,06,7951.333,1416.167064,1750.92832
131,1,06,7984.667,1416.6099279999999,1714.161028
131,1,06,8018.0,1416.6211240000002,1717.474572
131,1,06,8051.333,1419.7373440000001,1723.746508
131,1,06,8084.667,1564.9208520000002,1807.431312
131,1,06,8118.0,1563.950532,1806.452228
131,1,06,8151.333,1563.752736,1808.8791
131,1,06,8184.667,1595.701144,1789.959404
131,1,06,8218.0,1557.383456,1795.296952
131,1,06,8251.332999999999,1555.5336280000001,1804.909008
131,1,06,8284.667000000001,1547.089356,1805.23094
131,1,06,8318.0,1562.0683600000002,1804.623316
131,1,06,8351.333,1519.737528,1708.89596
131,1,06,8384.667,1497.87174,1700.795112
131,1,06,8418.0,1470.959044,1677.475276
131,1,06,8451.333,1470.9490919999998,1679.585652
131,1,06,8484.667,839.896504,1648.5587759999999
131,1,06,8518.0,862.381804,1648.360664
131,1,06,8551.333,852.3825320000001,1643.122776
131,1,06,8584.667,870.496416,1633.121744
131,1,06,8618.0,837.726968,1631.9222
131,1,06,8651.333,848.899332,1629.8861160000001
131,1,06,8684.667,849.3222920000001,1625.1416960000001
