id,block,sentence_n,trialtime,x,y
132,1,71,5597.333,1725.192836,2333.706176
132,1,71,5630.667,1729.607792,2320.903792
132,1,71,5664.0,1702.807056,2318.302968
132,1,71,5697.333,1683.85596,2325.604724
132,1,71,5730.667,1706.0414560000002,2341.157724
132,1,71,6130.667,1302.65704,728.672212
132,1,71,6164.0,1302.994164,726.552776
132,1,71,6397.333,918.062,498.0595759999999
132,1,71,6430.667,915.8489239999999,507.7338440000001
132,1,71,6764.0,881.8852360000001,693.685512
132,1,71,6797.333,883.1914360000001,693.4493480000001
132,1,40,280.33299999999997,992.511668,2061.50814
132,1,40,313.66700000000003,993.1374000000001,2058.084064
132,1,40,847.0,1394.97428,2370.749496
132,1,40,880.333,1398.397768,2366.761284
132,1,40,913.667,1671.338832,2313.524724
132,1,40,980.333,1627.000184,2241.190288
132,1,40,1013.667,1633.124396,2235.331488
132,1,40,1047.0,1632.137904,2225.7164119999998
132,1,40,1080.333,1620.846116,2227.833432
132,1,40,1413.667,1144.3729680000001,1871.772412
132,1,40,1447.0,1140.329968,1833.609276
132,1,40,1480.333,1124.801116,1796.0610120000001
132,1,40,1513.667,1125.291252,1784.78554
132,1,40,1547.0,629.804808,509.06445599999984
132,1,40,1580.333,625.949652,509.30726400000003
132,1,40,1613.667,620.387728,488.913808
132,1,40,1647.0,612.64756,489.7636359999999
132,1,40,1680.333,595.479116,431.71863200000007
132,1,40,1813.667,1254.129844,1974.409528
132,1,40,1847.0,1241.529368,1962.4159
132,1,40,1880.333,1252.272552,1960.391292
132,1,40,1913.667,1249.260828,1999.602972
132,1,40,1947.0,1249.6191,1978.662896
132,1,40,2013.667,1283.9684280000001,1962.860444
132,1,40,2047.0,1298.555572,1983.138536
132,1,40,2513.667,1276.207112,1942.074388
132,1,40,2780.333,1279.651748,1857.61888
132,1,40,2813.667,1276.8116960000002,1863.84008
132,1,40,2913.667,1478.9194,1832.437516
132,1,40,2947.0,1471.078468,1829.032164
132,1,40,2980.333,1470.235036,1817.9149400000001
132,1,40,3013.667,1455.288376,1823.611868
132,1,40,3047.0,1406.1267400000002,1791.3027
132,1,40,3080.333,1402.7542560000002,1798.400908
132,1,40,3313.667,1437.094876,2251.923972
132,1,40,3347.0,1411.875264,2257.6982120000002
132,1,40,3747.0,879.531588,428.87862399999995
132,1,40,3780.333,876.875648,441.6840279999999
132,1,40,3813.667,885.73666,461.95607999999993
132,1,40,3847.0,896.661468,463.84418400000004
132,1,40,3880.333,719.3330000000001,2287.939888
132,1,40,3913.667,706.514824,2281.847944
132,1,40,3947.0,669.3552999999999,2255.762392
132,1,40,3980.333,717.778,2287.96586
132,1,40,4013.667,760.190936,2278.590572
132,1,40,4047.0,771.311052,2279.254972
132,1,40,4080.333,771.116988,2279.050216
132,1,40,4113.6669999999995,736.9903360000001,2306.233236
132,1,40,4147.0,739.7059879999999,2305.135768
132,1,40,4180.3330000000005,735.444044,2281.196832
132,1,40,4213.6669999999995,735.705284,2305.948148
132,1,40,4247.0,946.96012,694.6790919999999
132,1,40,4280.333,962.263808,699.529816
132,1,40,4313.667,974.28458,719.3228960000001
132,1,40,4347.0,987.934992,721.0738920000001
132,1,40,4380.333,972.069016,718.829428
132,1,40,4447.0,892.913296,667.4308400000002
132,1,40,4480.333,889.453732,668.842388
132,1,40,4513.667,1152.589588,618.9483639999999
132,1,40,4547.0,1133.1607960000001,611.209916
132,1,40,4580.333,1144.3866520000001,595.9432120000001
132,1,40,4613.667,1157.8691239999998,623.340048
132,1,40,4647.0,1181.9691360000002,617.350784
132,1,40,4680.333,1144.05948,717.860612
132,1,40,4713.667,1134.369964,736.816548
132,1,40,4747.0,1126.51908,741.10978
132,1,40,4780.333,1432.564228,2579.65558
132,1,40,4813.667,1429.16562,2586.260924
132,1,40,4847.0,1453.0753,2608.035728
132,1,40,4913.667,1466.486864,2583.114084
132,1,40,4947.0,1457.9915879999999,2560.171144
132,1,40,4980.333,1431.200804,2562.057436
132,1,40,5047.0,1294.139372,2632.209016
132,1,40,5080.333,1309.338564,2628.362744
132,1,40,5113.667,1285.983708,2609.72572
132,1,40,5147.0,1421.960372,2548.46502
132,1,40,5280.333,1129.52956,2660.639296
132,1,40,5313.667,1160.5101359999999,2675.93922
132,1,40,5347.0,1587.03544,2507.500532
132,1,40,5380.333,1584.732796,2505.570752
132,1,40,5413.667,1583.90678,2521.7048
132,1,40,5447.0,1617.2061720000002,2532.937388
132,1,40,5480.333,1599.964332,2516.128672
132,1,40,5513.667,1610.629144,2495.856016
132,1,40,5547.0,1610.085516,2495.235708
132,1,40,5580.333,1462.122912,2510.931252
132,1,40,5680.333,1500.084816,2525.806564
132,1,40,5713.667,1510.18734,2513.678848
132,1,40,5747.0,1087.367912,738.0106559999999
132,1,40,5813.667,1118.089736,646.0619239999999
132,1,40,5847.0,1117.583428,625.6273960000001
132,1,40,5880.333,1087.29576,632.5903079999998
132,1,40,5913.667,1068.19414,634.9465120000002
132,1,40,5947.0,1036.513192,593.6117720000002
132,1,40,5980.333,1039.291044,585.7325920000001
132,1,40,6013.667,1069.78024,593.6993520000001
132,1,40,6047.0,1071.6101640000002,602.9991400000001
132,1,40,6080.333,1068.3061,598.3036440000001
132,1,40,6113.667,1336.403028,2322.2036
132,1,40,6147.0,1330.773928,2315.404372
132,1,40,6180.333,1323.06486,2325.047232
132,1,40,6213.667,1341.360368,2327.317668
132,1,40,6247.0,1352.358572,2304.9292
132,1,40,6280.333,1316.47788,2295.558744
132,1,40,6313.667,1322.051,2286.217884
132,1,40,6347.0,1583.656736,2069.868104
132,1,40,6380.333,1594.919912,2067.53908
132,1,40,6413.667,1588.255804,2064.136144
132,1,40,6447.0,1588.6091000000001,2061.1856040000002
132,1,40,6480.333,1610.520916,2055.797924
132,1,40,6613.667,1118.23404,702.2894919999999
132,1,40,6647.0,1141.047756,703.3609880000001
132,1,40,6680.333,1141.029096,702.19406
132,1,40,6713.667,1125.587324,710.4598000000001
132,1,40,6747.0,1136.770884,668.92876
132,1,40,6780.333,1121.931208,680.4814680000002
132,1,40,6813.667,1094.080536,659.458644
132,1,40,6847.0,1598.9940119999999,2686.654784
132,1,40,6880.333,1622.815368,2706.6097360000003
132,1,40,6913.667,1636.058992,2710.49708
132,1,40,6947.0,1629.1510600000001,2700.27136
132,1,40,6980.333,1596.82572,2688.170824
132,1,40,7080.333,1591.65068,2701.46124
132,1,40,7113.667,1633.686684,2711.247248
132,1,40,7147.0,1629.948464,2704.418424
132,1,40,7180.333,1606.8735080000001,2707.940952
132,1,50,-37.667,1497.18754,2138.254192
132,1,50,-4.332999999999998,1497.18754,2138.254192
132,1,50,29.0,1497.18754,2138.254192
132,1,50,62.333,1497.18754,2138.254192
132,1,50,129.0,1500.21046,2178.15866
132,1,50,162.333,1500.21046,2178.15866
132,1,50,195.667,1500.21046,2178.15866
132,1,50,262.33299999999997,1543.431996,2311.6487
132,1,50,295.66700000000003,1543.431996,2311.6487
132,1,50,329.0,1543.431996,2311.6487
132,1,50,395.667,1560.996032,2283.8556399999998
132,1,50,462.333,1563.9741680000002,2257.209576
132,1,50,495.667,1563.9741680000002,2257.209576
132,1,50,529.0,1563.9741680000002,2257.209576
132,1,50,562.3330000000001,1563.9741680000002,2257.209576
132,1,50,662.333,1576.259912,2227.296476
132,1,50,695.667,1600.307676,2258.991376
132,1,50,729.0,1600.307676,2258.991376
132,1,50,762.333,1600.307676,2258.991376
132,1,50,795.667,1596.335584,2197.425656
132,1,50,829.0,1596.335584,2197.425656
132,1,50,862.333,811.6937800000001,2140.297524
132,1,50,895.667,811.6937800000001,2140.297524
132,1,50,929.0,811.6937800000001,2140.297524
132,1,50,1029.0,814.566176,2158.252028
132,1,50,1062.333,814.566176,2158.252028
132,1,50,1095.667,814.566176,2158.252028
132,1,50,1595.667,1472.22668,2765.767912
132,1,50,2129.0,810.980968,2478.089356
132,1,50,2195.667,788.764372,2485.366952
132,1,50,2229.0,788.764372,2485.366952
132,1,50,2262.333,750.75644,2407.1942520000002
132,1,50,2295.667,750.75644,2407.1942520000002
132,1,50,2329.0,750.75644,2407.1942520000002
132,1,50,2362.333,750.051092,2408.091796
132,1,50,2395.667,750.051092,2408.091796
132,1,50,2429.0,740.380236,2405.992292
132,1,50,2462.333,740.380236,2405.992292
132,1,50,2495.667,740.380236,2405.992292
132,1,50,2529.0,740.380236,2405.992292
132,1,50,2562.333,740.380236,2405.992292
132,1,50,2595.667,740.380236,2405.992292
132,1,50,2629.0,772.890932,2382.721984
132,1,50,2662.333,772.890932,2382.721984
132,1,50,2762.333,1698.171912,2199.098132
132,1,50,3029.0,1990.57038,1791.088884
132,1,50,3162.333,1970.5668600000001,1765.22802
132,1,50,3195.667,1964.63298,1756.700748
132,1,50,3229.0,1825.8038239999998,1778.290728
132,1,50,3295.667,1853.977936,1740.81434
132,1,50,3329.0,1843.2235560000001,1749.837496
132,1,50,3395.667,1848.680984,1743.812596
132,1,50,3429.0,1839.6706920000001,1734.969432
132,1,50,3462.333,1822.58684,1693.766364
132,1,50,3495.667,1834.924832,1717.846636
132,1,50,3529.0,1835.2644440000001,1731.0102120000001
132,1,50,3562.333,1843.008344,1745.608892
132,1,50,3595.667,1838.430424,1739.74526
132,1,50,3629.0,1845.8745199999998,1735.06124
132,1,50,3762.333,1830.670352,2193.5214
132,1,50,3795.667,1833.03022,2200.1261400000003
132,1,50,3829.0,1673.846736,1772.630644
132,1,50,3862.333,1670.964388,1769.160664
132,1,50,3895.667,1672.278052,1768.150776
132,1,50,3929.0,1685.67842,1732.490012
132,1,50,3962.333,1691.377184,1748.341388
132,1,50,3995.667,1665.683608,1760.829088
132,1,50,4029.0,1660.644164,1777.357548
132,1,50,4062.333,1658.968496,1775.20912
132,1,50,4095.667,1665.707244,1788.758048
132,1,50,4129.0,1462.196308,1746.707568
132,1,50,4162.3330000000005,1467.515652,1766.147912
132,1,50,4195.6669999999995,1460.983408,1767.369804
132,1,50,4229.0,1452.4844,1767.929712
132,1,50,4262.333,1454.556904,1730.092132
132,1,50,4295.667,1453.441036,1737.532808
132,1,50,4329.0,1344.379556,365.5727800000002
132,1,50,4362.333,1342.9477120000001,362.18071599999985
132,1,50,4395.667,1342.6018800000002,336.23408399999994
132,1,50,4529.0,1349.830764,248.9282999999998
132,1,50,4562.333,1363.446344,257.74609599999985
132,1,50,4595.667,1340.227084,248.2312840000002
132,1,50,4629.0,1329.0485,168.84756400000015
132,1,50,4662.333,1320.97494,159.99534000000017
132,1,50,4695.667,1309.1382800000001,178.64565200000015
132,1,50,4729.0,1329.115676,222.69416399999977
132,1,50,4762.333,1337.508944,244.91230399999995
132,1,50,4795.667,1350.667976,257.8687080000002
132,1,50,5029.0,2158.200624,2119.956616
132,1,50,5062.333,2166.0564839999997,2117.367872
132,1,50,5095.667,1837.5969440000001,1902.93096
132,1,50,5129.0,1805.55026,1895.505988
132,1,50,5162.333,1787.596852,1890.185956
132,1,50,5195.667,1777.119884,1895.789264
132,1,50,5229.0,1798.7430920000002,1835.269672
132,1,50,5262.333,1799.0938999999998,1810.958068
132,1,50,5295.667,1794.146512,1806.052984
132,1,50,5362.333,1666.6987120000001,1756.020644
132,1,50,5429.0,1646.570792,1855.494008
132,1,50,5462.333,1648.633344,1832.428456
132,1,50,5529.0,1658.650032,1852.719232
132,1,50,5562.333,1661.446544,1857.252252
132,1,50,5595.667,1462.9190720000001,1771.132724
132,1,50,5629.0,1456.467688,1780.50016
132,1,50,5662.333,1455.0321119999999,1758.969976
132,1,50,5695.667,1454.1949,1718.079176
132,1,50,5729.0,1449.264928,1712.792968
132,1,50,5762.333,1447.56438,1710.624004
132,1,50,5795.667,1415.0586600000001,1692.6695
132,1,50,5829.0,1413.200124,1691.308084
132,1,50,5862.333,1420.41408,1673.457468
132,1,50,5895.667,1354.526864,151.69033999999988
132,1,50,5929.0,1360.468208,131.13984400000004
132,1,50,5962.333,1374.31766,118.03908400000023
132,1,50,5995.667,1372.25262,95.23808399999984
132,1,50,6029.0,1337.727888,80.71248800000012
132,1,50,6062.333,1350.4938160000002,140.72049199999992
132,1,50,6095.667,1348.344184,181.18909599999984
132,1,50,6129.0,1303.52784,220.90209600000003
132,1,50,6162.333,1299.645316,278.7187879999999
132,1,50,6195.667,1683.558644,1956.613272
132,1,50,6229.0,1693.821644,1949.324804
132,1,50,6262.333,1689.62812,1953.040008
132,1,50,6295.667,1675.92546,1909.679452
132,1,50,6429.0,1674.355532,1955.030188
132,1,50,6462.333,1685.459476,1969.7472520000001
132,1,50,6495.667,1694.402592,1949.336884
132,1,50,6529.0,1714.357596,1940.846456
132,1,50,6562.333,1711.600892,1905.684596
132,1,50,6595.667,1915.142928,1672.30564
132,1,50,6629.0,1938.6433319999999,1669.858232
132,1,50,6662.333,1925.157128,1666.442008
132,1,50,6762.333,1909.3048359999998,1638.699684
132,1,50,6795.667,1900.6752079999999,1624.052684
132,1,50,6829.0,1419.346728,239.40261599999985
132,1,50,6862.333,1412.588076,306.107168
132,1,50,6962.333,1465.556352,142.7638239999999
132,1,50,6995.667,1486.734208,175.99771600000008
132,1,50,7029.0,1493.676972,177.58261200000015
132,1,50,7062.333,1461.3205320000002,160.71108000000004
132,1,50,7095.667,1447.728588,122.37640799999986
132,1,50,7129.0,1448.781012,123.2510000000002
132,1,50,7162.333,1461.948752,134.76505199999997
132,1,50,7195.667,849.141912,1981.64122
132,1,50,7229.0,846.672572,1978.771012
132,1,50,7262.333,825.8878199999999,1975.974492
132,1,50,7295.667,825.249648,1961.197028
132,1,50,7329.0,811.678852,1973.704056
132,1,50,7462.333,1047.8423,1921.695428
132,1,50,7495.667,1030.9923199999998,1920.854056
132,1,50,7529.0,1026.925684,1958.403528
132,1,50,7562.333,1042.1783679999999,1956.47254
132,1,50,7729.0,979.376272,1936.19022
132,1,50,7762.333,965.784328,1937.120984
132,1,50,7795.667,1750.3614440000001,1850.119012
132,1,50,7895.667,1659.795756,1768.2160079999999
132,1,50,7929.0,1656.94202,1791.4839
132,1,50,7962.333,1687.972356,1786.20796
132,1,50,7995.667,1677.765336,1827.50344
132,1,50,8029.0,1686.340228,1847.164244
132,1,50,8062.333,1682.7624839999999,1815.421628
132,1,50,8095.667,1546.324296,422.41099199999985
132,1,50,8129.0,1537.9086360000001,433.9479959999999
132,1,50,8162.333,1546.690032,368.93464400000016
132,1,50,8195.667000000001,1533.0694760000001,358.9752880000001
132,1,50,8229.0,1590.171564,413.79009999999994
132,1,50,8262.332999999999,1579.91976,413.5937999999999
132,1,50,8295.667000000001,1580.049136,349.0557960000001
132,1,50,8329.0,1596.411468,358.88227200000006
132,1,50,8362.333,1598.3434,341.0340719999999
132,1,50,8395.667,1583.661712,258.97463199999993
132,1,50,8429.0,1600.817716,258.47210399999994
132,1,50,8462.333,1620.2315800000001,291.1629999999998
132,1,50,8495.667,1634.206676,266.3186679999999
132,1,50,8529.0,1619.5784800000001,259.44877199999996
132,1,50,8562.333,1669.1581,265.92969199999993
132,1,50,8595.667,1637.74088,242.57844799999998
132,1,50,8862.333,1686.222048,2338.8057479999998
132,1,50,9195.667,1664.0315759999999,2358.767948
132,1,50,9229.0,1679.125028,2360.169832
132,1,50,9262.333,1668.52988,2300.94582
132,1,50,9295.667,1680.933804,2324.959048
132,1,50,9329.0,1482.51456,579.586288
132,1,50,9362.333,1473.1447520000002,529.5913959999998
132,1,50,9429.0,1454.3068600000001,492.53962
132,1,50,9462.333,1456.7762,472.111132
132,1,50,9495.667,1478.883324,431.8219159999999
132,1,50,9529.0,1531.8727479999998,420.1224359999999
132,1,67,-78.333,1374.123596,2712.123048
132,1,67,88.333,1351.668152,2702.647496
132,1,67,155.0,1336.25748,2784.117432
132,1,67,421.667,1675.636852,2389.144316
132,1,67,455.0,1674.963848,2367.517492
132,1,67,488.333,1686.6674,2376.784664
132,1,67,521.6669999999999,1738.6765520000001,2411.337088
132,1,67,555.0,1728.586468,2406.5618640000002
132,1,67,588.3330000000001,1741.684544,2387.349228
132,1,67,621.6669999999999,937.78562,969.48822
132,1,67,655.0,945.693728,973.197384
132,1,67,788.333,458.208692,890.5508560000001
132,1,67,821.667,461.43811600000004,892.2915840000001
132,1,67,855.0,477.067732,889.4781520000001
132,1,67,888.333,449.587772,893.786484
132,1,67,921.667,446.17423599999995,885.8106640000001
132,1,67,955.0,429.193636,881.3193200000001
132,1,67,988.333,1077.516676,2610.318244
132,1,67,1021.667,1086.681224,2599.686032
132,1,67,1055.0,1047.010064,2617.74684
132,1,67,1088.333,1108.981168,2621.3019839999997
132,1,67,1121.667,1098.63482,2552.984148
132,1,67,1155.0,1110.088328,2544.590964
132,1,67,1188.333,1088.251152,2528.824752
132,1,67,1221.667,1104.440568,2485.767404
132,1,67,1288.333,665.966644,2418.328388
132,1,67,1321.667,638.912132,2438.744796
132,1,67,1355.0,656.509756,2463.362024
132,1,67,1388.333,695.674608,2441.111268
132,1,67,1421.667,735.21888,2478.298944
132,1,67,1455.0,776.025812,2424.552004
132,1,67,1488.333,778.065972,2472.09828
132,1,67,1521.667,792.995216,2494.9433719999997
132,1,67,1555.0,795.3563280000001,2501.607908
132,1,67,1588.333,828.150656,2470.9253120000003
132,1,67,1621.667,833.6877,2427.605828
132,1,67,1655.0,786.80134,2415.177924
132,1,67,1688.333,829.584988,2479.31608
132,1,67,1721.667,830.345072,2535.5080120000002
132,1,67,1755.0,811.415124,2522.987092
132,1,67,1955.0,1905.689772,2433.205512
132,1,67,2021.667,1906.584208,2414.5703
132,1,67,2055.0,1909.844732,2422.65182
132,1,67,2155.0,1842.436104,2383.51564
132,1,67,2188.333,1852.03232,2364.578428
132,1,67,2255.0,1771.958528,2221.570556
132,1,67,2288.333,1765.12026,2219.485548
132,1,67,2355.0,1737.359156,2152.970652
132,1,67,2388.333,1739.939212,2147.860812
132,1,67,2421.667,1513.0186840000001,2531.023916
132,1,67,2455.0,1520.299816,2519.468792
132,1,67,2488.333,1531.413712,2527.685004
132,1,67,2521.667,1530.00426,2528.803612
132,1,67,2555.0,1531.373904,2538.886184
132,1,67,2621.667,1460.2531800000002,2094.72512
132,1,67,2655.0,1447.7659079999999,2106.4825840000003
132,1,67,2688.333,1450.1394599999999,2106.842568
132,1,67,2721.667,1472.436916,2113.069808
132,1,67,2755.0,1483.910328,2110.373552
132,1,67,2788.333,890.303384,771.53024
132,1,67,2821.667,886.235504,771.5544
132,1,67,2855.0,879.809,772.2024919999999
132,1,67,2888.333,880.652432,681.4448480000001
132,1,67,2955.0,1026.786356,629.7351999999998
132,1,67,2988.333,1005.607256,633.1308880000001
132,1,67,3021.667,1005.607256,633.1308880000001
132,1,67,3055.0,994.895172,590.068708
132,1,67,3088.333,994.895172,590.068708
132,1,67,3121.667,1015.2955280000001,547.0729680000002
132,1,67,3155.0,1016.086712,547.285576
132,1,67,3188.333,1016.086712,547.285576
132,1,67,3221.667,1016.086712,547.285576
132,1,67,3255.0,1014.213248,601.33512
132,1,67,3288.333,1014.213248,601.33512
132,1,67,3321.667,1014.213248,601.33512
132,1,67,3421.667,836.2602919999999,2321.072308
