id,block,sentence_n,trialtime,x,y
117,1,40,250.333,1142.5604600000001,2059.5777559999997
117,1,40,283.66700000000003,1186.93394,2064.9751
117,1,40,317.0,1165.310732,2078.197264
117,1,40,350.33299999999997,1169.093736,2077.967744
117,1,40,383.667,1181.4093360000002,2089.367036
117,1,40,417.0,1175.624736,2063.399868
117,1,40,450.333,1180.410404,2093.360684
117,1,40,483.667,1207.224824,2159.655724
117,1,40,517.0,1218.4432160000001,2168.326748
117,1,40,550.3330000000001,1216.568508,2165.0560880000003
117,1,40,583.6669999999999,1639.069472,2137.611536
117,1,40,617.0,1596.0494640000002,2132.410492
117,1,40,650.333,1617.4064560000002,2123.776916
117,1,40,683.667,1621.094916,2125.732668
117,1,40,717.0,1612.4080640000002,2109.19092
117,1,40,750.333,1634.31366,2130.582184
117,1,40,783.667,1672.203412,2133.871568
117,1,40,817.0,1473.474412,2078.604964
117,1,40,850.333,1467.39996,2081.167132
117,1,40,883.667,1456.167884,2064.476196
117,1,40,917.0,1477.404208,2062.53796
117,1,40,950.333,1434.049564,2069.4459079999997
117,1,40,983.667,1443.1755480000002,2030.91252
117,1,40,1017.0,1389.993304,2038.690832
117,1,40,1050.333,1396.213304,2039.675352
117,1,40,1083.667,1393.603392,2030.632264
117,1,40,1117.0,825.151372,551.904364
117,1,40,1150.333,782.196052,537.382392
117,1,40,1183.667,785.660592,538.1228960000001
117,1,40,1250.333,659.737936,410.87398800000005
117,1,40,1283.667,655.549388,409.097624
117,1,40,1317.0,672.816108,444.2860599999999
117,1,40,1350.333,665.870856,459.29062799999997
117,1,40,1383.667,620.622844,334.18410800000015
117,1,40,1417.0,555.520592,337.6613360000001
117,1,40,1450.333,552.390688,341.69786799999997
117,1,40,1483.667,632.517972,347.1338679999999
117,1,40,1517.0,613.085448,449.0570560000001
117,1,40,1550.333,609.247708,453.68128
117,1,40,1583.667,611.771784,463.942636
117,1,40,1617.0,632.338836,476.1561199999999
117,1,40,1650.333,625.384876,473.2841000000001
117,1,40,1683.667,642.5558080000001,475.3473640000002
117,1,40,1717.0,643.104412,470.57878400000004
117,1,40,1750.333,659.3299039999999,2099.8705959999998
117,1,40,1783.667,621.583212,2081.882872
117,1,40,1817.0,643.696556,2073.4564680000003
117,1,40,1850.333,635.2995559999999,2102.9063
117,1,40,1883.667,604.263,2094.436408
117,1,40,1917.0,656.259712,2068.3568960000002
117,1,40,1950.333,681.87616,2070.277012
117,1,40,1983.667,1216.108228,1845.781084
117,1,40,2017.0,1203.649568,1872.738812
117,1,40,2050.333,1223.716532,1863.48372
117,1,40,2083.667,1220.315436,1864.417504
117,1,40,2117.0,1210.990412,1882.849168
117,1,40,2150.333,1222.855684,1877.912676
117,1,40,2183.667,1221.500968,1871.993476
117,1,40,2217.0,1248.554236,1867.21644
117,1,40,2283.667,1250.3455960000001,1855.402804
117,1,40,2317.0,1245.194192,1867.96842
117,1,40,2350.333,1228.410144,1876.487236
117,1,40,2383.667,1228.330528,1878.34816
117,1,40,2417.0,1242.8940360000001,1879.307916
117,1,40,2450.333,1411.1574759999999,1881.81512
117,1,40,2483.667,1406.340708,1885.176984
117,1,40,2517.0,1417.3414,1893.183608
117,1,40,2550.333,1406.968928,1897.054644
117,1,40,2583.667,1413.433996,1919.087356
117,1,40,2617.0,1436.608472,1933.739188
117,1,40,2650.333,1443.8983119999998,1913.231576
117,1,40,2683.667,1382.3738039999998,1920.518232
117,1,40,2717.0,1371.528612,1927.460608
117,1,40,2750.333,880.663628,473.032232
117,1,40,2783.667,886.459424,486.651828
117,1,40,2817.0,903.0829960000001,483.1178239999999
117,1,40,2850.333,901.5852199999999,482.65757599999984
117,1,40,2883.667,903.682604,475.4808479999999
117,1,40,2917.0,886.556456,469.6619119999998
117,1,40,2950.333,871.765296,475.2096519999998
117,1,40,2983.667,876.2723080000001,462.1354680000002
117,1,40,3017.0,889.3044520000001,478.5147400000001
117,1,40,3050.333,877.753912,491.2826960000002
117,1,40,3083.667,866.406144,493.71017200000006
117,1,40,3117.0,852.7358280000001,513.57996
117,1,40,3150.333,827.763772,529.080412
117,1,40,3183.667,699.216276,1968.578512
117,1,40,3217.0,715.160624,2006.771244
117,1,40,3250.333,721.890664,2000.946268
117,1,40,3283.667,690.70234,2003.002284
117,1,40,3317.0,709.76664,1993.601628
117,1,40,3350.333,700.776252,1989.916624
117,1,40,3383.667,662.2955999999999,1992.782604
117,1,40,3417.0,672.17296,1976.512052
117,1,40,3450.333,689.863884,1974.280876
117,1,40,3483.667,706.988788,1985.254348
117,1,40,3517.0,684.365404,1982.617284
117,1,40,3550.333,805.196368,1899.870492
117,1,40,3583.667,812.922852,1903.515632
117,1,40,3617.0,828.45668,1917.579168
117,1,40,3650.333,800.2863,1915.393292
117,1,40,3683.667,799.926784,1905.168176
117,1,40,3717.0,880.075216,362.0170320000002
117,1,40,3750.333,915.945956,358.18465200000014
117,1,40,3783.667,948.237708,369.646156
117,1,40,3817.0,923.1599120000001,360.464148
117,1,40,3850.333,921.199368,381.0321600000002
117,1,40,3883.667,940.2176400000001,452.15315999999984
117,1,40,3917.0,959.4424160000001,442.86484800000017
117,1,40,3950.333,1403.295396,2060.738644
117,1,40,3983.667,1423.0339439999998,2062.52286
117,1,40,4017.0,1415.8448680000001,2052.756784
117,1,40,4050.333,1431.2082679999999,2053.1650879999997
117,1,40,4083.667,1393.76138,2026.978064
117,1,40,4117.0,1378.177792,2054.336244
117,1,40,4150.3330000000005,1461.723588,2343.870288
117,1,40,4183.6669999999995,1459.443336,2329.44556
117,1,40,4217.0,1468.901468,2324.89442
117,1,40,4250.333,1474.555448,2320.092016
117,1,40,4283.667,1468.013252,2337.8925
117,1,40,4317.0,1429.739104,2208.025252
117,1,40,4350.333,1424.812864,2220.495436
117,1,40,4383.667,1040.495236,499.496492
117,1,40,4417.0,1034.455616,491.79730399999994
117,1,40,4450.333,1032.3669399999999,491.8546839999999
117,1,40,4483.667,1024.5807439999999,478.0291239999999
117,1,40,4517.0,1029.31292,477.8745000000001
117,1,40,4550.333,1017.659128,480.26271599999995
117,1,40,4583.667,1005.2850599999999,484.766744
117,1,40,4617.0,1018.75136,499.791244
117,1,40,4650.333,1014.107508,499.61668800000007
117,1,40,4683.667,1017.777308,490.34166400000004
117,1,40,4717.0,988.023316,509.9330080000002
117,1,40,4750.333,972.07026,515.472896
117,1,40,4783.667,961.569656,431.6739359999999
117,1,40,4817.0,963.607328,448.0308600000001
117,1,40,4850.333,961.00488,480.9542960000001
117,1,40,4883.667,696.6051199999999,2209.535252
117,1,40,4917.0,689.681016,2233.305068
117,1,40,4950.333,694.561228,2241.3714879999998
117,1,40,4983.667,678.6467359999999,2204.850628
117,1,40,5017.0,671.114316,2196.098668
117,1,40,5050.333,659.20426,2192.559832
117,1,40,5083.667,670.059404,2062.11214
117,1,40,5117.0,676.6339439999999,2056.174216
117,1,40,5150.333,685.31582,2056.042544
117,1,40,5183.667,680.011404,2079.091184
117,1,40,5217.0,800.7950960000001,1817.935476
117,1,40,5250.333,796.288084,1819.248572
117,1,40,5283.667,788.998244,1844.91676
117,1,40,5317.0,828.791316,1820.300136
117,1,40,5350.333,847.917816,1815.78886
117,1,40,5383.667,858.5017680000001,1823.388992
117,1,40,5417.0,975.570876,552.5029280000001
117,1,40,5450.333,984.9120720000001,557.808464
117,1,40,5483.667,1001.064168,561.9241199999999
117,1,40,5517.0,1024.795956,561.5889
117,1,40,5550.333,1024.4414160000001,573.7836599999998
117,1,40,5583.667,1042.581424,572.5442519999999
117,1,40,5617.0,1082.349616,660.986764
117,1,40,5650.333,1106.225708,661.5358000000001
117,1,40,5717.0,1438.6722679999998,2293.218244
117,1,40,5750.333,1441.91662,2284.73748
117,1,40,5783.667,1410.7444679999999,2141.7410840000002
117,1,40,5817.0,1402.866216,2146.368932
117,1,40,5850.333,1402.714448,2139.549168
117,1,40,5883.667,1403.044108,2147.93752
117,1,40,5917.0,1404.734704,2145.644736
117,1,40,5950.333,1399.2250279999998,2147.04058
117,1,40,5983.667,1409.644772,2148.639972
117,1,40,6017.0,1415.635876,2139.243544
117,1,40,6050.333,1396.499424,2137.4907359999997
117,1,40,6083.667,1393.96664,2124.716136
117,1,40,6117.0,1398.945128,2123.456192
117,1,40,6150.333,1389.180972,2129.115672
117,1,40,6183.667,1416.438256,2136.98096
117,1,40,6217.0,1392.8358440000002,2136.283944
117,1,40,6250.333,1392.650488,2137.407384
117,1,40,6283.667,1371.906788,2137.696096
117,1,40,6317.0,1367.540348,2123.49062
117,1,40,6350.333,1359.499132,2042.446504
117,1,40,6383.667,1356.6416640000002,2042.223628
117,1,40,6417.0,1374.730668,2048.162156
117,1,40,6450.333,1586.5826240000001,1907.11366
117,1,40,6483.667,1563.930628,1906.027668
117,1,40,6517.0,1545.2432600000002,1888.186716
117,1,40,6550.333,1552.702284,1868.731272
117,1,40,6583.667,1558.904868,1863.2693
117,1,40,6617.0,1562.14922,1862.175456
117,1,40,6650.333,1154.690704,475.0230160000001
117,1,40,6683.667,1163.645016,478.174084
117,1,40,6717.0,1200.9923840000001,470.77145999999993
117,1,40,6750.333,1191.832812,462.7467160000001
117,1,40,6783.667,1179.004684,450.6328920000001
117,1,40,6817.0,1163.1038760000001,451.68626800000015
117,1,40,6850.333,1158.659064,453.25002399999994
117,1,40,6883.667,1166.8420959999999,450.54531199999997
117,1,40,6917.0,1168.2926,437.18724799999995
117,1,40,6950.333,1201.7263440000002,428.81762000000003
117,1,40,7050.333,1678.348772,2012.743596
117,1,40,7083.667,1688.1091959999999,2001.375108
117,1,40,7117.0,1697.797468,1992.024584
117,1,40,7150.333,1689.08076,1970.86888
117,1,40,7183.667,1706.42212,1969.901272
117,1,40,7217.0,1695.467456,1964.686336
117,1,40,7250.333,1659.843028,2579.12708
117,1,40,7283.667,1692.87496,2552.081772
117,1,40,7317.0,1706.715704,2548.645012
117,1,40,7350.333,1715.2333720000001,2561.148416
117,1,40,7383.667,1709.25222,2559.221052
117,1,40,7417.0,1715.281888,2560.494284
117,1,40,7617.0,1560.963688,2492.614348
117,1,35,-56.667,1569.624416,1995.830388
117,1,35,-23.333,1566.455948,1991.706276
117,1,35,10.0,1572.904844,1994.7800320000001
117,1,35,43.333,1579.2169,1990.91866
117,1,35,110.0,1514.862292,2034.427196
117,1,35,143.333,1534.412996,2021.244292
117,1,35,176.667,1583.269852,2029.84042
117,1,35,210.0,1582.617996,2032.13562
117,1,35,410.0,852.319088,1745.441584
117,1,35,443.333,821.246456,1741.630344
117,1,35,476.667,818.020764,1750.202312
117,1,35,510.0,795.755652,1770.652544
117,1,35,543.3330000000001,828.976672,1761.68254
117,1,35,610.0,806.4080240000001,1750.053124
117,1,35,643.333,794.715668,1731.312816
117,1,35,676.667,804.231024,1732.993144
117,1,35,710.0,795.6922079999999,1738.714836
117,1,35,743.333,786.81378,1734.401672
117,1,35,810.0,590.340152,293.4998760000001
117,1,35,843.333,594.252532,298.54690000000005
117,1,35,876.667,638.73424,284.716508
117,1,35,910.0,638.92706,281.64033599999993
117,1,35,943.333,551.08822,294.642644
117,1,35,976.667,624.009012,275.7126800000001
117,1,35,1010.0,580.70786,276.46043199999986
117,1,35,1043.333,599.1078640000001,294.87578800000006
117,1,35,1076.667,580.11074,291.14910800000007
117,1,35,1110.0,612.413688,293.185796
117,1,35,1143.333,1452.275408,2292.010244
117,1,35,1176.667,1459.392332,2270.190744
117,1,35,1210.0,1468.458604,2274.020104
117,1,35,1243.333,1462.2659720000001,2271.271904
117,1,35,1276.667,1466.169644,2261.67374
117,1,35,1310.0,1455.4973679999998,2272.991492
117,1,35,1343.333,1455.499856,2284.3376319999998
117,1,35,1376.667,1420.570824,2251.339904
117,1,35,1410.0,1435.412988,2258.929164
117,1,35,1443.333,1435.626956,2267.260136
117,1,35,1476.667,1191.60516,1927.806096
117,1,35,1510.0,1173.166592,1920.825668
117,1,35,1543.333,1167.9890639999999,1931.160712
117,1,35,1576.667,1170.565388,1927.427388
117,1,35,1610.0,1153.126996,1920.97546
117,1,35,1643.333,1173.44276,1891.743672
117,1,35,1676.667,1171.011984,1895.39908
117,1,35,1743.333,1064.775628,1852.541656
117,1,35,1776.667,1057.279284,1858.253684
117,1,35,1810.0,1094.310676,1857.84538
117,1,35,1843.333,1089.480224,1855.636552
117,1,35,1876.667,1089.02492,1853.444032
117,1,35,1910.0,1101.137748,1858.743528
117,1,35,1943.333,1238.704244,1894.95212
117,1,35,1976.667,1790.676996,2063.249472
117,1,35,2010.0,1767.9628,2089.778964
117,1,35,2043.333,1764.520652,2090.083984
117,1,35,2076.667,1790.830008,2079.641428
117,1,35,2110.0,1770.586396,2109.57446
117,1,35,2143.333,1780.73868,2113.96554
117,1,35,2176.667,1784.585128,2107.836752
117,1,35,2210.0,1753.0659,2081.958976
117,1,35,2243.333,1741.618612,2106.668616
117,1,35,2276.667,1736.41496,2083.606688
117,1,35,2310.0,1547.504852,1898.063928
117,1,35,2343.333,1548.376896,1900.92266
117,1,35,2376.667,1577.8783560000002,1910.895304
117,1,35,2410.0,1571.459316,1903.551268
117,1,35,2443.333,1538.3950399999999,1907.828796
117,1,35,2476.667,1488.4683440000001,1891.245976
117,1,35,2510.0,1474.836592,1903.044512
117,1,35,2543.333,1469.631696,1923.9713
117,1,35,2576.667,1470.689096,1921.105924
117,1,35,2610.0,1460.592792,1875.5758
117,1,35,2643.333,1460.5082,1879.082624
117,1,35,2676.667,731.265448,2079.160644
117,1,35,2710.0,713.22496,2039.7732
117,1,35,2743.333,663.802084,2044.144952
117,1,35,2776.667,680.22786,2046.2402280000001
117,1,35,2810.0,697.240804,2045.715352
117,1,35,2876.667,755.756076,2039.114236
117,1,35,2910.0,764.668092,2040.176068
117,1,35,2976.667,739.826656,2045.273224
117,1,35,3010.0,748.659056,2061.51418
117,1,35,3043.333,841.067108,477.004136
117,1,35,3076.667,860.866612,474.35922000000005
117,1,35,3110.0,870.13068,485.16357199999993
117,1,35,3143.333,858.090004,480.295936
117,1,35,3176.667,863.47528,485.275312
117,1,35,3210.0,873.449672,498.8302799999999
117,1,35,3243.333,873.710912,503.67617199999995
117,1,35,3276.667,909.9449,502.52072
117,1,35,3310.0,908.49564,504.34661200000005
117,1,35,3343.333,897.608152,509.2674000000002
117,1,35,3376.667,855.241244,431.71440399999983
117,1,35,3410.0,878.362228,442.68908399999987
117,1,35,3443.333,867.632728,454.4713119999999
117,1,35,3476.667,852.519372,444.6708080000001
117,1,35,3510.0,1787.259728,2157.799632
117,1,35,3543.333,1824.758864,2147.0170239999998
117,1,35,3576.667,1823.228744,2152.532752
117,1,35,3610.0,1820.137404,2144.0139360000003
117,1,35,3643.333,1778.962248,2131.721328
117,1,35,3676.667,1769.675788,2127.737344
117,1,35,3710.0,1793.151312,2163.084632
117,1,35,3743.333,1787.233604,2156.15796
117,1,35,3776.667,1734.109828,2183.447284
117,1,35,3810.0,1721.133664,2167.5614800000003
117,1,35,3843.333,1237.85086,2210.921432
117,1,35,3876.667,1236.677768,2227.68666
117,1,35,3910.0,1255.87642,2232.30726
117,1,35,3943.333,1246.195612,2250.145796
117,1,35,3976.667,1279.154148,2264.305972
117,1,35,4010.0,1255.006864,2227.252988
117,1,35,4043.333,1237.065896,2221.996376
117,1,35,4076.667,1231.91076,2216.4226639999997
117,1,35,4110.0,1240.733208,2207.648356
117,1,35,4143.3330000000005,1232.960696,2139.868684
117,1,35,4176.6669999999995,1224.277576,2126.0449360000002
117,1,35,4210.0,1206.1724,2129.117484
117,1,35,4243.333,1217.130796,2139.685672
117,1,35,4276.667,1244.629416,2176.623896
117,1,35,4310.0,1230.302268,2160.054364
117,1,35,4343.333,1223.9018879999999,2142.534136
117,1,35,4376.667,1227.0579160000002,2153.851888
117,1,35,4410.0,1387.912092,1935.418308
117,1,35,4443.333,1387.710564,1937.261112
117,1,35,4476.667,1389.1735079999999,1943.16944
117,1,35,4510.0,1389.483264,1952.338764
117,1,35,4543.333,1371.659232,1970.141664
117,1,35,4576.667,1375.3066399999998,1959.372948
117,1,35,4610.0,1366.813852,1954.607388
117,1,35,4643.333,1345.84872,1940.57224
117,1,35,4676.667,1373.339876,1955.886056
117,1,35,4710.0,1536.086176,2001.278468
117,1,35,4743.333,1561.9564,1988.59024
117,1,35,4776.667,1557.7877560000002,1992.15082
117,1,35,4810.0,1571.780268,1993.462708
117,1,35,4843.333,1564.402104,1994.586752
117,1,35,4876.667,1557.2851799999999,2003.206436
117,1,35,4910.0,1568.567016,1994.876068
117,1,35,4943.333,1567.34292,2012.145636
117,1,35,4976.667,1613.3659440000001,1988.228444
117,1,35,5010.0,1599.695628,2000.0149000000001
117,1,35,5043.333,1579.2691479999999,2363.415728
117,1,35,5076.667,1583.388032,2372.0438679999997
117,1,35,5110.0,1577.154348,2381.914436
117,1,35,5143.333,1581.6501640000001,2390.851824
117,1,35,5176.667,1581.724804,2394.449248
117,1,35,5210.0,852.881376,1967.690632
117,1,35,5243.333,849.46784,1958.738748
117,1,35,5276.667,847.58318,1949.3846
117,1,35,5310.0,828.75524,1934.561232
117,1,35,5343.333,792.2562800000001,1941.182884
117,1,35,5376.667,796.5356400000001,1948.223712
117,1,35,5410.0,772.0350599999999,1954.08372
117,1,35,5443.333,774.51684,1955.429432
117,1,35,5476.667,793.82994,1950.983388
117,1,35,5510.0,791.3394519999999,1952.30494
117,1,35,5543.333,798.698956,1965.207588
117,1,35,5576.667,802.53794,1964.62352
117,1,35,5610.0,800.270128,1958.516476
117,1,35,5643.333,788.10754,1955.366616
117,1,35,5676.667,794.998056,1949.37554
117,1,35,5710.0,957.836412,1966.359416
117,1,35,5743.333,944.85154,1968.766356
117,1,35,5776.667,1373.715564,2436.32034
117,1,35,5810.0,1394.6234720000002,2454.726032
117,1,35,5843.333,1409.8512759999999,2439.363292
117,1,35,5876.667,1382.115052,2444.877208
117,1,35,5910.0,1442.077096,2432.661912
117,1,35,5943.333,1406.851992,2433.190412
117,1,35,5976.667,1400.029896,2423.0565
117,1,35,6010.0,1408.6023,2398.448936
117,1,35,6043.333,1421.4901399999999,2408.532716
117,1,35,6076.667,1398.430112,2415.794004
117,1,35,6110.0,1404.0753840000002,2406.971376
117,1,35,6143.333,1400.243864,2419.25734
117,1,35,6176.667,1363.100512,2405.668548
117,1,35,6210.0,1332.899924,2429.379172
117,1,35,6243.333,1305.105232,2434.777724
117,1,35,6276.667,479.156408,2128.88434
117,1,35,6310.0,477.64868,2124.721572
117,1,35,6343.333,481.03858,2135.52834
117,1,35,6410.0,513.100192,2063.3648359999997
117,1,35,6443.333,485.545592,2065.1593199999998
117,1,35,6476.667,482.26889600000004,2065.136368
117,1,35,6510.0,478.14254800000003,2065.3966920000003
117,1,35,6543.333,492.846628,2060.619052
117,1,35,6576.667,491.470764,2030.868428
117,1,35,6610.0,497.822628,2035.520436
117,1,35,6643.333,1312.719756,633.2456480000001
117,1,35,6676.667,1343.0683800000002,643.9352399999998
117,1,35,6710.0,1343.3084720000002,653.669304
117,1,35,6743.333,1346.8401880000001,634.4554599999999
117,1,35,6776.667,1315.7775080000001,635.6435279999998
117,1,35,6810.0,1334.432532,626.022412
117,1,35,6843.333,1345.004044,616.7467840000002
117,1,35,6876.667,1370.295808,615.26034
117,1,35,6910.0,1353.675968,542.05252
117,1,35,6943.333,1333.686132,546.3989040000001
117,1,35,6976.667,1356.406548,555.5597720000001
117,1,35,7010.0,1342.9091480000002,558.760368
117,1,35,7043.333,1311.58896,540.753316
117,1,35,7076.667,1345.0276800000001,552.768084
117,1,35,7110.0,1398.085524,570.249656
117,1,35,7143.333,1605.729028,2483.560388
117,1,35,7176.667,1609.266964,2499.225732
117,1,35,7210.0,1656.316288,2497.1666960000002
