id,block,sentence_n,trialtime,x,y
111,1,45,13724.333,928.61734,2186.1526
111,1,45,13757.667,922.9484319999999,2170.037276
111,1,45,13791.0,921.00406,2169.791448
111,1,45,13824.333,923.770716,2159.225676
111,1,45,13857.667,924.867924,2181.291608
111,1,45,13891.0,927.602236,2181.845476
111,1,45,13924.333,826.517284,2215.560152
111,1,45,13957.667,892.871,2238.455376
111,1,45,13991.0,895.717272,2234.900836
111,1,45,14024.333,1350.894384,2710.977864
111,1,45,14057.667,1355.517088,2713.84928
111,1,45,14091.0,1340.478372,2721.965832
111,1,45,14124.333,1342.555852,2715.324248
111,1,45,14157.667,1350.073344,2716.036364
111,1,45,14191.0,1350.368172,2700.516584
111,1,45,14224.333,1337.095936,2709.789796
111,1,45,14257.667,1319.735916,2625.21832
111,1,45,14291.0,1326.4995439999998,2633.610296
111,1,45,14324.333,1311.521784,2633.069716
111,1,45,14357.667,1308.1567639999998,2633.6755279999998
111,1,45,14391.0,1296.122308,2627.8034399999997
111,1,45,14424.333,1304.881312,2618.5960640000003
111,1,45,14457.667,1291.948688,2615.12246
111,1,45,14491.0,1284.90516,2525.2533000000003
111,1,45,14524.333,1303.775396,2519.1233039999997
111,1,45,14557.667,1304.182184,2524.70668
111,1,45,14591.0,1140.589964,901.756868
111,1,45,14624.333,1140.409584,895.5755320000001
111,1,45,14657.667,1150.109052,891.1198240000001
111,1,45,14691.0,1222.320764,665.951644
111,1,45,14724.333,1221.4574280000002,673.409232
111,1,45,14757.667,1229.382952,685.7302280000001
111,1,45,14791.0,1215.159056,647.037988
111,1,45,14824.333,1215.32202,648.2393439999998
111,1,45,14857.667,1204.6733800000002,658.0205199999998
111,1,45,14891.0,1491.8545119999999,2326.965536
111,1,45,14924.333,1483.058188,2314.588972
111,1,45,14957.667,1480.794108,2292.271776
111,1,45,14991.0,1489.757128,2288.078204
111,1,45,15024.333,1487.038988,2290.631916
111,1,45,15057.667,1440.145164,2179.313508
111,1,45,15091.0,1450.608448,2180.33004
111,1,45,15124.333,1441.270984,2189.3199759999998
111,1,45,15157.667,1438.9633640000002,2193.166248
111,1,45,15191.0,1432.355236,2189.366484
111,1,45,15224.333,1433.578088,2195.652312
111,1,45,15257.667,1429.6259,2136.845664
111,1,45,15291.0,1420.8171360000001,2134.5407999999998
111,1,45,15324.333,1496.339132,2332.16658
111,1,45,15357.667,1488.335236,2325.654252
111,1,45,15391.0,1490.5508,2314.52072
111,1,45,15424.333,1488.167296,2321.242032
111,1,45,15457.667,1486.1694320000001,2319.545396
111,1,45,15491.0,1484.172812,2322.004884
111,1,45,15524.333,1487.320132,2319.351512
111,1,45,15557.667,1488.3961920000002,2335.40704
111,1,45,15591.0,1490.058176,2330.228948
111,1,45,15624.333,1477.777408,2344.346844
111,1,45,15657.667,1483.682676,2326.637564
111,1,45,15691.0,1490.6080240000001,2338.72904
111,1,45,15724.333,1500.338592,2341.669312
111,1,45,15757.667,1494.073808,2335.940372
111,1,45,15791.0,1505.769896,2336.268344
111,1,45,15824.333,1514.562488,2323.84648
111,1,45,15857.667,1503.709832,2330.06164
111,1,45,15891.0,1484.0098480000001,2329.0879919999998
111,1,45,15924.333,1479.165712,2324.556784
111,1,45,15957.667,1713.857508,2331.579492
111,1,45,15991.0,1714.683524,2327.564704
111,1,45,16024.333,1708.261996,2328.343864
111,1,45,16057.667,1708.473476,2355.45682
111,1,45,16091.0,1691.094796,2345.551824
111,1,45,16124.333,1694.0878599999999,2350.943128
111,1,45,16157.667,1715.42868,2333.90006
111,1,45,16191.0,1716.35546,2338.759844
111,1,45,16224.333,1528.38706,2206.46512
111,1,45,16257.667,1535.122076,2200.31036
111,1,45,16291.0,1535.145712,2197.772352
111,1,45,16324.333,1536.644732,2200.182312
111,1,45,16357.667,1528.285052,2211.920448
111,1,45,16391.0,1525.484808,2215.279292
111,1,45,16424.333,1520.177904,2212.51116
111,1,45,16457.667,1293.935356,546.035296
111,1,45,16491.0,1292.85432,547.4625480000002
111,1,45,16524.333,1296.2479520000002,535.407312
111,1,45,16557.667,1288.443096,522.670764
111,1,45,16591.0,1289.398488,511.68581599999993
111,1,45,16624.333,1372.6245760000002,611.2274320000001
111,1,45,16657.667,1379.9355639999999,629.5890319999999
111,1,45,16691.0,1363.562036,620.6154040000001
111,1,45,16724.333,1377.326896,593.8884039999998
111,1,45,16757.667,1383.870336,608.220116
111,1,45,16791.0,1639.940272,2443.35996
111,1,45,16824.333,1641.003892,2449.389088
111,1,45,16857.667,1645.4337759999999,2450.5620559999998
111,1,45,16891.0,1650.632452,2420.7311
111,1,45,16924.333,1647.408004,2411.563588
111,1,45,16957.667,1466.02534,2223.857904
111,1,45,16991.0,1458.1446,2223.918304
111,1,45,17024.333,1449.6853999999998,2211.311616
111,1,45,17057.667,1454.1600680000001,2213.2196519999998
111,1,45,17091.0,1457.8049879999999,2214.154644
111,1,45,17124.333,1452.916068,2213.754192
111,1,45,17157.667,1454.021984,2213.437092
111,1,45,17191.0,1447.291944,2193.366172
111,1,45,17224.333,1441.679016,2194.485988
111,1,45,17257.667,1442.1803479999999,2197.949324
111,1,45,17291.0,1700.577808,2264.23168
111,1,45,17324.333,1698.399564,2255.711052
111,1,45,17357.667,1699.103668,2241.251292
111,1,45,17391.0,1704.52502,2247.898916
111,1,45,17424.333,1704.031152,2246.56468
111,1,45,17457.667,1708.0343440000001,2250.455044
111,1,45,17491.0,1709.002176,2243.234828
111,1,45,17524.333,1677.583712,2201.652448
111,1,45,17557.667,1683.161808,2204.448968
111,1,45,17591.0,1297.765632,767.69786
111,1,45,17624.333,1292.833172,764.257476
111,1,45,17657.667,1315.468996,733.174428
111,1,45,17691.0,1314.218776,734.994884
111,1,45,17724.333,1320.685088,738.69076
111,1,45,17757.667,1282.629884,620.527824
111,1,45,17791.0,1274.964356,616.5897439999999
111,1,45,17824.333,1263.961176,617.126096
111,1,45,17857.667,1271.927752,629.95264
111,1,45,17891.0,1278.754824,628.3423760000001
111,1,45,17924.333,1127.678488,591.578708
111,1,45,17957.667,1123.884288,591.8758760000001
111,1,45,17991.0,1118.8075239999998,594.5298519999999
111,1,45,18024.333,1112.332504,599.198772
111,1,45,18057.667,1116.9676479999998,598.902208
111,1,45,18091.0,1116.21254,596.3720519999999
111,1,45,18124.333,1387.52272,595.5675239999998
111,1,45,18157.667,1373.0400719999998,596.289908
111,1,45,18191.0,1372.492712,604.3370000000002
111,1,45,18224.333,1345.9469960000001,585.8358760000001
111,1,45,18257.667,1345.4581039999998,578.084744
111,1,45,18291.0,1315.3110080000001,575.4978120000001
111,1,45,18324.333,1306.359184,584.4249319999999
111,1,45,18357.667,1563.1357119999998,3115.831816
111,1,45,18391.0,1564.4568399999998,3121.5269319999998
111,1,45,18424.333,1564.571288,3127.550624
111,1,45,18457.667,1573.472108,3123.761128
111,1,45,18491.0,1580.669892,3094.564372
111,1,45,18524.333,1571.290132,3101.320716
111,1,45,18557.667,1580.234492,3101.5719799999997
111,1,45,18591.0,1572.4644680000001,3113.227972
111,1,45,18824.333,750.735292,517.034236
111,1,45,18857.667,745.959576,527.7787920000001
111,1,47,-48.0,1279.167832,2142.0950279999997
111,1,47,-14.667000000000002,1281.2801439999998,2148.434612
111,1,47,18.667,1282.29898,2143.284908
111,1,47,52.0,1284.2010559999999,2131.952056
111,1,47,85.333,1278.111676,2133.9953880000003
111,1,47,118.667,1269.039184,2144.1027240000003
111,1,47,152.0,1271.324412,2148.597088
111,1,47,185.333,1270.22596,2146.974744
111,1,47,218.667,1280.879576,2155.412624
111,1,47,252.0,1238.364632,2098.229528
111,1,47,285.33299999999997,1235.127744,2086.775272
111,1,47,318.66700000000003,1234.459716,2087.901128
111,1,47,352.0,753.18846,2028.413772
111,1,47,385.333,749.080772,2032.121124
111,1,47,418.667,771.063496,2030.570052
111,1,47,452.0,767.511876,2038.6177480000001
111,1,47,485.333,771.9056840000001,2054.3477199999998
111,1,47,518.6669999999999,759.6137200000001,2093.421084
111,1,47,552.0,758.7167959999999,2096.034592
111,1,47,585.3330000000001,765.7653,2098.1045
111,1,47,618.6669999999999,774.965924,2113.432208
111,1,47,652.0,775.7384480000001,2116.27282
111,1,47,685.333,779.98422,2124.479972
111,1,47,718.667,696.980808,282.3095679999999
111,1,47,752.0,703.065212,287.407328
111,1,47,785.333,710.178404,292.13785599999983
111,1,47,818.667,715.1929680000001,294.84498400000007
111,1,47,852.0,710.931024,300.78834400000005
111,1,47,885.333,694.3223800000001,303.92914399999995
111,1,47,918.667,680.30872,315.09952
111,1,47,952.0,674.675888,309.5837919999999
111,1,47,985.333,1478.42802,2321.168948
111,1,47,1018.667,1483.0557,2315.72872
111,1,47,1052.0,1488.768148,2304.800548
111,1,47,1085.333,1479.76532,2292.9597320000003
111,1,47,1118.667,1469.088068,2295.410764
111,1,47,1152.0,1468.4436759999999,2303.809384
111,1,47,1185.333,1456.406732,2315.311356
111,1,47,1218.667,1438.870064,2314.836612
111,1,47,1252.0,1419.104148,2309.6857
111,1,47,1285.333,648.912648,371.9069280000001
111,1,47,1318.667,664.94532,370.79134
111,1,47,1352.0,676.345336,372.933728
111,1,47,1385.333,663.821988,375.83836399999996
111,1,47,1418.667,657.962748,379.83925999999997
111,1,47,1452.0,666.39458,376.52390400000013
111,1,47,1485.333,663.588116,376.703896
111,1,47,1518.667,670.86676,370.8940200000002
111,1,47,1552.0,664.004856,378.6826000000001
111,1,47,1585.333,666.458024,379.91113600000017
111,1,47,1618.667,1338.307592,2126.00628
111,1,47,1652.0,1334.570616,2119.735552
111,1,47,1685.333,1328.926588,2111.251768
111,1,47,1718.667,1322.546112,2084.394304
111,1,47,1752.0,1326.437344,2086.9582840000003
111,1,47,1785.333,1454.056816,2306.443428
111,1,47,1818.667,1453.531848,2304.308892
111,1,47,1852.0,1449.230096,2283.176744
111,1,47,1885.333,1444.402132,2282.123368
111,1,47,1918.667,1590.527348,2635.112444
111,1,47,1952.0,1596.6403639999999,2631.153828
111,1,47,1985.333,1601.151108,2630.29192
111,1,47,2018.667,1599.4667319999999,2626.875696
111,1,47,2052.0,1604.69402,2609.334328
111,1,47,2085.333,1596.152716,2624.49956
111,1,47,2118.667,1466.3624639999998,2401.047344
111,1,47,2152.0,1471.466596,2402.869008
111,1,47,2185.333,1474.586548,2411.642712
111,1,47,2218.667,1472.74294,2424.739244
111,1,47,2252.0,1481.91122,2405.788744
111,1,47,2285.333,1479.103512,2398.05996
111,1,47,2318.667,566.085884,2363.125808
111,1,47,2352.0,579.717636,2357.822084
111,1,47,2385.333,565.494984,2367.133952
111,1,47,2418.667,565.210108,2358.5402400000003
111,1,47,2452.0,565.22006,2361.05892
111,1,47,2485.333,636.890632,2364.640036
111,1,47,2518.667,1301.5262440000001,2400.574412
111,1,47,2552.0,1298.8081040000002,2393.325808
111,1,47,2585.333,1298.536912,2392.892136
111,1,47,2618.667,1303.8114719999999,2385.383208
111,1,47,2652.0,1315.1567519999999,2335.160004
111,1,47,2685.333,1325.77056,2344.5141519999997
111,1,47,2718.667,1430.326272,2327.143716
111,1,47,2752.0,1428.9815079999998,2329.2855
111,1,47,2785.333,1411.06542,2332.340532
111,1,47,2818.667,1430.099864,2329.627364
111,1,47,2852.0,1442.993924,2335.244564
111,1,47,2885.333,1439.966028,2340.908876
111,1,47,2918.667,1244.457744,2168.533316
111,1,47,2952.0,1249.721108,2170.432292
111,1,47,2985.333,1260.262764,2157.790572
111,1,47,3018.667,935.8076599999999,2111.961468
111,1,47,3052.0,927.097172,2108.858116
111,1,47,3085.333,942.094836,2099.404912
111,1,47,3118.667,948.350912,2090.897572
111,1,47,3152.0,941.28126,2094.240712
111,1,47,3185.333,949.266496,2089.539176
111,1,47,3218.667,948.1245039999999,2091.0528
111,1,47,3252.0,943.098744,2096.456184
111,1,47,3285.333,1073.272148,2118.3777600000003
111,1,47,3318.667,1067.488792,2108.46612
111,1,47,3352.0,1056.209444,2105.342232
111,1,47,3385.333,1061.853472,2119.58576
111,1,47,3418.667,1242.958724,2108.969252
111,1,47,3452.0,1247.723244,2110.70998
111,1,47,3485.333,1250.1191880000001,2117.446392
111,1,47,3518.667,1245.7751400000002,2118.103544
111,1,47,3552.0,1243.015948,2117.804564
111,1,47,3585.333,1245.176776,2112.650632
111,1,47,3618.667,1250.65162,2105.8846240000003
111,1,47,3652.0,1249.272024,2105.174924
111,1,47,3685.333,1267.247824,2110.3505999999998
111,1,47,3718.667,1267.220456,2109.461512
111,1,47,3752.0,1267.062468,2074.34918
111,1,47,3785.333,1257.64912,2073.2994280000003
111,1,47,3818.667,662.378948,2239.1566199999997
111,1,47,3852.0,673.8648000000001,2240.771716
111,1,47,3885.333,680.10346,2239.198296
111,1,47,3918.667,671.493736,2240.578436
111,1,47,3952.0,671.9366,2240.56696
111,1,47,3985.333,667.10366,2245.2389000000003
111,1,47,4018.667,679.598396,2242.049176
111,1,47,4052.0,699.1578079999999,2267.6859560000003
111,1,47,4085.333,693.1119679999999,2268.1063400000003
111,1,47,4118.6669999999995,1026.819944,2092.440188
111,1,47,4152.0,1021.748156,2095.019268
111,1,47,4185.3330000000005,1018.7501159999999,2091.25212
111,1,47,4218.667,1013.668376,2086.973384
111,1,47,4252.0,1025.648096,2082.900612
111,1,47,4285.333,1019.8746920000001,2078.892468
111,1,47,4318.667,1010.9042079999999,2068.6733919999997
111,1,47,4352.0,1013.257856,2078.9891079999998
111,1,47,4385.333,1025.608288,2069.646436
111,1,47,4418.667,1029.550524,2069.140888
111,1,47,4452.0,1025.391832,2066.935684
111,1,47,4485.333,1248.5791159999999,2213.783184
111,1,47,4518.667,1256.898988,2214.825084
111,1,47,4552.0,1257.980024,2200.44324
111,1,47,4585.333,1254.15348,2199.302888
111,1,47,4618.667,1248.7458120000001,2216.090464
111,1,47,4652.0,1379.646956,2264.16222
111,1,47,4685.333,1374.8774600000002,2266.04066
111,1,47,4718.667,1368.729612,2267.79226
111,1,47,4752.0,1379.232704,2245.306548
111,1,47,4785.333,1377.613016,2244.942336
111,1,47,4818.667,1378.41042,2239.158432
111,1,47,4852.0,1451.624796,2101.4875039999997
111,1,47,4885.333,1454.222268,2100.817064
111,1,47,4918.667,1450.731604,2101.110608
111,1,47,4952.0,1441.084384,2104.5685080000003
111,1,47,4985.333,1347.24822,2017.952492
111,1,47,5018.667,1341.039416,2017.550832
111,1,47,5052.0,1340.327848,2020.54184
111,1,47,5085.333,729.219068,598.237204
111,1,47,5118.667,720.401596,613.364988
111,1,47,5152.0,737.61358,591.7405800000001
111,1,47,5185.333,742.709004,592.777648
111,1,47,5218.667,723.399636,528.089248
111,1,47,5252.0,720.329444,529.6596480000001
111,1,47,5285.333,714.507524,526.1328920000001
111,1,47,5318.667,718.0952199999999,495.84229200000004
111,1,47,5352.0,727.56206,495.09937200000013
111,1,47,5385.333,717.667284,492.809608
111,1,47,5418.667,1175.368472,2478.41914
111,1,47,5452.0,1178.7210519999999,2467.457144
111,1,47,5485.333,1175.50158,2464.7929
111,1,47,5518.667,1176.812756,2466.374776
111,1,47,5552.0,1172.899132,2465.4428040000003
111,1,47,5585.333,1170.1225239999999,2469.272164
111,1,47,5618.667,1175.3286640000001,2444.733456
111,1,47,5652.0,1168.781492,2441.599904
111,1,47,5685.333,850.816336,2132.687728
111,1,47,5718.667,851.254224,2132.437672
111,1,47,5752.0,840.078128,2137.6755599999997
111,1,47,5785.333,860.113992,2129.543908
111,1,47,5818.667,852.334016,2125.047732
111,1,47,5852.0,844.172132,2127.6805679999998
111,1,47,5885.333,832.186192,2128.459124
111,1,47,5918.667,846.033156,2126.514848
111,1,47,5952.0,849.159328,2128.765352
111,1,47,5985.333,853.335436,2127.7766039999997
111,1,47,6018.667,692.4053759999999,2092.947548
111,1,47,6052.0,688.4992159999999,2098.79306
111,1,47,6085.333,682.519308,2103.554996
111,1,47,6118.667,680.542592,2103.185952
111,1,47,6152.0,666.229128,2092.222748
111,1,47,6185.333,682.9733679999999,2080.402468
111,1,47,6218.667,734.098036,2058.724908
111,1,47,6252.0,741.298308,2059.817544
111,1,47,6285.333,746.723392,2064.927988
111,1,47,6318.667,759.964528,2077.705004
111,1,47,6352.0,770.756228,2073.898596
111,1,47,6385.333,1151.1453040000001,2075.250952
111,1,47,6418.667,1134.917324,2067.278152
111,1,47,6452.0,1123.305828,2082.0054840000003
111,1,47,6485.333,1104.86726,2079.169704
111,1,47,6518.667,1098.963236,2082.564184
111,1,47,6552.0,1091.7928200000001,2083.003896
111,1,47,6585.333,1077.332564,2080.90862
111,1,47,6618.667,1079.966112,2079.8540359999997
111,1,47,6652.0,1097.2913,2071.9990159999998
111,1,47,6685.333,1090.900872,2073.5029759999998
111,1,47,6718.667,1092.575296,2062.1767680000003
111,1,47,6752.0,1076.9207999999999,2008.272184
111,1,47,6785.333,1068.340932,2007.505708
111,1,47,6818.667,1065.182416,2029.886324
111,1,47,6852.0,1255.570396,2064.99926
111,1,47,6885.333,1259.715404,2065.72406
111,1,47,6918.667,1263.6153439999998,2074.17402
111,1,47,6952.0,1254.6983519999999,2080.136708
111,1,47,6985.333,1240.622492,2085.15172
111,1,47,7018.667,1366.0649640000001,2091.2774879999997
111,1,47,7052.0,1376.8292959999999,2093.618592
111,1,47,7085.333,1368.280528,2095.6746080000003
111,1,47,7118.667,1373.118444,2106.71452
111,1,47,7152.0,1373.184376,2094.989068
111,1,47,7185.333,1379.918148,2097.306012
111,1,47,7218.667,1470.492544,2239.6078079999997
111,1,47,7252.0,1476.190064,2229.195452
111,1,47,7285.333,1477.94908,2221.695584
111,1,47,7318.667,1483.67148,2203.43304
111,1,47,7352.0,1562.35448,2674.858664
111,1,47,7385.333,1565.598832,2682.66174
111,1,47,7418.667,1570.6333,2695.192324
111,1,47,7452.0,1594.871396,2633.155484
111,1,47,7485.333,1580.295448,2635.134188
111,1,47,7518.667,1588.972348,2632.03748
111,1,47,7552.0,1593.353716,2642.013144
111,1,47,7585.333,1516.080168,2217.074984
111,1,47,7618.667,1511.56818,2207.621176
111,1,47,7652.0,1498.5298160000002,2204.3668239999997
111,1,47,7685.333,1493.39334,2195.02536
111,1,47,7718.667,1501.413408,2199.769176
111,1,47,7752.0,1013.316324,2160.456628
111,1,47,7785.333,1009.381552,2160.44334
111,1,47,7818.667,1032.89564,2168.658344
111,1,47,7852.0,1041.953204,2173.21794
111,1,47,7885.333,1031.151552,2172.9268119999997
111,1,47,7918.667,867.150056,2276.26638
111,1,47,7952.0,879.9184720000001,2271.690476
111,1,47,7985.333,876.6654120000001,2250.75644
111,1,47,8018.667,870.93928,2252.419252
111,1,47,8052.0,877.477744,2249.84138
111,1,47,8085.333,876.104368,2257.822636
111,1,47,8118.667,868.732424,2239.32876
111,1,47,8152.0,880.4185600000001,2241.185456
111,1,47,8185.333,750.869644,2262.817716
111,1,47,8218.667000000001,767.615128,2249.742928
111,1,47,8252.0,766.95332,2246.781516
111,1,47,8285.332999999999,755.771004,2243.994056
111,1,47,8318.667,752.4905759999999,2248.820016
111,1,47,8352.0,751.008972,2258.546832
111,1,47,8385.333,731.861324,2270.291008
111,1,47,8418.667,738.738156,2183.037772
111,1,47,8485.333,861.986212,1361.842392
111,1,47,8518.667,963.858616,782.312244
111,1,47,8552.0,961.233776,781.6889159999998
111,1,47,8585.333,953.902884,757.9952040000001
111,1,47,8618.667,959.519544,756.9677999999999
111,1,47,8652.0,980.5543399999999,523.96876
111,1,47,8685.333,980.06918,525.4020520000001
111,1,47,8718.667,978.325092,525.3790999999999
111,1,47,8752.0,984.2987800000001,520.945136
111,1,47,8785.333,981.2932760000001,526.2156400000001
111,1,47,8818.667,978.102416,527.27566
111,1,47,8852.0,985.516656,528.901024
111,1,47,8885.333,985.240488,488.13464799999997
111,1,47,8918.667,992.488032,487.90150400000016
111,1,47,8952.0,989.334492,490.522864
111,1,47,8985.333,1447.1264919999999,2427.962188
111,1,47,9018.667,1444.164528,2428.327608
111,1,47,9052.0,1448.1789159999998,2436.442348
111,1,47,9085.333,1462.474964,2399.15622
111,1,47,9118.667,1458.419524,2397.11168
111,1,47,9152.0,1371.1479479999998,2296.708156
111,1,47,9185.333,1362.68004,2319.875784
111,1,47,9218.667,966.974836,674.5350879999999
111,1,47,9252.0,961.6505159999999,676.5319120000001
111,1,47,9285.333,957.394792,670.215884
111,1,47,9318.667,953.705088,645.7405960000001
111,1,47,9352.0,952.417548,641.7711079999999
111,1,47,9385.333,893.800268,521.93328
111,1,47,9418.667,892.26766,525.493256
111,1,47,9452.0,882.85058,531.054284
111,1,47,9485.333,884.826052,516.0382399999999
111,1,47,9518.667,905.674248,523.6075680000001
111,1,47,9552.0,915.040324,528.235416
111,1,47,9585.333,1408.3522560000001,2277.976304
111,1,47,9618.667,1411.32044,2269.171192
111,1,47,9652.0,1431.9148599999999,2256.997572
111,1,47,9685.333,1429.225332,2237.1344280000003
111,1,47,9718.667,1410.311556,2240.118792
111,1,47,9752.0,1417.799192,2236.780484
111,1,47,9785.333,1523.443404,2353.839912
111,1,47,9818.667,1520.76134,2345.458808
111,1,47,9852.0,1515.535296,2355.81016
111,1,47,9885.333,1516.374996,2341.358252
111,1,47,9918.667,1514.29254,2343.843108
111,1,47,9952.0,1336.710296,2351.522364
111,1,47,9985.333,1331.7218560000001,2346.132872
111,1,47,10018.667,1325.0204279999998,2360.4066
111,1,47,10052.0,1324.200632,2351.388276
111,1,47,10085.333,731.44334,2294.376112
111,1,47,10118.667,727.090584,2271.23204
111,1,47,10152.0,731.255496,2281.800832
111,1,47,10185.333,725.7719440000001,2292.50492
111,1,47,10218.667,733.795744,2303.69402
111,1,47,10252.0,731.649844,2307.022664
111,1,47,10285.333,715.7490359999999,2305.988616
111,1,47,10318.667,712.530808,2314.968284
111,1,47,10352.0,718.915016,2318.281224
111,1,47,10385.333,731.066408,2297.951188
111,1,47,10418.667,720.279684,2304.197152
111,1,47,10452.0,718.353972,2294.847836
111,1,47,10485.333,721.268664,2294.900384
111,1,47,10518.667,706.7499399999999,2244.7931479999997
111,1,47,10552.0,717.6660400000001,2238.8606600000003
111,1,47,10585.333,911.718844,2202.772868
111,1,47,10618.667,910.9040239999999,2204.937
111,1,47,10652.0,913.299968,2219.850364
111,1,47,10685.333,921.511612,2204.545608
111,1,47,10718.667,926.910572,2192.931896
111,1,47,10752.0,1491.965228,2255.233892
111,1,47,10785.333,1495.766892,2253.885764
111,1,47,10818.667,1482.9586680000002,2261.307716
111,1,47,10852.0,1484.6641920000002,2262.902276
111,1,47,10885.333,1481.2630960000001,2251.28796
111,1,47,10918.667,1489.22594,2244.41444
111,1,47,10952.0,1469.858104,2255.526228
111,1,47,10985.333,1487.660988,2256.934152
111,1,47,11018.667,1482.273224,2257.525468
111,1,47,11052.0,1482.691208,2249.806348
111,1,47,11085.333,901.843972,499.96761200000014
111,1,47,11118.667,891.687956,504.4335879999999
111,1,47,11152.0,891.202796,506.6997960000001
111,1,47,11185.333,896.01832,498.2141999999999
111,1,47,11218.667,907.8910559999999,500.91951600000016
111,1,47,11252.0,903.537056,497.1801519999999
111,1,47,11285.333,911.1416280000001,492.78001199999994
111,1,47,11318.667,914.16828,493.4407880000001
111,1,47,11352.0,912.7899279999999,497.66455999999994
111,1,47,11385.333,927.005116,452.1223560000001
111,1,47,11418.667,930.6189360000001,449.70152400000006
111,1,47,11452.0,911.970132,451.276756
111,1,47,11485.333,1203.1843119999999,2589.991832
111,1,47,11518.667,1209.202784,2582.32526
111,1,47,11552.0,1209.57474,2583.477088
111,1,47,11585.333,1208.6715960000001,2587.460468
111,1,47,11618.667,1215.9166519999999,2598.132544
111,1,47,11652.0,1219.542912,2552.4653120000003
111,1,47,11685.333,1206.7247360000001,2546.877708
111,1,47,11718.667,1208.1827039999998,2532.215004
111,1,47,11752.0,1171.0281559999999,2304.60606
111,1,47,11785.333,1170.696008,2305.70534
111,1,47,11818.667,1172.687652,2302.532528
111,1,47,11852.0,1173.099416,2300.267528
111,1,47,11885.333,1181.1729759999998,2300.692744
111,1,47,11918.667,1374.558996,2268.0791600000002
111,1,47,11952.0,1374.4146919999998,2262.018624
111,1,47,11985.333,1377.756076,2250.688792
111,1,47,12018.667,1385.150412,2251.729484
111,1,47,12052.0,1374.01288,2255.279796
111,1,47,12085.333,1369.7745719999998,2254.106828
111,1,47,12118.667,1386.873352,2019.366456
111,1,47,12152.0,1392.2362360000002,2022.212504
111,1,47,12185.333,1390.469756,2024.991508
111,1,47,12218.667,1383.7994279999998,2028.785836
111,1,47,12252.0,1388.6087320000001,2022.0307
111,1,47,12285.333,1386.4615880000001,2018.0896
111,1,47,12318.667,1394.425676,2012.738764
111,1,47,12352.0,1403.547928,1987.235468
111,1,47,12385.333,1398.204948,1990.943424
111,1,47,12418.667,1399.096896,1981.861076
111,1,47,12452.0,1399.7077,1980.715892
111,1,47,12485.333,1401.307484,1977.889776
111,1,47,12518.667,1292.553272,1995.807436
111,1,47,12552.0,1299.162644,2000.338644
111,1,47,12585.333,1296.6622040000002,1992.113372
111,1,47,12618.667,1296.229292,1997.222004
111,1,47,12652.0,1298.939968,1993.257348
111,1,47,12685.333,1305.258244,1996.62344
111,1,47,12718.667,1303.275308,1996.383652
111,1,47,12752.0,1305.031836,1997.58984
111,1,47,12785.333,1279.09568,1969.776244
111,1,47,12818.667,1279.032236,1971.143096
111,1,47,12852.0,1317.178252,2417.451984
111,1,47,12885.333,1315.987744,2417.836128
111,1,47,12918.667,1311.282936,2419.865568
111,1,47,12952.0,1311.7643640000001,2419.759868
111,1,47,12985.333,1308.5523560000001,2425.52988
111,1,47,13018.667,1308.34212,2430.2743
111,1,47,13052.0,1314.0757159999998,2426.624328
111,1,47,13085.333,1316.022576,2432.391924
111,1,47,13118.667,1320.8032680000001,2435.56534
111,1,47,13152.0,1311.151072,2433.978632
111,1,47,13185.333,1316.9555759999998,2418.540996
111,1,47,13218.667,1311.051552,2417.0642159999998
111,1,47,13252.0,1305.879,2417.95572
111,1,47,13285.333,1311.051552,2413.792348
111,1,47,13318.667,1309.288804,2418.953528
111,1,47,13352.0,1307.922892,2419.784028
111,1,47,13385.333,1322.43664,2421.650992
111,1,47,13418.667,1293.259864,2390.59754
111,1,47,13452.0,1291.1413320000001,2384.9894
111,1,47,13485.333,946.1900840000001,623.8063360000001
111,1,47,13518.667,942.142108,622.2902960000001
111,1,47,13552.0,942.551384,610.8058400000002
111,1,47,13585.333,953.695136,605.002608
111,1,47,13618.667,945.0642640000001,607.231972
111,1,47,13652.0,1041.023936,426.90716799999996
111,1,47,13685.333,1039.55726,428.40085999999997
111,1,47,13718.667,1044.179964,430.83377199999995
111,1,47,13752.0,1033.61716,424.84269599999993
111,1,47,13785.333,1041.65962,414.53060400000004
111,1,47,13818.667,1041.720576,408.19464400000015
111,1,47,13852.0,1345.2316959999998,1525.854364
111,1,47,13885.333,1344.727876,1502.7833759999999
111,1,47,13918.667,1341.543236,1506.038936
111,1,47,13952.0,1469.73246,2458.892424
111,1,47,13985.333,1461.3479,2466.129552
111,1,47,14018.667,1465.1595160000002,2475.423904
111,1,47,14052.0,1462.0283679999998,2459.222812
111,1,47,14085.333,1472.828776,2456.05302
111,1,47,14118.667,1464.061064,2459.45656
111,1,47,14152.0,1383.872824,2414.062336
111,1,47,14185.333,1384.701328,2434.4811600000003
111,1,47,14218.667,1393.3944,2433.694148
111,1,47,14252.0,1384.892904,2422.028492
111,1,47,14285.333,1392.123032,2422.541288
111,1,47,14318.667,1392.490012,2421.32604
111,1,47,14352.0,1392.8607240000001,2421.738572
111,1,47,14385.333,1394.1594599999999,2419.644504
111,1,47,14418.667,1381.112388,2396.617004
111,1,47,14452.0,1376.000792,2396.136824
111,1,47,14485.333,1387.382148,2393.18568
111,1,47,14518.667,1349.27594,2239.12642
