id,block,sentence_n,trialtime,x,y
106,1,33,7267.333,1317.5726,1916.642968
106,1,33,7300.667,1308.4341760000002,1918.274976
106,1,33,7334.0,1303.28526,1917.574336
106,1,33,7367.333,1281.2167,1947.383548
106,1,33,7400.667,1272.426596,1962.4913999999999
106,1,33,7434.0,1273.780068,1966.513436
106,1,33,7467.333,1270.4909320000002,1960.289216
106,1,33,7500.667,1258.060884,1960.019228
106,1,33,7534.0,1265.1765639999999,1944.16302
106,1,33,7567.333,1297.3003760000001,1926.947208
106,1,33,7600.667,1291.9723239999998,1918.357724
106,1,33,7634.0,1463.992644,1892.625512
106,1,33,7667.333,1458.949468,1892.782552
106,1,33,7700.667,1454.793264,1895.307272
106,1,33,7734.0,1443.556212,1891.500864
106,1,33,7767.333,1434.2958760000001,1897.41946
106,1,33,7800.667,1431.337644,1898.399148
106,1,33,7834.0,1434.279704,1883.8657
106,1,33,7867.333,1434.971368,1876.863528
106,1,33,7900.667,1475.2918960000002,1909.884208
106,1,33,7934.0,1470.195228,1907.668736
106,1,33,7967.333,1481.093912,1911.994584
106,1,33,8000.667,1483.446316,1913.782424
106,1,33,8034.0,1481.968444,1916.006956
106,1,33,8067.333,1474.418608,1918.23028
106,1,33,8100.667,1442.8844519999998,1950.279728
106,1,33,8134.0,1441.7549,1960.799596
106,1,33,8167.333,1069.930764,2720.159872
106,1,33,8200.667000000001,1065.997236,2717.268524
106,1,33,8234.0,1076.190572,2677.6956520000003
106,1,33,8267.332999999999,1060.187756,2691.991124
106,1,33,8300.667000000001,1052.673996,2485.119312
106,1,33,8334.0,1042.046504,2488.2583
106,1,33,8367.333,1015.936188,2503.72976
106,1,33,8400.667,1000.411068,2524.648696
106,1,33,8434.0,1546.8592159999998,1913.133124
106,1,33,8467.333,1541.70408,1910.615652
106,1,33,8500.667,1540.231184,1904.238016
106,1,33,8534.0,1540.637972,1903.016124
106,1,33,8567.333,1538.1785840000002,1901.387136
106,1,33,8600.667,1538.771972,1901.87396
106,1,33,8634.0,1538.804316,1913.427876
106,1,33,8667.333,1534.6729919999998,1917.726544
106,1,33,8700.667,1530.3774600000002,1934.887392
106,1,33,8734.0,1455.621768,1917.150328
106,1,50,-33.667,1216.725252,1663.809172
106,1,50,-0.3329999999999984,1202.26002,1662.175956
106,1,50,33.0,1203.394548,1655.692016
106,1,50,66.333,1212.74072,1655.710136
106,1,50,99.667,1217.490312,1710.852316
106,1,50,133.0,1226.204532,1725.221476
106,1,50,166.333,850.87356,1886.55652
106,1,50,199.667,872.228064,1886.123452
106,1,50,233.0,872.02778,1890.312192
106,1,50,266.33299999999997,869.052132,1892.452164
106,1,50,299.66700000000003,857.5687680000001,1896.932636
106,1,50,333.0,852.8975479999999,1887.597816
106,1,50,366.33299999999997,848.116856,1851.15306
106,1,50,399.667,829.566328,1834.333472
106,1,50,433.0,809.39238,1826.309936
106,1,50,466.333,656.172632,1821.023728
106,1,50,499.667,660.384816,1812.9458319999999
106,1,50,533.0,689.305328,1798.559156
106,1,50,566.3330000000001,683.61154,1794.480948
106,1,50,599.6669999999999,670.9103,1806.440148
106,1,50,633.0,562.944784,2122.532072
106,1,50,666.333,563.558076,2123.37284
106,1,50,699.667,578.503492,2121.720296
106,1,50,733.0,559.240152,2122.9023239999997
106,1,50,766.333,564.634136,2124.331992
106,1,50,799.667,424.636864,2056.462324
106,1,50,833.0,429.864152,2044.930756
106,1,50,866.333,433.4307,2045.461068
106,1,50,899.667,425.57484,2045.14276
106,1,50,933.0,415.823124,2036.660184
106,1,50,966.333,399.287876,2039.692264
106,1,50,999.667,413.95214799999997,2055.158892
106,1,50,1033.0,421.94733599999995,2056.551112
106,1,50,1066.333,406.633696,2065.5422559999997
106,1,50,1099.667,382.007472,2056.346356
106,1,50,1133.0,347.253844,2037.129492
106,1,50,1166.333,352.068124,2041.86606
106,1,50,1199.667,388.604404,2057.704148
106,1,50,1233.0,409.550876,2080.628364
106,1,50,1266.333,399.13984,2083.754668
106,1,50,1299.667,1168.3883879999998,1739.222196
106,1,50,1333.0,1167.355868,1737.681392
106,1,50,1366.333,1145.833424,1737.857156
106,1,50,1399.667,1141.707076,1739.6522439999999
106,1,50,1433.0,1157.446164,1740.673004
106,1,50,1466.333,1183.896092,1739.33756
106,1,50,1499.667,1193.34676,1695.760168
106,1,50,1533.0,1222.513584,1701.130936
106,1,50,1566.333,1267.73174,1707.767688
106,1,50,1599.667,1075.470296,1836.890204
106,1,50,1633.0,1176.4631920000002,1812.82624
106,1,50,1666.333,1788.661716,1778.92372
106,1,50,1699.667,1809.042168,1782.45108
106,1,50,1733.0,1795.7662,1789.80478
106,1,50,1766.333,1764.99586,1789.674316
106,1,50,1799.667,1740.082272,1787.7729239999999
106,1,50,1833.0,832.416332,2342.7396
106,1,50,1866.333,807.5326,2360.323852
106,1,50,1899.667,794.599976,2363.936376
106,1,50,1933.0,780.60622,2362.397384
106,1,50,1966.333,779.303752,2356.668444
106,1,50,1999.667,793.112152,2320.160872
106,1,50,2033.0,780.393496,2319.697604
106,1,50,2066.333,748.109208,2207.746808
106,1,50,2099.667,729.115816,2205.490264
106,1,50,2133.0,682.314048,2207.611512
106,1,50,2166.333,632.480652,2207.390448
106,1,50,2199.667,591.439848,2217.229608
106,1,50,2233.0,591.402528,2216.19254
106,1,50,2266.333,612.5045,2219.3484399999998
106,1,50,2299.667,631.200576,2215.95698
106,1,50,2333.0,1033.686824,1974.418588
106,1,50,2366.333,1041.425748,1971.642604
106,1,50,2399.667,1050.574124,1967.935856
106,1,50,2433.0,1065.738484,1978.389284
106,1,50,2466.333,1082.409328,1987.846112
106,1,50,2499.667,1100.00944,1999.625924
106,1,50,2533.0,1119.1956519999999,2006.323076
106,1,50,2566.333,1141.806596,2002.873028
106,1,50,2599.667,1151.400324,1993.477204
106,1,50,2633.0,1133.949492,1974.2241
106,1,50,2666.333,1125.000156,1963.326732
106,1,50,2699.667,1065.566812,1934.0732
106,1,50,2733.0,1062.458056,1932.723864
106,1,50,2766.333,1485.243896,1930.383968
106,1,50,2799.667,1486.73794,1933.457724
106,1,50,2833.0,1487.860028,1933.39068
106,1,50,2866.333,1486.8486560000001,1934.014612
106,1,50,2899.667,1480.661,1912.733276
106,1,50,2933.0,1456.952848,1932.183284
106,1,50,2966.333,1464.0934080000002,1908.377228
106,1,50,2999.667,1454.74848,1909.036796
106,1,50,3033.0,1449.283588,1903.28732
106,1,50,3066.333,1287.875832,1789.773372
106,1,50,3099.667,1275.331336,1793.40462
106,1,50,3133.0,1269.045404,1794.6096
106,1,50,3166.333,1299.835648,1780.071924
106,1,50,3199.667,1307.447684,1778.118588
106,1,50,3233.0,1317.254136,1788.516448
106,1,50,3266.333,1526.591968,1730.348228
106,1,50,3299.667,1522.792792,1732.641012
106,1,50,3333.0,1520.0846040000001,1728.284964
106,1,50,3366.333,1501.716944,1721.059916
106,1,50,3399.667,1488.195908,1724.96538
106,1,50,3433.0,1468.565588,1729.787716
106,1,50,3466.333,1460.322844,1711.235252
106,1,50,3499.667,1449.6729599999999,1722.341604
106,1,50,3533.0,1456.281088,1725.849636
106,1,50,3566.333,1466.4644720000001,1735.793288
106,1,50,3599.667,1464.379528,1727.84042
106,1,50,3633.0,1354.215864,1835.270276
106,1,50,3666.333,1010.079436,2411.220516
106,1,50,3699.667,1017.2560719999999,2410.1834479999998
106,1,50,3733.0,991.795124,2423.67862
106,1,50,3766.333,1000.5926919999999,2435.762848
106,1,50,3799.667,1213.212196,2171.422248
106,1,50,3833.0,1209.544884,2166.83668
106,1,50,3866.333,1185.707356,2159.20212
106,1,50,3899.667,1168.694412,2142.81258
106,1,50,3933.0,1169.738128,2144.459688
106,1,50,3966.333,1168.163224,2142.625944
106,1,50,3999.667,1183.4345680000001,2160.933184
106,1,50,4033.0,1296.4221120000002,2142.461052
106,1,50,4066.333,1266.028704,2148.5258160000003
106,1,50,4099.6669999999995,1235.4412320000001,2147.906112
106,1,50,4133.0,1261.153468,2152.75442
106,1,50,4166.3330000000005,1276.5728479999998,2143.631604
106,1,50,4199.6669999999995,1294.6394599999999,2125.219268
106,1,50,4233.0,1302.866032,2108.07352
106,1,50,4266.333,1309.377128,2108.534976
106,1,50,4299.667,1326.87772,2109.980952
106,1,50,4333.0,1343.687892,2123.941808
106,1,50,4366.333,1350.062148,2125.523684
106,1,50,4399.667,1357.8657600000001,2130.7138560000003
106,1,50,4433.0,1276.025488,254.3534279999999
106,1,50,4466.333,1288.255252,262.18851599999994
106,1,50,4499.667,1303.22928,274.6254799999999
106,1,50,4533.0,1310.4855320000001,265.12335200000007
106,1,50,4566.333,1298.7048519999998,251.83051999999998
106,1,50,4599.667,1265.4564639999999,263.000896
106,1,50,4633.0,1257.988732,253.50903599999992
106,1,50,4666.333,915.53046,227.31899199999998
106,1,50,4699.667,921.954476,219.9079119999999
106,1,50,4733.0,919.702836,225.85066800000004
106,1,50,4766.333,919.459012,227.48630000000003
106,1,50,4799.667,928.7293,242.34530399999994
106,1,50,4833.0,931.269548,242.6950200000001
106,1,50,4866.333,922.7469040000001,239.22383200000013
106,1,50,4899.667,903.88662,239.03900799999997
106,1,50,4933.0,893.422092,243.71457199999986
106,1,50,4966.333,901.6225400000001,257.42537200000015
106,1,50,4999.667,908.30904,249.482168
106,1,50,5033.0,915.6610800000001,249.5999479999998
106,1,50,5066.333,917.0979,245.59723999999983
106,1,50,5099.667,915.8140920000001,250.41353600000002
106,1,50,5133.0,903.775904,217.08481600000005
106,1,50,5166.333,884.261276,225.1119759999999
106,1,50,5199.667,865.95084,233.31852400000002
106,1,50,5233.0,1074.206392,718.67722
106,1,50,5266.333,1074.859492,715.8263400000001
106,1,50,5299.667,1078.591492,716.7063680000001
106,1,50,5333.0,1079.764584,721.35294
106,1,50,5366.333,1075.548668,722.815828
106,1,50,5399.667,1084.4669039999999,717.3900959999999
106,1,50,5433.0,1085.482008,715.3522
106,1,50,5466.333,1082.265024,722.1061279999999
106,1,50,5499.667,1083.917056,723.132928
106,1,50,5533.0,1063.7891359999999,731.9374359999999
106,1,50,5566.333,1045.93898,748.664008
106,1,50,5599.667,1025.072124,743.614568
106,1,50,5633.0,997.7576160000001,734.929652
106,1,50,5666.333,982.789808,727.9220440000001
106,1,50,5699.667,981.333084,727.05772
106,1,50,5733.0,985.5116800000001,723.339496
106,1,50,5766.333,980.0617159999999,715.6656760000001
106,1,50,5799.667,972.0466240000001,708.938324
106,1,50,5933.0,493.295712,1574.9770800000001
106,1,50,5966.333,489.48907199999996,1567.852296
106,1,50,5999.667,725.064108,679.233604
106,1,50,6033.0,729.4778200000001,684.2184159999999
106,1,50,6233.0,633.659964,879.202904
106,1,50,6266.333,636.278584,882.163712
106,1,50,6299.667,700.0174119999999,801.0604040000001
106,1,50,6333.0,708.2004440000001,800.6237120000001
106,1,50,6366.333,714.96656,796.222364
106,1,50,6399.667,718.378852,799.5691279999999
106,1,50,6433.0,728.421664,812.2760800000001
106,1,50,6466.333,756.92668,819.875004
106,1,50,6499.667,795.7768,818.5600959999999
106,1,50,6533.0,837.689648,814.2131079999999
106,1,50,6566.333,874.8728080000001,812.54486
106,1,50,6599.667,917.130244,800.245608
106,1,50,6633.0,943.5776840000001,802.821064
106,1,50,6666.333,961.412912,811.1846519999999
106,1,50,6699.667,951.968464,805.548728
106,1,50,6733.0,937.498256,803.2408439999999
106,1,50,6766.333,923.497036,797.4599599999999
106,1,50,6799.667,916.5281480000001,802.73892
106,1,50,6833.0,910.1414520000001,799.5836239999999
106,1,50,6866.333,600.015984,848.461116
106,1,50,6899.667,599.24346,844.0042000000001
106,1,50,6933.0,585.3629080000001,849.0645119999999
106,1,50,6966.333,550.64038,1061.55594
106,1,50,6999.667,566.380712,1061.4671520000002
106,1,50,7033.0,589.8823600000001,1058.2695760000001
106,1,50,7066.333,585.747304,1056.3108040000002
106,1,50,7099.667,596.41958,1058.66278
106,1,50,7133.0,600.259808,1056.75414
106,1,50,7166.333,602.22906,1053.657432
106,1,50,7199.667,619.5642,1045.617588
106,1,50,7233.0,629.788636,1038.167852
106,1,50,7266.333,627.989812,1032.73004
106,1,50,7299.667,633.778144,1029.4956200000001
106,1,50,7333.0,655.885268,1026.3868320000001
106,1,50,7366.333,690.184836,1023.357168
106,1,50,7399.667,723.50662,1019.7059879999999
106,1,50,7433.0,739.973448,1022.846184
106,1,50,7466.333,738.841408,1027.670332
106,1,50,7499.667,728.8496,1026.72024
106,1,50,7533.0,721.1790960000001,1025.795516
106,1,50,7566.333,725.346496,1026.01658
106,1,50,7599.667,739.3166160000001,1030.2784040000001
106,1,50,7633.0,744.826292,1035.054232
106,1,50,7666.333,737.497888,1035.2022120000001
106,1,50,7699.667,729.49648,1040.318092
106,1,50,7733.0,730.543928,1049.030792
106,1,50,7766.333,742.78862,1049.2367559999998
106,1,50,7799.667,752.461964,1044.537636
106,1,50,7833.0,796.482148,1033.919316
106,1,50,7866.333,786.573688,1034.9195399999999
106,1,50,7899.667,788.245624,1035.168992
106,1,50,7933.0,874.2085119999999,977.56974
106,1,50,7966.333,891.4503520000001,972.88874
106,1,50,7999.667,896.617928,961.3456960000001
106,1,50,8033.0,898.440388,957.896252
106,1,50,8066.333,904.196376,955.595012
106,1,50,8099.667,907.627328,948.606128
106,1,50,8133.0,918.14908,948.135612
106,1,50,8166.333,924.5357759999999,944.1884719999999
106,1,50,8199.667000000001,933.435352,939.277952
106,1,50,8233.0,933.426644,936.36788
106,1,50,8266.332999999999,927.256404,937.342132
106,1,50,8299.667000000001,920.974204,938.34598
106,1,50,8333.0,921.272764,942.632568
106,1,50,8366.333,920.5562199999999,959.81516
106,1,50,8399.667,916.256956,969.474932
106,1,50,8433.0,940.98892,988.230944
106,1,50,8466.333,939.034596,1010.273924
106,1,50,8499.667,956.303804,1014.762852
106,1,50,8533.0,955.123248,1029.8984879999998
106,1,50,8566.333,946.471228,1030.709056
106,1,50,8599.667,936.755588,1036.2423000000001
106,1,50,8633.0,210.21978000000001,481.13428799999997
106,1,50,8666.333,215.87624799999998,487.2129439999999
106,1,50,8699.667,223.195944,486.960472
106,1,50,8733.0,223.33527199999997,481.814392
106,1,50,8766.333,217.91640800000005,470.9502439999999
106,1,50,8799.667,226.16039600000005,464.5599239999999
106,1,50,8833.0,238.71111199999996,464.84259599999996
106,1,50,8866.333,247.624372,472.6148680000001
106,1,50,8899.667,254.21757199999996,478.25501999999983
106,1,50,8933.0,255.27621600000003,487.31018800000015
106,1,50,8966.333,258.49942,487.66594399999985
106,1,50,8999.667,254.93287199999997,488.0229079999999
106,1,50,9033.0,249.892184,481.30582400000003
106,1,50,9066.333,237.95351600000004,482.205784
106,1,50,9099.667,230.12751200000002,485.01982
106,1,50,9133.0,214.25656000000004,481.0044280000002
106,1,50,9166.333,272.611356,437.88969999999995
106,1,50,9199.667,275.23495199999996,439.80377599999997
106,1,50,9233.0,1293.991336,360.0075240000001
106,1,50,9266.333,1296.00164,366.8635280000001
106,1,50,9299.667,1283.693504,370.27552400000013
106,1,50,9333.0,1269.6960159999999,374.21299999999997
106,1,50,9366.333,1271.98,377.56459599999994
106,1,50,9399.667,1290.605168,375.3122799999999
106,1,50,9433.0,1297.63128,369.011352
106,1,50,9466.333,1287.2488560000002,361.644364
106,1,50,9499.667,1272.8508,361.47403599999984
106,1,50,9533.0,1263.007028,357.1814079999999
106,1,50,9566.333,1260.134632,360.50522
106,1,50,9599.667,1252.887088,372.0917519999998
106,1,50,9633.0,1238.37334,378.00551600000017
106,1,50,9666.333,1232.7629000000002,379.4327679999999
106,1,50,9699.667,1226.20702,378.302684
106,1,50,9733.0,1240.8600959999999,364.84616800000003
106,1,50,9766.333,1250.308276,355.16767200000004
106,1,50,9799.667,1257.228648,349.3010200000001
106,1,50,9833.0,1263.2409,348.4234079999999
106,1,50,9866.333,1277.009492,332.13413200000014
106,1,50,9899.667,1260.863616,343.1601519999999
106,1,50,9933.0,1264.69016,341.42365199999995
106,1,50,9966.333,1243.874308,372.445696
106,1,50,9999.667,1241.625156,375.88970399999994
106,1,50,10033.0,1239.808916,380.0736119999999
106,1,50,10066.333,1240.9471760000001,376.413372
106,1,50,10099.667,1249.3466640000001,379.4315600000002
106,1,50,10133.0,1255.6562319999998,396.6739479999999
106,1,50,10166.333,1260.511564,392.6174839999999
106,1,50,10199.667,1251.694092,385.4274680000001
106,1,50,10233.0,1251.574668,379.481088
106,1,50,10266.333,1241.013108,369.8303760000001
106,1,50,10299.667,1232.12846,377.4293
106,1,50,10333.0,1287.748944,434.470456
106,1,50,10366.333,1292.0668679999999,441.299884
106,1,50,10399.667,1082.961664,2014.235476
106,1,50,10433.0,1077.7605,2008.348892
106,1,50,10466.333,1071.7420280000001,2013.377192
106,1,50,10499.667,1080.4662,1992.99038
106,1,50,10533.0,1081.17528,1987.478276
106,1,50,10566.333,1081.28724,1982.16972
106,1,50,10599.667,1048.429468,2008.402648
106,1,50,10633.0,1052.297064,2017.492848
106,1,50,10666.333,590.032884,2270.131552
106,1,50,10699.667,587.521248,2276.55328
106,1,50,10733.0,578.54952,2277.397068
106,1,50,10766.333,577.66628,2270.454088
106,1,50,10799.667,596.244176,2231.8977480000003
106,1,50,10833.0,598.219648,2221.8828240000003
106,1,50,10866.333,239.512248,2277.74618
106,1,50,10899.667,248.78875599999998,2278.733116
106,1,50,10933.0,242.348568,2296.058252
106,1,50,10966.333,229.708284,2299.482932
106,1,50,10999.667,222.478156,2306.030292
106,1,50,11033.0,231.676292,2306.207264
106,1,50,11066.333,218.866824,2287.1933440000003
106,1,50,11099.667,224.05679200000003,2290.612588
106,1,50,11133.0,241.61460799999998,2290.078048
106,1,50,11166.333,269.399348,2285.612676
106,1,50,11199.667,281.09170400000005,2282.023708
106,1,50,11233.0,291.44302799999997,2285.479192
106,1,50,11266.333,331.090552,2283.868324
106,1,50,11299.667,345.233588,2279.720052
106,1,50,11333.0,340.05481599999996,2279.548516
106,1,50,11366.333,361.103296,2273.68428
106,1,50,11399.667,358.52199600000006,2267.67146
106,1,50,11433.0,1126.5091280000001,2059.844724
106,1,50,11466.333,1133.517824,2059.67198
106,1,50,11499.667,1139.159364,2058.133592
106,1,50,11533.0,1123.27846,2059.565676
106,1,50,11566.333,1122.8617199999999,2059.646612
106,1,50,11599.667,1108.1563959999999,2065.769964
106,1,50,11633.0,1112.012796,2064.270232
106,1,50,11666.333,1104.540088,2084.7397920000003
106,1,50,11699.667,1118.1494480000001,2087.4559799999997
106,1,50,11733.0,1137.841968,2090.963408
106,1,50,11766.333,1155.3089719999998,2082.40956
106,1,50,11799.667,1197.70698,2079.700016
106,1,50,11833.0,1222.746212,2073.022192
106,1,50,11866.333,1244.9852,2053.7558
106,1,50,11899.667,1269.291716,2041.453528
106,1,50,11933.0,1326.655044,1960.481892
106,1,50,11966.333,1351.224044,1943.681632
106,1,50,11999.667,609.66818,2016.897908
106,1,50,12033.0,648.525764,2019.36102
106,1,50,12066.333,686.395612,1998.70422
106,1,50,12099.667,734.367984,1971.99836
106,1,50,12133.0,742.946608,1955.464464
106,1,50,12166.333,730.433212,1914.728892
106,1,50,12199.667,712.5693719999999,1895.64974
106,1,50,12266.333,733.8305760000001,1865.269144
106,1,50,12299.667,854.82948,2351.169628
106,1,50,12333.0,838.0267719999999,2355.613256
106,1,50,12366.333,795.40982,2347.156652
106,1,50,12399.667,759.914768,2342.508872
106,1,50,12433.0,734.880512,2359.864208
106,1,50,12466.333,742.553504,2358.65198
106,1,50,12499.667,751.277676,2348.841208
106,1,50,12533.0,755.749856,2346.724188
106,1,50,12566.333,760.01802,2366.9883879999998
106,1,50,12599.667,728.06588,2393.48466
106,1,50,12633.0,691.94634,2390.44956
106,1,50,12666.333,679.034864,2398.8880440000003
106,1,50,12699.667,710.8601160000001,2329.373684
106,1,50,12733.0,694.62094,2322.029044
106,1,50,12766.333,1279.687824,2072.572816
106,1,50,12799.667,1271.6901480000001,2058.4839119999997
106,1,50,12833.0,1252.313604,2058.100372
106,1,50,12866.333,1229.544672,2064.6090759999997
106,1,50,12899.667,1206.946168,2075.873676
106,1,50,12933.0,1196.022604,2081.740328
106,1,50,12966.333,1171.8641240000002,2087.5085280000003
106,1,50,12999.667,1150.8131560000002,2082.4458
106,1,50,13033.0,1139.495244,2075.184512
106,1,50,13066.333,1146.2849959999999,2072.196524
106,1,50,13099.667,1161.938248,2067.482908
106,1,50,13133.0,1157.327984,2059.3415919999998
106,1,50,13166.333,1162.9359359999999,2051.694952
106,1,50,13199.667,1149.347724,2045.599384
106,1,50,13233.0,1140.611112,2053.11254
106,1,50,13266.333,1130.864372,2060.15216
106,1,50,13299.667,1133.91466,2070.126616
106,1,50,13333.0,1137.331928,2072.12646
106,1,50,13366.333,1142.972224,2073.164132
106,1,50,13399.667,1136.6676320000001,2069.709856
106,1,50,13433.0,1134.6560840000002,2065.628628
106,1,50,13466.333,1110.806116,2089.0143
106,1,50,13499.667,1112.3287719999998,2092.63528
106,1,50,13533.0,1217.719208,1963.123184
106,1,50,13566.333,1204.7928040000002,1962.222016
106,1,50,13599.667,1212.6499079999999,1961.316016
106,1,50,13633.0,1220.0442440000002,1940.139172
106,1,50,13666.333,1224.503984,1916.430964
106,1,50,13699.667,1224.125808,1900.308392
106,1,50,13733.0,1225.7815719999999,1876.808564
106,1,50,13766.333,1217.765236,1872.449496
106,1,50,13799.667,1193.573168,1865.024524
106,1,50,13833.0,1130.236152,1864.058124
106,1,48,-65.667,378.294132,1971.837092
106,1,48,-32.333,386.677448,1979.24334
106,1,48,1.0,383.469172,2027.947484
106,1,48,34.333,382.399332,2039.829976
106,1,48,67.667,375.557332,2034.111908
106,1,48,101.0,174.0256,2043.157412
106,1,48,134.333,166.944752,2038.455876
106,1,48,167.667,168.96998399999995,2023.92122
106,1,48,201.0,200.706912,2014.30554
106,1,48,234.333,203.561892,1995.494564
106,1,48,267.66700000000003,1031.445136,1975.548068
106,1,48,301.0,1014.392384,1973.63218
106,1,48,334.33299999999997,1001.8391799999999,1964.26414
106,1,48,367.66700000000003,1314.4315000000001,1851.947924
106,1,48,401.0,1317.5278159999998,1847.5351
106,1,48,434.333,1317.0837080000001,1845.131784
106,1,48,467.667,1330.680628,1848.426604
106,1,48,501.0,1332.374956,1846.993312
106,1,48,534.3330000000001,1331.04512,1842.862556
106,1,48,567.6669999999999,1306.6328640000002,1846.383272
106,1,48,601.0,1320.405188,1854.329496
106,1,48,634.333,896.326832,2352.795596
106,1,48,667.667,904.672828,2344.5824039999998
106,1,48,701.0,931.4051440000001,2344.990708
106,1,48,734.333,954.936648,2338.479588
106,1,48,767.667,1013.7168919999999,2349.190924
106,1,48,801.0,930.249468,2219.495816
106,1,48,834.333,957.214412,2223.447184
106,1,48,867.667,963.95316,2226.39108
106,1,48,901.0,970.425692,2223.327592
106,1,48,934.333,956.41452,2237.463004
106,1,48,967.667,951.414884,2232.4159799999998
106,1,48,1001.0,942.7442040000001,2235.882336
106,1,48,1034.333,918.6093599999999,2226.8960239999997
106,1,48,1067.667,909.17984,2215.68518
106,1,48,1101.0,896.0257839999999,2212.7889999999998
106,1,48,1134.333,893.910984,2206.088828
106,1,48,1167.667,875.207444,2209.715848
106,1,48,1201.0,934.548732,2226.331284
106,1,48,1234.333,959.736,2233.5043880000003
106,1,48,1267.667,1115.539536,2021.570452
106,1,48,1301.0,1100.217188,2024.748096
106,1,48,1334.333,1088.618132,2024.962516
106,1,48,1367.667,1104.971756,2020.607072
106,1,48,1401.0,1115.454944,2024.034772
106,1,48,1434.333,1134.90364,2019.251696
106,1,48,1467.667,1113.4098079999999,2007.049688
106,1,48,1501.0,1096.348348,1997.424344
106,1,48,1534.333,1070.238032,1994.23764
106,1,48,1567.667,1034.5737960000001,1991.8174119999999
106,1,48,1601.0,1001.980996,1988.180124
106,1,48,1634.333,962.944276,1968.073568
106,1,48,1667.667,904.8818200000001,1962.96252
106,1,48,1701.0,881.88648,1962.833868
106,1,48,1734.333,659.538896,2189.674524
106,1,48,1767.667,701.4281080000001,2190.695888
106,1,48,1801.0,725.875196,2192.924648
106,1,48,1834.333,760.394952,2198.66748
106,1,48,1867.667,820.658044,2214.396244
106,1,48,1901.0,876.756224,2217.8221320000002
106,1,48,1934.333,916.798096,2212.817388
106,1,48,1967.667,941.59848,2216.532592
106,1,48,2001.0,955.474056,2221.19366
106,1,48,2034.333,937.255676,2213.965592
106,1,48,2067.667,919.880728,2201.296088
106,1,48,2101.0,630.160592,1972.3215
106,1,48,2134.333,639.146004,1972.564912
106,1,48,2167.667,637.948032,1968.35926
106,1,48,2201.0,613.784576,1962.217184
106,1,48,2234.333,604.012956,1978.257008
106,1,48,2267.667,1023.66516,1781.573468
106,1,48,2301.0,1018.823512,1792.707604
106,1,48,2334.333,1007.019196,1795.522848
106,1,48,2367.667,985.6584720000001,1795.069848
106,1,48,2401.0,977.1022399999999,1797.960592
106,1,48,2434.333,998.541336,1770.308868
106,1,48,2467.667,995.198708,1765.77162
106,1,48,2501.0,813.8098239999999,1806.71074
106,1,48,2534.333,828.068552,1800.93046
106,1,48,2567.667,833.994968,1800.670136
106,1,48,2601.0,824.09024,1789.885112
106,1,48,2634.333,818.1999,1786.331176
106,1,48,2667.667,1118.3012159999998,1740.81736
106,1,48,2701.0,1124.5038,1731.530256
106,1,48,2734.333,1127.9223120000001,1733.115756
106,1,48,2767.667,1128.635124,1751.03704
106,1,48,2801.0,1112.948284,1761.104512
106,1,48,2834.333,1106.239392,1772.081608
106,1,48,2867.667,1099.4098319999998,1761.1147799999999
106,1,48,2901.0,1086.313,1745.405344
106,1,48,2934.333,1077.396008,1738.246132
106,1,48,2967.667,1066.351776,1739.608756
106,1,48,3001.0,1081.205136,1747.089296
106,1,48,3034.333,926.983968,1905.314344
106,1,48,3067.667,554.295252,2163.349788
106,1,48,3101.0,539.08362,2180.718412
106,1,48,3134.333,519.342584,2200.134596
106,1,48,3167.667,501.733764,2196.26054
106,1,48,3201.0,492.683664,2193.194032
106,1,48,3234.333,501.192624,2188.575848
106,1,48,3267.667,500.89282000000003,2188.651952
106,1,48,3301.0,483.485528,2163.611924
106,1,48,3334.333,497.250388,2161.83254
106,1,48,3367.667,520.419888,2164.063716
106,1,48,3401.0,484.151068,2103.413056
106,1,48,3434.333,463.086416,2115.85606
106,1,48,3467.667,449.662412,2125.202356
106,1,48,3501.0,455.64356399999997,2109.289976
106,1,48,3534.333,462.56518,2124.155624
106,1,48,3567.667,470.917396,2121.407424
106,1,48,3601.0,446.503896,2096.677248
106,1,48,3634.333,487.198868,2093.659664
106,1,48,3667.667,954.74756,2144.6427
106,1,48,3701.0,955.785056,2153.3282200000003
106,1,48,3734.333,900.6223640000001,2163.779232
106,1,48,3767.667,912.24008,2180.019584
106,1,48,3801.0,1031.44016,2309.786568
106,1,48,3834.333,1029.33158,2297.633484
106,1,48,3867.667,1027.343668,2280.024468
106,1,48,3901.0,1026.975444,2280.933488
106,1,48,3934.333,1026.130768,2280.338548
106,1,48,3967.667,1010.2623040000001,2289.445056
106,1,48,4001.0,983.9678759999999,2277.289556
106,1,48,4034.333,980.7284999999999,2287.288172
106,1,48,4067.667,1134.1124559999998,2032.31682
106,1,48,4101.0,1132.91946,2032.495604
106,1,48,4134.3330000000005,1132.8162080000002,2025.516988
106,1,48,4167.6669999999995,1130.1888800000002,2020.382384
106,1,48,4201.0,1125.892104,2018.487636
106,1,48,4234.333,1125.43058,2015.865672
106,1,48,4267.667,1124.1666759999998,2016.139284
106,1,48,4301.0,1121.254472,2023.577544
106,1,48,4334.333,1135.832908,2020.460904
106,1,48,4367.667,1121.769488,2034.233312
106,1,48,4401.0,1103.134368,2040.44364
106,1,48,4434.333,1096.9852759999999,2042.053904
106,1,48,4467.667,1082.159284,2035.2679640000001
