id,block,sentence_n,trialtime,x,y
114,1,57,3256.0,1273.739016,2168.646868
114,1,57,3289.333,1274.314988,2159.0094440000003
114,1,57,3322.667,1265.9192320000002,2157.822584
114,1,57,3356.0,1325.89496,1996.893428
114,1,57,3389.333,1319.69984,1983.509392
114,1,57,3422.667,1309.031296,1980.091356
114,1,57,3456.0,1298.096536,1978.241908
114,1,57,3489.333,1289.91226,1971.64502
114,1,57,3522.667,1277.656372,1966.68014
114,1,57,3556.0,1271.840672,1970.665332
114,1,57,3589.333,1259.77014,1971.15578
114,1,57,3622.667,1248.341512,1983.097464
114,1,57,3656.0,1247.664776,1989.063776
114,1,57,3689.333,1258.4937960000002,1993.658404
114,1,57,3722.667,1263.5842440000001,1999.546196
114,1,57,3756.0,1264.42892,1993.039908
114,1,57,3789.333,1258.279828,1989.975212
114,1,57,3822.667,1257.8394520000002,1984.11762
114,1,57,3856.0,1256.7186080000001,1977.119676
114,1,57,3889.333,1254.504288,1984.146008
114,1,57,3922.667,1262.11508,1993.106348
114,1,57,3956.0,1272.198944,1997.174288
114,1,57,3989.333,1272.317124,2004.162568
114,1,57,4022.667,1265.3482359999998,1969.053256
114,1,57,4056.0,1257.696392,1966.503168
114,1,57,4089.333,1255.1051400000001,1967.8368
114,1,57,4122.6669999999995,1465.77032,1973.998204
114,1,57,4156.0,1461.039388,1977.068336
114,1,57,4189.3330000000005,1451.94326,1974.33584
114,1,57,4222.667,1460.8789120000001,1983.255108
114,1,57,4256.0,1441.010988,1961.851764
114,1,57,4289.333,1458.3623,1979.224012
114,1,57,4356.0,807.86848,804.2851599999999
114,1,57,4389.333,810.569204,788.8197400000001
114,1,57,4422.667,855.2089,687.0131240000001
114,1,57,4456.0,873.4820159999999,664.2362839999998
114,1,57,4489.333,881.2396,665.61582
114,1,57,4522.667,890.09688,664.3129919999999
114,1,57,4556.0,898.20776,593.263868
114,1,57,4589.333,881.0007519999999,594.8457440000002
114,1,57,4622.667,869.600736,608.066096
114,1,57,4656.0,864.416988,615.795484
114,1,57,4689.333,966.915124,631.5864600000002
114,1,57,4722.667,967.907836,637.5539800000001
114,1,57,4756.0,959.074192,638.135632
114,1,57,4822.667,927.975436,671.258388
114,1,57,4856.0,924.938832,667.7449200000001
114,1,57,4889.333,921.2466400000001,666.176332
114,1,57,4922.667,921.120996,655.0983679999999
114,1,57,4956.0,928.4618399999999,656.1994599999998
114,1,57,4989.333,936.6523360000001,657.6315440000001
114,1,57,5022.667,1319.852852,2380.557852
114,1,57,5056.0,1319.2495119999999,2381.853432
114,1,57,5089.333,1320.300692,2374.260548
114,1,57,5122.667,1320.966232,2369.836852
114,1,57,5156.0,1308.45408,2360.656656
114,1,57,5189.333,1303.626116,2358.298036
114,1,57,5222.667,1299.7037839999998,2357.546056
114,1,57,5256.0,1290.350148,2349.753852
114,1,57,5289.333,1280.691732,2350.829576
114,1,57,5322.667,1343.538612,2333.267672
114,1,57,5356.0,1343.475168,2341.79736
114,1,57,5389.333,1908.799772,2290.762984
114,1,57,5422.667,1895.343424,2293.87902
114,1,57,5456.0,1895.4728,2294.609256
114,1,57,5489.333,1865.2249399999998,2246.0216840000003
114,1,57,5522.667,1884.781864,2235.732544
114,1,57,5556.0,1880.3855680000001,2231.264756
114,1,57,5589.333,1878.080436,2239.7322320000003
114,1,57,5622.667,749.572152,2279.228396
114,1,57,5656.0,754.464804,2286.402104
114,1,57,5689.333,749.98516,2298.630688
114,1,57,5722.667,754.00328,2297.226992
114,1,57,5756.0,769.874232,2308.69816
114,1,57,5789.333,783.561964,2302.707084
114,1,57,5822.667,784.596972,2304.61814
114,1,57,5856.0,821.610948,2298.38486
114,1,57,5889.333,819.828296,2296.516688
114,1,57,5922.667,1308.950436,2036.370868
114,1,57,5956.0,1309.475404,2035.827872
114,1,57,5989.333,1312.533156,2036.551464
114,1,57,6022.667,1313.5694079999998,2038.339908
114,1,57,6056.0,1321.277232,2042.676024
114,1,57,6089.333,1331.695732,2049.054264
114,1,57,6122.667,1330.133268,2046.844228
114,1,57,6156.0,1333.9361760000002,2049.23486
114,1,57,6189.333,1321.0184800000002,2045.098668
114,1,57,6222.667,1307.932844,2035.833308
114,1,57,6256.0,1306.3766,2034.532896
114,1,57,6289.333,1302.97426,2034.310624
114,1,57,6322.667,1260.0413319999998,1997.983044
114,1,57,6356.0,1253.633488,1989.950448
114,1,57,6389.333,1237.1803439999999,1988.538296
114,1,57,6422.667,1230.613268,1985.363672
114,1,57,6456.0,1224.817472,1982.512188
114,1,57,6489.333,1227.906324,1988.41508
114,1,57,6522.667,1240.491872,1985.746004
114,1,57,6556.0,1248.1113719999998,1992.800724
114,1,57,6589.333,1213.753336,1987.206476
114,1,57,6622.667,1211.806476,1983.792064
114,1,57,6656.0,1216.0049760000002,1979.271728
114,1,57,6689.333,1208.30586,1973.464872
114,1,57,6722.667,1208.083184,1970.79036
114,1,57,6756.0,1198.052812,1972.026144
114,1,57,6789.333,1187.4203440000001,1975.744972
114,1,57,6822.667,1178.038096,1973.995788
114,1,57,6856.0,1179.8530919999998,1974.294768
114,1,57,6889.333,1185.371476,1975.064264
114,1,57,6922.667,1180.9328839999998,1976.6401
114,1,57,6956.0,1218.5004399999998,1992.05418
114,1,57,6989.333,1225.96444,1992.100688
114,1,57,7022.667,1262.008096,688.7478120000001
114,1,57,7056.0,1286.78982,688.553928
114,1,57,7089.333,1297.5553960000002,690.1466760000001
114,1,57,7122.667,1306.443776,686.2243000000001
114,1,57,7156.0,1306.40148,678.038892
114,1,57,7189.333,1303.124784,673.0124040000001
114,1,57,7222.667,1302.8784719999999,663.3405519999999
114,1,57,7256.0,1304.225724,656.7623880000001
114,1,57,7289.333,1260.736728,648.3571239999999
114,1,57,7322.667,960.418956,655.25722
114,1,57,7356.0,955.1095640000001,654.4816840000001
114,1,57,7389.333,954.863252,653.924796
114,1,57,7422.667,954.0185759999999,656.4078400000001
114,1,57,7456.0,967.139044,636.1388079999999
114,1,57,7489.333,965.5342840000001,637.557
114,1,57,7522.667,964.404732,639.8226040000002
114,1,57,7556.0,747.87036,620.616008
114,1,57,7589.333,754.225956,626.969484
114,1,57,7622.667,761.021928,631.0186999999999
114,1,57,7656.0,766.896096,632.9225079999999
114,1,57,7689.333,719.551944,626.8964000000001
114,1,57,7722.667,721.106944,629.8360680000001
114,1,57,7756.0,1229.1540559999999,729.5455960000002
114,1,57,7789.333,1239.465572,731.4053119999999
114,1,57,7822.667,1241.163632,733.324824
114,1,57,7856.0,1246.5501519999998,733.258384
114,1,57,7889.333,1254.699596,739.9162759999999
114,1,57,7922.667,1256.388948,736.017456
114,1,57,7956.0,1251.247496,733.2287880000001
114,1,57,7989.333,1244.04598,727.673196
114,1,57,8022.667,1237.65182,720.81538
114,1,12,-69.0,1431.751896,2260.606472
114,1,12,-35.667,1424.5827239999999,2260.154076
114,1,12,-2.3329999999999984,1618.4053880000001,2471.891108
114,1,12,31.0,1611.085692,2481.899992
114,1,12,64.333,1532.9400999999998,2370.098988
114,1,12,97.667,1532.42384,2372.239564
114,1,12,131.0,1533.374256,2375.4613
114,1,12,164.333,1535.312408,2354.866712
114,1,12,197.667,1526.8171320000001,2355.285284
114,1,12,231.0,1531.779448,2354.144328
114,1,12,264.33299999999997,1428.57472,2137.809044
114,1,12,297.66700000000003,1428.96658,2139.807076
114,1,12,331.0,1425.98098,2144.367276
114,1,12,364.33299999999997,1434.792232,2150.300972
114,1,12,397.667,1442.6207239999999,2159.695588
114,1,12,431.0,1451.8723519999999,2166.92728
114,1,12,464.333,1465.84496,2172.012356
114,1,12,497.667,1475.427492,2167.534904
114,1,12,531.0,1482.140116,2172.002088
114,1,12,564.3330000000001,1486.73172,2180.386212
114,1,12,597.6669999999999,1481.9983000000002,2184.27416
114,1,12,631.0,1475.9350439999998,2178.2057720000003
114,1,12,664.333,1465.15454,2173.085664
114,1,12,697.667,1448.216236,2162.5211
114,1,12,731.0,1437.6074039999999,2160.04772
114,1,12,764.333,1431.588932,2156.2715120000003
114,1,12,797.667,1428.974044,2153.93826
114,1,12,831.0,1424.142348,2166.096176
114,1,12,864.333,1422.108408,2175.449116
114,1,12,897.667,1416.925904,2186.728212
114,1,12,931.0,1414.3570439999999,2185.816172
114,1,12,964.333,1407.736476,2188.314316
114,1,12,997.667,1407.946712,2192.8853879999997
114,1,12,1031.0,1406.87936,2188.729868
114,1,12,1064.333,1409.7517560000001,2187.03746
114,1,12,1097.667,1402.349956,2173.8406640000003
114,1,12,1131.0,1394.0238639999998,2176.80872
114,1,12,1164.333,1388.751792,2175.394152
114,1,12,1197.667,1385.8371,2177.1838040000002
114,1,12,1264.333,1382.740784,2175.316236
114,1,12,1297.667,1374.9483679999998,2177.708076
114,1,12,1331.0,1378.840844,2178.6177
114,1,12,1364.333,1386.220252,2181.916748
114,1,12,1397.667,1383.589192,2186.236556
114,1,12,1431.0,1387.652096,2193.9139999999998
114,1,12,1464.333,1393.1145000000001,2195.803916
114,1,12,1497.667,1405.72866,2199.6803879999998
114,1,12,1531.0,1413.396676,2203.91624
114,1,12,1564.333,1410.821596,2208.75428
114,1,12,1597.667,1417.72082,2215.720212
114,1,12,1631.0,1422.666964,2207.188712
114,1,12,1664.333,1420.810916,2208.338124
114,1,12,1697.667,1421.20402,2204.560104
114,1,12,1731.0,1418.8217599999998,2201.13482
114,1,12,1764.333,1412.5209,2195.56896
114,1,12,1797.667,1402.004124,2193.4096600000003
114,1,12,1831.0,1393.687984,2194.2286839999997
114,1,12,1864.333,1386.735268,2198.540036
114,1,12,1897.667,1381.247984,2199.501
114,1,12,1931.0,1378.3171200000002,2201.432592
114,1,12,1964.333,1379.818628,2201.549768
114,1,12,1997.667,1393.12072,2210.989684
114,1,12,2031.0,1439.88268,2187.279664
114,1,12,2064.333,1452.5776999999998,2190.692868
114,1,12,2097.667,1457.318584,2190.207252
114,1,12,2131.0,1437.088656,2132.5627
114,1,12,2164.333,1448.064468,2131.03156
114,1,12,2197.667,1454.471068,2135.49512
114,1,12,2231.0,1451.897232,2135.766316
114,1,12,2264.333,1452.9459239999999,2135.56458
114,1,12,2297.667,1449.296028,2141.950672
114,1,12,2331.0,1447.5929919999999,2141.651692
114,1,12,2364.333,1412.935152,2137.94736
114,1,12,2397.667,1038.756124,2142.163884
114,1,12,2431.0,1039.896872,2146.948168
114,1,12,2464.333,1044.686272,2142.573396
114,1,12,2497.667,1057.720904,2143.167128
114,1,12,2531.0,1071.010556,2129.101176
114,1,12,2564.333,1075.686752,2135.5971959999997
114,1,12,2597.667,763.697772,2308.579776
114,1,12,2631.0,756.89558,2304.504588
114,1,12,2664.333,758.208,2301.167488
114,1,12,2697.667,758.81134,2301.932756
114,1,12,2731.0,761.188624,2304.215272
114,1,12,2764.333,769.263428,2307.602504
114,1,12,2797.667,768.0045,2311.894528
114,1,12,2831.0,859.9037559999999,2315.23344
114,1,12,2864.333,1244.17038,2141.962148
114,1,12,2897.667,1254.374912,2139.724932
114,1,12,2931.0,1268.91354,2138.041584
114,1,12,2964.333,1270.826812,2140.48114
114,1,12,2997.667,1271.5868959999998,2128.001292
114,1,12,3031.0,1273.125724,2127.9167319999997
114,1,12,3064.333,1285.109176,2118.540236
114,1,12,3097.667,1284.4784679999998,2121.1144839999997
114,1,12,3131.0,1278.700088,2117.257944
114,1,12,3164.333,1236.00352,1993.70612
114,1,12,3197.667,1229.657876,1995.071764
114,1,12,3231.0,942.582484,797.0287040000001
114,1,12,3264.333,936.092536,796.0858600000001
114,1,12,3297.667,925.15902,794.387412
114,1,12,3364.333,900.0588319999999,792.4189759999999
114,1,12,3397.667,895.0430240000001,804.2501280000001
114,1,12,3431.0,884.8185880000001,823.3172
114,1,12,3464.333,881.10898,828.449388
114,1,12,3497.667,694.778928,797.4249279999999
114,1,12,3531.0,687.176844,794.2273520000001
114,1,12,3564.333,677.641584,791.9834920000001
114,1,12,3597.667,662.92382,795.6612479999999
114,1,12,3631.0,661.87264,800.7644439999999
114,1,12,3664.333,664.139208,808.3150479999999
114,1,12,3697.667,898.681724,851.4617879999998
114,1,12,3731.0,897.901736,852.567712
114,1,12,3764.333,898.874544,857.2342160000001
114,1,12,3797.667,903.049408,859.4182800000001
114,1,12,3831.0,903.4425120000001,856.65498
114,1,12,3864.333,928.602412,846.5814680000001
114,1,12,3897.667,924.578072,837.2762439999999
114,1,12,3931.0,1176.14846,2640.822056
114,1,12,3964.333,1170.1834800000001,2635.988244
114,1,12,3997.667,1168.506568,2638.955092
114,1,12,4031.0,1159.3980000000001,2630.377688
114,1,12,4064.333,1156.168576,2643.032092
114,1,12,4097.6669999999995,1164.257064,2642.660632
114,1,12,4131.0,639.203228,2396.51372
114,1,12,4164.3330000000005,631.443156,2402.21548
114,1,12,4197.6669999999995,619.699796,2393.812632
114,1,12,4231.0,618.210728,2395.814892
114,1,12,4264.333,616.253916,2401.507592
114,1,12,4297.667,614.297104,2405.079044
114,1,12,4331.0,608.31844,2403.442204
114,1,12,4364.333,614.60064,2412.3506
114,1,12,4397.667,626.015584,2424.927088
114,1,12,4431.0,654.791792,2437.481832
114,1,12,4464.333,670.30696,2436.961788
114,1,12,4497.667,683.3303960000001,2434.643032
114,1,12,4531.0,766.364908,2404.928648
114,1,12,4564.333,760.556672,2400.218052
114,1,12,4597.667,1654.817268,2302.396024
114,1,12,4631.0,1653.728768,2292.376268
114,1,12,4664.333,1646.0196999999998,2283.80732
114,1,12,4697.667,1637.306724,2282.054512
114,1,12,4731.0,1631.125288,2283.080708
114,1,12,4764.333,1635.505412,2281.437828
114,1,12,4797.667,1625.82958,2267.803132
114,1,12,4831.0,1619.04356,2264.989096
114,1,12,4864.333,1594.607668,2216.922172
114,1,12,4897.667,1595.8865,2216.678156
114,1,12,4931.0,1592.336124,2218.50888
114,1,12,4964.333,1410.582748,2144.4500239999998
114,1,12,4997.667,1411.2234079999998,2143.644288
114,1,12,5031.0,1421.271196,2148.0734199999997
114,1,12,5064.333,1430.293928,2152.9591760000003
114,1,12,5097.667,1465.516544,2170.574836
114,1,12,5131.0,1460.989628,2170.95294
114,1,12,5164.333,1459.6411320000002,2169.5528679999998
114,1,12,5197.667,1161.154528,2124.74392
114,1,12,5231.0,1160.8920440000002,2118.334876
114,1,12,5264.333,1149.52686,2115.328164
114,1,12,5297.667,1143.043132,2115.247832
114,1,12,5331.0,1137.829528,2114.343644
114,1,12,5364.333,1148.0004720000002,2079.91504
114,1,12,5397.667,1148.770508,2088.870548
114,1,12,5431.0,1131.86206,2091.4085560000003
114,1,12,5464.333,1122.415124,2089.196708
114,1,12,5497.667,998.543824,2131.820384
114,1,12,5531.0,725.7047680000001,2315.899048
114,1,12,5564.333,736.080972,2326.079468
114,1,12,5597.667,743.77138,2340.88532
114,1,12,5631.0,746.342728,2332.646156
114,1,12,5664.333,766.1360119999999,2334.400172
114,1,12,5697.667,775.576728,2334.74264
114,1,12,5731.0,800.74036,2341.176448
114,1,12,5764.333,812.442668,2343.840088
114,1,12,5797.667,823.86632,2336.262304
114,1,12,5831.0,939.3928679999999,2319.477144
114,1,12,5864.333,938.721108,2314.166172
114,1,12,5897.667,1598.6220560000002,2120.907916
114,1,12,5931.0,1600.454468,2117.149224
114,1,12,5964.333,1603.273372,2115.820424
114,1,12,5997.667,1599.0524799999998,2117.487464
114,1,12,6031.0,1588.15504,2122.202288
114,1,12,6064.333,1565.95586,2087.6009400000003
114,1,12,6097.667,1566.840344,2089.991572
114,1,12,6131.0,1125.0150840000001,2115.593924
114,1,12,6164.333,1115.6614479999998,2117.120232
114,1,12,6197.667,1111.45424,2115.724992
114,1,12,6231.0,1111.837392,2116.588108
114,1,12,6264.333,1108.69256,2119.0820240000003
114,1,12,6297.667,1102.601936,2076.359292
114,1,12,6331.0,1100.3303919999998,2083.344552
114,1,12,6364.333,1239.0674920000001,891.0002319999999
114,1,12,6397.667,1240.852632,888.9194520000001
114,1,12,6431.0,1241.650036,888.0074120000002
114,1,12,6464.333,1245.5139,881.41596
114,1,12,6497.667,1247.602576,886.0419959999999
114,1,12,6531.0,1255.402456,884.9004360000001
114,1,12,6564.333,1260.0413319999998,889.725792
114,1,12,6597.667,1282.537828,837.092024
114,1,12,6631.0,1278.127848,836.278436
114,1,12,6664.333,1403.38994,806.3393639999999
114,1,12,6697.667,1400.400608,809.6390160000001
114,1,12,6764.333,1346.052736,827.2105840000002
114,1,12,6797.667,1348.870396,831.184904
114,1,12,6831.0,1308.6369479999998,795.060268
114,1,12,6864.333,650.913,913.3150119999999
114,1,12,6897.667,643.5622040000001,904.4682240000001
114,1,12,6931.0,634.459856,897.590476
114,1,12,6964.333,634.662628,895.9445759999999
114,1,12,6997.667,643.52986,896.746688
114,1,12,7031.0,645.80638,897.977036
114,1,12,7064.333,641.578024,897.161636
114,1,12,7097.667,874.483436,916.5234600000001
114,1,12,7131.0,864.782724,910.261792
114,1,12,7164.333,855.7089880000001,901.875856
114,1,12,7197.667,851.796608,897.960728
114,1,12,7231.0,874.108992,975.2449439999999
114,1,12,7264.333,876.417856,977.976232
114,1,12,7297.667,1754.711712,2666.949888
114,1,12,7331.0,1748.5476919999999,2670.012772
114,1,12,7364.333,1762.640968,2673.38732
114,1,12,7397.667,1762.583744,2679.348196
114,1,12,7431.0,1761.066064,2674.3494920000003
114,1,12,7464.333,1771.074044,2670.971924
114,1,12,7497.667,1765.423796,2674.275804
114,1,12,7531.0,1762.689484,2673.3806759999998
114,1,12,7564.333,1754.81994,2669.037312
114,1,12,7597.667,1751.876636,2669.00832
114,1,56,-64.333,1140.735512,1925.823768
114,1,56,-31.0,1146.661928,1934.623444
114,1,56,2.3329999999999984,1142.69108,1933.407592
114,1,56,35.667,1138.9118079999998,1931.864976
114,1,56,69.0,1130.094336,1924.752272
114,1,56,102.333,1120.212,1924.798176
114,1,56,135.667,1118.24648,1916.292648
114,1,56,169.0,1135.79932,1918.84938
114,1,56,202.333,1135.984676,1917.153952
114,1,56,235.667,1855.921064,2150.21158
114,1,56,269.0,1852.823504,2161.0727079999997
114,1,56,302.33299999999997,1847.859944,2160.34972
114,1,56,335.66700000000003,1854.1010919999999,2166.893456
114,1,56,369.0,1859.045992,2179.245256
114,1,56,402.333,1859.7874160000001,2180.071528
114,1,56,435.667,1850.50842,2180.71962
114,1,56,469.0,1839.8921240000002,2175.299928
114,1,56,502.333,1840.607424,2161.073312
114,1,56,535.6669999999999,1852.5149920000001,2166.949024
114,1,56,569.0,1859.0534559999999,2173.8986480000003
114,1,56,635.667,1791.2504800000002,2151.210596
114,1,56,669.0,1783.234144,2149.722944
114,1,56,702.333,1593.3325679999998,2352.163208
114,1,56,735.667,1585.475464,2351.759132
114,1,56,769.0,1590.68658,2350.602472
114,1,56,802.333,1586.764248,2354.009636
114,1,56,835.667,1577.7228559999999,2352.742444
114,1,56,869.0,1567.903964,2350.173028
114,1,56,902.333,1565.5241919999999,2343.853376
114,1,56,935.667,1565.20946,2344.528648
114,1,56,969.0,1574.653908,2353.18276
114,1,56,1002.333,1583.034736,2367.2154920000003
114,1,56,1035.667,1588.72728,2371.074448
114,1,56,1069.0,1588.0020279999999,2369.181512
114,1,56,1102.333,1588.4623080000001,2369.141044
114,1,56,1135.667,1571.300084,2368.6663
114,1,56,1169.0,1565.7331840000002,2379.592056
114,1,56,1202.333,1563.414368,2382.566152
114,1,56,1235.667,1558.774248,2383.673284
114,1,56,1269.0,1549.171812,2390.502712
114,1,56,1302.333,1558.993192,2404.20868
114,1,56,1335.667,1575.930252,2413.412432
114,1,56,1369.0,1350.7923759999999,2367.72104
114,1,56,1402.333,1341.1899400000002,2361.890628
114,1,56,1435.667,1344.008844,2367.951768
114,1,56,1469.0,1338.157068,2358.659832
114,1,56,1502.333,1338.4207959999999,2319.163668
114,1,56,1535.667,1319.4883599999998,2321.02882
114,1,56,1569.0,1319.1587,2317.5377
114,1,56,1602.333,1525.054384,2372.150776
114,1,56,1635.667,1521.989168,2376.651784
114,1,56,1735.667,1511.0382359999999,2371.621068
114,1,56,1769.0,1522.053856,2372.060176
114,1,56,1802.333,1528.61098,2376.169792
114,1,56,1835.667,1543.2478839999999,2389.89992
114,1,56,1869.0,1537.906148,2386.303704
114,1,56,1902.333,1540.9800719999998,2381.542372
114,1,56,1935.667,1766.001012,2214.05136
114,1,56,1969.0,1758.40266,2206.10272
114,1,56,2002.333,1734.26284,2193.520192
114,1,56,2035.667,1712.867284,2170.6926160000003
114,1,56,2069.0,1694.219724,2171.729684
114,1,56,2102.333,1182.258988,2037.147612
114,1,56,2135.667,1164.0418519999998,2040.86342
114,1,56,2169.0,1159.328336,2042.8801760000001
114,1,56,2202.333,1156.009344,2048.8785
114,1,56,2235.667,1146.729104,2052.2367400000003
114,1,56,2269.0,1134.8588559999998,2064.629008
114,1,56,2302.333,1137.0283920000002,2070.19366
114,1,56,2335.667,1162.447044,2077.593868
114,1,56,2369.0,1205.585232,2102.375384
114,1,56,2402.333,1228.983628,2117.8329519999998
114,1,56,2435.667,1157.6116160000001,2071.897544
114,1,56,2469.0,1158.560788,2073.2535239999997
114,1,56,2502.333,1154.667068,2063.847432
114,1,56,2535.667,1155.266676,2065.211868
114,1,56,2569.0,1162.540344,2060.96454
114,1,56,2602.333,1168.412024,2057.934272
114,1,56,2635.667,1172.274644,2054.702268
114,1,56,2669.0,1169.097468,2057.379196
114,1,56,2702.333,1168.4767120000001,2057.9336679999997
114,1,56,2735.667,1161.048788,2053.0569720000003
114,1,56,2769.0,1157.143872,2046.887112
114,1,56,2802.333,1147.5911959999999,2042.671796
114,1,56,2835.667,1133.8736079999999,2038.5652
114,1,56,2869.0,1126.129708,2042.9744
114,1,56,2902.333,1115.2758079999999,2041.934916
114,1,56,2935.667,1105.474332,2042.401204
114,1,56,2969.0,1096.58222,2048.95098
114,1,56,3002.333,1094.134028,2055.019972
114,1,56,3035.667,1860.50396,2273.165444
114,1,56,3069.0,1866.383104,2282.3698
114,1,56,3102.333,1871.7124,2281.986864
114,1,56,3135.667,1879.1564959999998,2273.340604
114,1,56,3169.0,1877.2556639999998,2261.403752
114,1,56,3202.333,1876.020372,2263.248368
114,1,56,3235.667,1877.475852,2265.423976
114,1,56,3269.0,1871.953736,2272.922032
114,1,56,3335.667,1837.61436,2241.166128
114,1,56,3369.0,1842.128836,2249.127452
114,1,56,3402.333,1847.5576520000002,2260.120252
114,1,56,3435.667,1790.278916,2299.9703600000003
114,1,56,3469.0,1230.1529879999998,2315.38444
114,1,56,3502.333,1228.8418120000001,2307.66532
114,1,56,3535.667,1236.394136,2316.950612
114,1,56,3569.0,1237.8869359999999,2320.975064
114,1,56,3602.333,1223.425436,2310.164672
114,1,56,3635.667,1205.94848,2303.828108
114,1,56,3669.0,1206.1039799999999,2271.909124
114,1,56,3702.333,1186.894132,2276.570796
114,1,56,3735.667,1175.5202399999998,2286.554916
114,1,56,3769.0,1085.929848,2259.421424
114,1,56,3802.333,1086.992224,2258.255704
114,1,56,3835.667,1088.575836,2265.263916
114,1,56,3869.0,1088.38426,2262.490348
114,1,56,3902.333,1087.615468,2258.584884
114,1,56,3935.667,1095.15784,2267.609852
114,1,56,3969.0,1096.0784,2260.020592
114,1,56,4002.333,1096.984032,2253.94858
114,1,56,4035.667,1140.199348,2102.3023000000003
114,1,56,4069.0,1139.317352,2102.077008
114,1,56,4102.3330000000005,1133.556388,2113.906348
114,1,56,4135.6669999999995,1137.43518,2116.670252
114,1,56,4169.0,1138.121868,2113.883396
114,1,56,4202.3330000000005,1137.8942160000001,2114.969388
114,1,56,4235.667,1132.31612,2109.935652
114,1,56,4269.0,1141.381148,2116.066856
114,1,56,4302.333,1156.1772839999999,2116.817024
114,1,56,4335.667,1175.745404,2131.9943359999997
114,1,56,4369.0,1196.1457599999999,2144.442172
114,1,56,4402.333,1217.970496,2148.606148
114,1,56,4435.667,1224.062364,2149.025324
114,1,56,4469.0,1228.7261199999998,2134.106524
114,1,56,4502.333,1226.2008,2127.40152
114,1,56,4535.667,1233.735708,2119.7711879999997
114,1,56,4569.0,1240.299052,2122.118332
114,1,56,4602.333,1244.663004,2112.077436
114,1,56,4635.667,1244.026076,2100.27588
114,1,56,4669.0,1237.588376,2088.555864
114,1,56,4702.333,1230.011172,2081.871396
114,1,56,4735.667,1224.666948,2084.1007600000003
114,1,56,4769.0,1322.602092,2079.564116
114,1,56,4802.333,1323.50648,2083.4943439999997
114,1,56,4835.667,1643.73696,2173.469204
114,1,56,4869.0,1650.086336,2177.540768
114,1,56,4902.333,1648.56368,2174.645796
114,1,56,4935.667,1644.946128,2168.876992
114,1,56,4969.0,1647.02112,2160.010272
114,1,56,5002.333,1643.305292,2156.601296
114,1,56,5035.667,1639.299612,2153.3898280000003
114,1,56,5069.0,1641.047432,2151.53132
114,1,56,5102.333,1640.896908,2154.100736
114,1,56,5135.667,1643.770548,2160.4983039999997
114,1,56,5169.0,1646.098072,2174.407216
114,1,56,5202.333,1649.505388,2179.584704
114,1,56,5235.667,1640.719016,2179.703692
114,1,56,5269.0,1640.208976,2183.1023999999998
114,1,56,5302.333,1611.749988,2175.4799199999998
114,1,56,5335.667,1620.764012,2172.511864
114,1,56,5369.0,1126.609892,2000.522864
114,1,56,5402.333,1130.8681040000001,2007.032776
114,1,56,5435.667,1124.885708,2013.81328
114,1,56,5469.0,1136.350412,2010.44598
114,1,56,5502.333,1136.21606,2014.747064
114,1,56,5535.667,1140.94948,2008.832696
114,1,56,5569.0,1141.4321519999999,2005.491972
114,1,56,5602.333,1153.027476,1998.844348
114,1,56,5635.667,1159.191496,1998.904748
114,1,56,5669.0,1161.333664,2002.801756
114,1,56,5702.333,1160.929364,2004.56604
114,1,56,5735.667,1154.5464,2001.71818
114,1,56,5769.0,1149.886376,1994.969084
114,1,56,5802.333,1159.350728,1999.676056
114,1,56,5835.667,1154.132148,1993.964632
114,1,56,5869.0,1146.7328360000001,1999.3656
114,1,56,5902.333,1140.9743600000002,799.5878520000001
114,1,56,5935.667,1140.596184,810.2901280000001
114,1,56,5969.0,1151.792184,828.2482560000001
114,1,56,6002.333,1159.249964,840.2443000000001
114,1,56,6035.667,1141.124884,806.710824
114,1,56,6069.0,1155.772984,803.105548
114,1,56,6102.333,1298.509544,759.49856
114,1,56,6135.667,1291.854144,745.619244
114,1,56,6169.0,1291.514532,737.53712
114,1,56,6202.333,1305.827996,796.8710599999999
114,1,56,6235.667,1316.0860200000002,795.894996
114,1,56,6269.0,688.87988,764.131844
114,1,56,6302.333,680.26518,764.1022480000001
114,1,56,6335.667,675.883812,769.729112
114,1,56,6369.0,677.8642600000001,777.7115759999999
114,1,56,6402.333,681.302676,750.8553199999999
114,1,56,6435.667,682.907436,752.9499920000001
114,1,56,6469.0,687.5724359999999,751.0612839999999
114,1,56,6502.333,985.3313,731.7375119999999
114,1,56,6535.667,994.7769920000001,726.18192
114,1,56,6569.0,1002.9649999999999,725.2149159999999
114,1,56,6602.333,1002.8119879999999,716.6381160000001
114,1,56,6635.667,974.32812,718.369784
114,1,56,6669.0,965.712176,716.4303400000001
114,1,56,6702.333,1363.835716,731.076736
114,1,56,6735.667,1364.142984,730.852048
114,1,56,6769.0,1365.3583720000001,730.441932
114,1,56,6802.333,1357.767484,732.77458
114,1,56,6835.667,1363.162712,741.525936
114,1,56,6869.0,1363.273428,735.3258759999999
114,1,56,6902.333,1362.397652,734.2731039999999
114,1,56,6935.667,1363.7050960000001,731.6076519999999
114,1,56,6969.0,1359.578748,728.3545080000001
114,1,56,7002.333,1357.981452,725.615368
114,1,49,-69.667,901.3165160000001,1816.83076
114,1,49,-36.333,898.763828,1818.374584
114,1,49,-3.0,898.2202,1823.137124
114,1,49,63.667,943.04774,1848.008032
114,1,49,97.0,942.221724,1847.188404
114,1,49,130.333,939.6205199999999,1850.695228
