id,block,sentence_n,trialtime,x,y
108,1,23,5156.333,752.725692,1736.315748
108,1,23,5189.667,750.19664,1739.907132
108,1,23,5223.0,1203.38584,1577.02766
108,1,23,5256.333,1203.3734,1585.230584
108,1,23,5289.667,1205.7917360000001,1591.255484
108,1,23,5323.0,1212.508092,1586.983996
108,1,23,5356.333,1221.4611599999998,1577.589984
108,1,23,5389.667,1227.893884,1568.53844
108,1,23,5423.0,1221.1663319999998,1559.063492
108,1,23,5456.333,1208.7848,1540.87826
108,1,23,5489.667,1210.801324,1543.598676
108,1,23,5523.0,1231.9406159999999,1531.63404
108,1,23,5556.333,1252.609676,1533.241888
108,1,23,5589.667,1265.3631639999999,1530.256316
108,1,23,5623.0,1265.650528,1537.5019
108,1,23,5656.333,1270.258304,1541.142812
108,1,23,5689.667,1290.6648799999998,1549.6725
108,1,23,5723.0,1298.3851439999999,1556.3104600000001
108,1,23,5756.333,1246.522784,1530.4532199999999
108,1,23,5789.667,1231.533828,1539.02398
108,1,23,5823.0,1892.461076,1933.311556
108,1,23,5856.333,1884.427324,1917.084492
108,1,23,5889.667,1907.323144,1945.162036
108,1,23,5923.0,1918.79158,1947.256104
108,1,23,5956.333,1924.43312,1909.289872
108,1,23,5989.667,1933.628768,1929.198316
108,1,23,6023.0,1913.029372,1944.0241
108,1,23,6056.333,1914.03328,1917.471656
108,1,23,6089.667,1890.899856,1930.523492
108,1,23,6123.0,1888.56238,1934.171652
108,1,23,6156.333,1916.202816,1935.092148
108,1,23,6189.667,1899.844216,1924.607916
108,1,23,6223.0,1915.169052,1908.788552
108,1,23,6256.333,1822.647796,1982.720568
108,1,23,6289.667,1401.476668,2136.65178
108,1,23,6323.0,1403.795484,2136.9096879999997
108,1,23,6356.333,1395.9682360000002,2151.323544
108,1,23,6389.667,1403.66984,2161.076332
108,1,23,6423.0,1419.855524,2148.436424
108,1,23,6456.333,1441.330696,2140.9190399999998
108,1,23,6489.667,1396.1623,2153.6942440000003
108,1,23,6523.0,1389.6362760000002,2151.878016
108,1,23,6556.333,1583.1168400000001,1646.00446
108,1,23,6589.667,1596.144008,1655.4298800000001
108,1,23,6623.0,1603.76102,1665.275684
108,1,23,6656.333,1612.3321799999999,1670.050908
108,1,23,6689.667,1614.837596,1679.211172
108,1,23,6723.0,1613.344796,1616.941792
108,1,23,6756.333,1595.157516,1625.865892
108,1,23,6789.667,1582.359244,1632.98826
108,1,23,6823.0,1584.146872,1639.086244
108,1,23,6856.333,1580.1984160000002,1634.570136
108,1,23,6889.667,1592.82004,1644.057164
108,1,23,6923.0,1487.108652,1965.405096
108,1,23,6956.333,1486.9842520000002,1985.434944
108,1,23,6989.667,1479.395852,1992.764484
108,1,23,7023.0,1497.795856,1998.172096
108,1,23,7056.333,1497.379116,1991.085968
108,1,23,7089.667,1479.272696,1985.767748
108,1,23,7123.0,1502.081436,1989.041428
108,1,23,7156.333,1502.840276,1998.34182
108,1,23,7189.667,1294.37822,1859.411552
108,1,23,7223.0,1284.7546360000001,1865.797644
108,1,23,7256.333,1281.109716,1856.13606
108,1,23,7289.667,1280.991536,1849.427432
108,1,23,7323.0,1284.215984,1832.895952
108,1,23,7356.333,1289.019068,1829.02854
108,1,23,7389.667,1290.899996,1812.803288
108,1,23,7423.0,1280.811156,1804.179376
108,1,23,7456.333,1160.1767439999999,1822.0022079999999
108,1,23,7489.667,1161.572512,1811.513748
108,1,23,7523.0,1172.351772,1799.394488
108,1,23,7556.333,1159.0919760000002,1778.28952
108,1,23,7589.667,1154.096072,1761.1178
108,1,23,7623.0,868.405252,1609.35978
108,1,23,7656.333,859.533044,1605.233252
108,1,23,7689.667,865.491804,1601.185848
108,1,23,7723.0,853.75964,1585.190116
108,1,23,7756.333,923.4087119999999,1617.161648
108,1,23,7789.667,888.390112,1590.680476
108,1,23,7823.0,872.291508,1575.72
108,1,23,7856.333,861.799612,1569.0995560000001
108,1,23,7889.667,864.8897079999999,1568.6978960000001
108,1,23,7923.0,863.024952,1570.405404
108,1,23,7956.333,856.03616,1585.0964960000001
108,1,23,7989.667,1676.1630639999998,1803.443704
108,1,23,8023.0,1698.363488,1830.818192
108,1,23,8056.333,1689.235016,1833.783228
108,1,23,8089.667,1684.654608,1856.090156
108,1,23,8123.0,1690.854704,1855.153956
108,1,23,8156.333,1717.154108,1869.633648
108,1,23,8189.667,1735.816596,1892.961336
108,1,23,8223.0,1755.16204,1888.527976
108,1,23,8256.332999999999,1763.231868,1890.152736
108,1,23,8289.667000000001,1750.380104,1879.16658
108,1,23,8323.0,1755.770356,1896.537016
108,1,23,8356.333,1767.728928,1901.432436
108,1,23,8389.667,1788.926688,1904.070708
108,1,23,8456.333,1696.150412,2125.38114
108,1,23,8489.667,1690.780064,2106.6879440000002
108,1,23,8523.0,1699.0078800000001,2102.9129439999997
108,1,23,8556.333,1701.734728,2107.6996440000003
108,1,23,8589.667,1695.6553,2121.7788840000003
108,1,23,8623.0,1696.562176,2071.40468
108,1,23,8656.333,1704.312296,2056.9129080000002
108,1,23,8689.667,716.507876,1721.55278
108,1,23,8723.0,714.832208,1706.989736
108,1,23,8756.333,700.123152,1683.807612
108,1,23,8789.667,685.939064,1668.688284
108,1,23,8823.0,683.550584,1671.995788
108,1,23,8856.333,702.998036,1667.607728
108,1,23,8889.667,712.153876,1636.821244
108,1,23,8923.0,707.3769159999999,1632.445868
108,1,23,8956.333,1471.643244,94.28195200000005
108,1,23,8989.667,1462.960124,81.8002919999999
108,1,23,9023.0,1462.860604,81.387156
108,1,23,9056.333,1460.560448,68.41021599999999
108,1,23,9089.667,1461.1326880000001,65.35880799999995
108,1,23,9123.0,1445.6287160000002,67.50119599999994
108,1,23,9156.333,1447.741028,81.95974799999999
108,1,23,9189.667,1442.422928,88.55482400000005
108,1,23,9223.0,1437.489224,89.82805600000006
108,1,23,9256.333,1420.042124,72.01972
108,1,23,9289.667,1449.8060679999999,81.1546159999998
108,1,23,9323.0,1305.808092,103.115452
108,1,23,9356.333,1308.855892,124.06760800000006
108,1,23,9389.667,907.186952,23.832600000000184
108,1,23,9423.0,940.496296,31.96848
108,1,23,9456.333,946.25726,26.783140000000003
108,1,23,9489.667,939.563296,32.78448400000002
108,1,23,9523.0,915.153528,27.44089599999984
108,1,23,9556.333,899.441808,47.6912040000002
108,1,23,9589.667,1019.148196,23.764347999999927
108,1,23,9623.0,1039.511232,37.023960000000216
108,1,23,9656.333,1605.355828,45.561499999999796
108,1,23,9689.667,1613.9045959999999,49.91332000000011
108,1,23,9723.0,1557.004036,43.02711599999998
108,1,23,9756.333,1568.455056,69.7668000000001
108,1,23,9789.667,1545.1897680000002,34.0812719999999
108,1,23,9823.0,1553.9326,75.60989599999994
108,1,23,9856.333,1529.465608,31.292603999999983
108,1,23,9889.667,1543.4145800000001,26.0547160000001
108,1,23,9923.0,2174.7657280000003,2286.109164
108,1,23,9956.333,2157.793836,2267.906416
108,1,23,9989.667,2137.638548,2261.36268
108,1,23,10023.0,2172.154572,2285.9334
108,1,23,10056.333,2158.0488560000003,2296.325824
108,1,23,10089.667,2169.4575800000002,2287.3558199999998
108,1,23,10123.0,1898.473328,2245.141656
108,1,23,10156.333,1914.557004,2268.149828
108,1,23,10189.667,1903.497844,2261.043768
108,1,23,10223.0,1913.208508,2261.84588
108,1,23,10256.333,1922.633052,2279.119072
108,1,23,10289.667,1968.760572,2278.576076
108,1,23,10323.0,1965.551052,2304.391036
108,1,23,10356.333,1960.1197479999998,2306.936896
108,1,23,10389.667,1951.827244,2323.537232
108,1,23,10423.0,1974.6285200000002,2320.256908
108,1,23,10456.333,1977.356612,2324.058484
108,1,23,10489.667,1920.188592,2276.051356
108,1,23,10523.0,1910.426924,2263.8698839999997
108,1,23,10556.333,636.342028,1779.632212
108,1,23,10589.667,630.77886,1772.221736
108,1,23,10623.0,647.99582,1777.170308
108,1,23,10656.333,671.809712,1795.986116
108,1,23,10689.667,673.829968,1789.71116
108,1,23,10723.0,676.295576,1804.055556
108,1,23,10756.333,667.011604,1816.386216
108,1,23,10789.667,680.506516,1775.111272
108,1,23,10823.0,652.365992,1766.860632
108,1,23,10856.333,644.1021000000001,1753.745376
108,1,23,10889.667,663.37166,1776.401416
108,1,23,10923.0,674.037716,1791.239884
108,1,23,10956.333,675.83654,1792.833236
108,1,23,10989.667,662.123928,1790.849096
108,1,23,11023.0,651.0996,1785.336388
108,1,23,11056.333,658.35212,1789.966048
108,1,23,11089.667,678.4539159999999,1762.495524
108,1,23,11123.0,700.910604,1713.363144
108,1,23,11156.333,711.23456,1697.543176
108,1,23,11189.667,1428.236352,-0.4844399999999496
108,1,23,11223.0,1379.4951879999999,-19.967064000000164
108,1,23,11256.333,1419.291992,15.287811999999803
108,1,23,11289.667,1356.530948,-27.63242799999989
108,1,23,11323.0,1375.491996,-14.953260000000228
108,1,23,11356.333,1390.0393319999998,-25.259916000000203
108,1,23,11389.667,1526.438956,77.00815599999987
108,1,23,11423.0,1522.986856,91.722804
108,1,23,11456.333,1522.563896,101.90865999999983
108,1,23,11489.667,1525.6328440000002,119.38237999999978
108,1,23,11523.0,1511.241008,74.11680799999999
108,1,23,11556.333,1514.540096,51.03253199999995
108,1,23,11589.667,1502.234448,55.69963999999982
108,1,23,11623.0,1734.270304,2424.527844
108,1,23,11689.667,1731.720104,2399.789816
108,1,23,11723.0,1728.634984,2391.674472
108,1,23,11756.333,1736.586632,2381.456
108,1,23,11789.667,1717.850748,2349.606476
108,1,23,11823.0,1707.4148320000002,2352.492992
108,1,23,11856.333,815.703192,210.24209999999994
108,1,23,11889.667,827.335836,211.12635600000021
108,1,23,11923.0,830.219428,206.828896
108,1,23,11956.333,822.2118,227.32986400000004
108,1,23,11989.667,817.187284,225.35176400000023
108,1,23,12023.0,833.715068,82.50999200000001
108,1,23,12056.333,842.592252,88.58623200000011
108,1,23,12089.667,841.556,100.53274799999986
108,1,23,12123.0,872.109884,84.36970799999995
108,1,23,12156.333,881.1786440000001,65.62456799999995
108,1,23,12189.667,890.536012,68.7593280000001
108,1,23,12223.0,877.007512,48.32359199999996
108,1,23,12256.333,863.8547000000001,39.75404000000003
108,1,13,-58.0,1793.30308,1877.4482
108,1,13,-24.667,1799.999532,1866.335808
108,1,13,8.667000000000002,1776.286404,1857.064408
108,1,13,42.0,1761.328548,1840.281664
108,1,13,75.333,1767.399268,1867.743732
108,1,13,108.667,1797.1968,1860.204
108,1,13,142.0,1788.684108,1853.03452
108,1,13,175.333,1792.23946,1848.588476
108,1,13,208.667,1776.308796,1840.013488
108,1,13,242.0,1758.716148,1843.830768
108,1,13,275.33299999999997,1759.2199679999999,1826.217524
108,1,13,308.66700000000003,1762.276476,1829.041828
108,1,13,342.0,1762.027676,1826.2139
108,1,13,375.33299999999997,1773.157744,1830.060776
108,1,13,408.667,1763.8202800000001,1822.412928
108,1,13,442.0,1745.410324,1802.572736
108,1,13,475.333,1751.95874,1808.760112
108,1,13,508.667,1751.905248,1821.323916
108,1,13,542.0,1754.525112,1796.72662
108,1,13,575.3330000000001,1755.322516,1814.522272
108,1,13,608.6669999999999,1749.226916,1826.942324
108,1,13,642.0,715.649516,-19.341319999999996
108,1,13,675.333,722.235252,-21.77543999999989
108,1,13,708.667,709.32502,-23.851388000000043
108,1,13,742.0,714.5622599999999,-34.50111600000014
108,1,13,775.333,708.6234039999999,-24.695780000000013
108,1,13,808.667,710.12118,-26.619519999999966
108,1,13,842.0,708.0673360000001,9.005607999999938
108,1,13,875.333,711.051692,33.916984000000184
108,1,13,908.667,1283.1710240000002,2066.724284
108,1,13,942.0,1282.749308,2089.963184
108,1,13,975.333,1288.03382,2099.7051
108,1,13,1008.667,1282.424624,2108.128484
108,1,13,1042.0,1280.117004,2106.215012
108,1,13,1075.333,1281.8362120000002,2109.61674
108,1,13,1108.667,1288.40702,2097.945648
108,1,13,1142.0,1285.7834240000002,2109.247092
108,1,13,1175.333,1292.23854,2122.474088
108,1,13,1208.667,1291.25578,2122.121352
108,1,13,1242.0,1141.044024,1569.366524
108,1,13,1275.333,1154.16076,1580.79662
108,1,13,1308.667,1155.368684,1581.446524
108,1,13,1342.0,1152.22012,1582.77472
108,1,13,1375.333,1149.34026,1587.05708
108,1,13,1408.667,1141.8936760000001,1584.978112
108,1,13,1442.0,1139.86098,1586.712196
108,1,13,1475.333,1144.56952,1595.487108
108,1,13,1508.667,1153.702968,1590.969188
108,1,13,1542.0,1143.869148,1583.388988
108,1,13,1575.333,1123.604388,1574.1194
108,1,13,1608.667,1161.222948,1643.061168
108,1,13,1642.0,1151.575728,1643.578192
108,1,13,1675.333,1151.792184,1650.901088
108,1,13,1708.667,959.931308,1610.361212
108,1,13,1742.0,939.880516,1594.56178
108,1,13,1775.333,927.3322880000001,1591.030192
108,1,13,1808.667,906.316152,1594.027844
108,1,13,1875.333,941.390732,1588.033748
108,1,13,1908.667,940.085776,1587.744432
108,1,13,1942.0,927.93314,1591.016904
108,1,13,1975.333,930.125068,1589.520796
108,1,13,2008.667,917.4698559999999,1586.965272
108,1,13,2042.0,889.42512,1644.653916
108,1,13,2075.333,890.104344,1648.137184
108,1,13,2108.667,785.32098,34.89787999999999
108,1,13,2142.0,769.160176,31.577088000000003
108,1,13,2175.333,754.796952,28.017716000000064
108,1,13,2208.667,756.79606,35.83770400000003
108,1,13,2242.0,783.351728,47.386788000000024
108,1,13,2275.333,787.06258,42.380836000000045
108,1,13,2308.667,779.496572,70.08208800000011
108,1,13,2342.0,789.14006,69.06374400000004
108,1,13,2375.333,1001.337848,2272.647212
108,1,13,2408.667,1033.68558,2291.675024
108,1,13,2442.0,1009.252176,2301.611428
108,1,13,2475.333,1031.966372,2314.563604
108,1,13,2508.667,1142.363908,2265.807516
108,1,13,2542.0,1141.31646,2238.116532
108,1,13,2575.333,1134.637424,2235.802608
108,1,13,2608.667,1127.8837480000002,2199.244904
108,1,13,2642.0,1119.132208,2170.2057919999997
108,1,13,2675.333,1121.99714,2229.0668
108,1,13,2708.667,1115.583076,2204.950288
108,1,13,2742.0,1102.791024,2160.018124
108,1,13,2775.333,812.555872,1796.886076
108,1,13,2808.667,810.510736,1794.58544
108,1,13,2842.0,801.068776,1782.88294
108,1,13,2875.333,780.647272,1778.484008
108,1,13,2908.667,786.027572,1764.47
108,1,13,2942.0,782.408776,1743.519656
108,1,13,2975.333,781.809168,1698.514408
108,1,13,3008.667,799.687936,1757.917204
108,1,13,3042.0,795.581492,1733.751164
108,1,13,3075.333,1539.915208,1672.234972
108,1,13,3108.667,1545.528136,1679.116344
108,1,13,3142.0,1551.20202,1667.1807
108,1,13,3175.333,1579.418428,1692.626012
108,1,13,3208.667,1579.7182320000002,1720.457124
108,1,13,3242.0,1555.0944960000002,1621.465148
108,1,13,3275.333,1559.4995,1634.106868
108,1,13,3308.667,1572.08878,1655.554908
108,1,13,3342.0,1590.093192,1659.61258
108,1,13,3375.333,1597.8209200000001,1650.4045999999998
108,1,13,3408.667,1615.294144,1658.402768
108,1,13,3442.0,1571.178172,1596.514512
108,1,13,3475.333,1574.510848,1617.262516
108,1,13,3508.667,1580.030476,1628.697444
108,1,13,3542.0,1587.8116960000002,1633.17248
108,1,13,3575.333,1578.795184,1650.97236
108,1,13,3608.667,1609.044288,1627.196504
108,1,13,3642.0,1602.531948,1630.9799600000001
108,1,13,3675.333,1600.085,1656.079784
108,1,13,3708.667,1275.252964,1611.60062
108,1,13,3742.0,1265.0782880000002,1615.638964
108,1,13,3775.333,1246.227956,1617.600152
108,1,13,3808.667,1242.979872,1623.428752
108,1,13,3842.0,1243.706368,1628.868376
108,1,13,3875.333,996.1864439999999,283.4940120000001
108,1,13,3908.667,990.58098,278.416788
108,1,13,3942.0,1033.6271120000001,258.03963999999996
108,1,13,3975.333,1035.006708,272.407592
108,1,13,4008.667,1005.50276,99.85083200000008
108,1,13,4042.0,978.362412,88.54878399999984
108,1,13,4075.333,985.027764,97.82562000000007
108,1,13,4108.6669999999995,979.657416,44.4664479999999
108,1,13,4142.0,996.312088,36.1391000000001
108,1,13,4175.3330000000005,1943.330724,1870.666488
108,1,13,4208.6669999999995,1955.239536,1899.457356
108,1,13,4242.0,1954.7605959999999,1907.685648
108,1,13,4275.333,1964.181408,1898.480688
108,1,13,4308.667,1970.482268,1923.189724
108,1,13,4342.0,1973.686812,1902.43266
108,1,13,4375.333,1986.686612,1899.872908
108,1,13,4408.667,1995.915848,1877.911468
108,1,13,4442.0,1999.268428,1856.430208
108,1,13,4475.333,2001.272512,1828.435412
108,1,13,4508.667,1998.17122,1839.054336
108,1,13,4542.0,1964.6317359999998,1850.511612
108,1,13,4575.333,1615.5703119999998,2034.546788
108,1,13,4608.667,1619.322216,2044.115356
108,1,13,4642.0,1615.253092,2041.699356
108,1,13,4675.333,1626.972816,2074.452464
108,1,13,4708.667,1624.390272,2083.3216
108,1,13,4742.0,1646.795956,2075.9177680000003
108,1,13,4775.333,1649.95074,2103.657072
108,1,13,4808.667,1636.346356,2110.693068
108,1,13,4842.0,1620.4107159999999,2093.954416
108,1,13,4875.333,1716.140248,1646.821068
108,1,13,4908.667,1705.71926,1659.512316
108,1,13,4942.0,1713.769184,1667.992476
108,1,13,4975.333,1726.137032,1661.212576
108,1,13,5008.667,1729.321672,1653.958536
108,1,13,5042.0,1726.919508,1673.7238320000001
108,1,13,5075.333,1719.240296,1673.869396
108,1,13,5108.667,1716.360436,1679.806716
108,1,13,5142.0,1703.257384,1598.11632
108,1,13,5175.333,1708.862848,1606.450312
108,1,13,5242.0,1182.2540119999999,183.60328400000003
108,1,13,5275.333,1208.146628,211.16742799999997
108,1,13,5308.667,1083.199268,-16.552048000000013
108,1,13,5342.0,1072.253312,-17.831320000000005
108,1,13,5375.333,1076.8586,-6.634368000000222
108,1,13,5408.667,1087.571928,12.50276800000006
108,1,13,5442.0,1093.495856,13.559768000000076
108,1,13,5475.333,1107.931232,45.48720800000001
108,1,13,5508.667,1098.221812,31.939487999999983
108,1,13,5542.0,1105.39596,14.049007999999958
108,1,13,5575.333,1069.46924,15.491359999999986
108,1,13,5608.667,1090.919532,-0.8383839999999054
108,1,13,5642.0,1103.383168,-2.301875999999993
108,1,13,5675.333,1280.089636,1883.742484
108,1,13,5708.667,1273.7091599999999,1875.404868
108,1,13,5742.0,1269.9274,1875.296148
108,1,13,5775.333,1264.125384,1883.868116
108,1,13,5808.667,1262.7433,1876.021552
108,1,13,5842.0,1288.402044,1907.940536
108,1,13,5875.333,1287.8795639999998,1912.034448
108,1,13,5908.667,1356.262244,1849.662388
108,1,13,5942.0,1350.48884,1853.507452
108,1,13,5975.333,1351.049884,1849.96318
108,1,13,6008.667,1361.5455120000001,1870.355428
108,1,13,6042.0,1346.7618160000002,1866.036828
108,1,13,6075.333,1244.554776,1888.228996
108,1,13,6108.667,1246.512832,1883.184388
108,1,13,6142.0,1245.169312,1886.364448
108,1,13,6175.333,1244.1529639999999,1889.99932
108,1,13,6208.667,1247.2853559999999,1903.479392
108,1,13,6242.0,1250.562052,1897.153096
108,1,13,6275.333,1253.826308,1925.095948
108,1,13,6308.667,919.603316,1590.861676
108,1,13,6342.0,917.760952,1607.408256
108,1,13,6375.333,917.117804,1611.51002
108,1,13,6408.667,906.6358600000001,1591.3201119999999
108,1,13,6442.0,897.002324,1579.671972
108,1,13,6475.333,902.453532,1579.812704
108,1,13,6508.667,920.714208,1568.764336
108,1,13,6542.0,931.2484,1572.126804
108,1,13,6575.333,930.266884,1563.391756
108,1,13,6608.667,927.817448,1544.992104
108,1,13,6642.0,916.757044,1581.7134919999999
108,1,13,6675.333,926.466464,1580.4614
108,1,13,6708.667,1811.4082560000002,2046.05178
108,1,13,6742.0,1802.972692,2047.306892
