id,block,sentence_n,trialtime,x,y
125,1,67,4811.667,1560.5569,2606.770952
125,1,67,4845.0,1547.043328,2598.543868
125,1,67,4878.333,1568.508548,2323.147652
125,1,67,4911.667,1565.7605520000002,2330.93442
125,1,67,4945.0,1577.590992,2319.493452
125,1,67,4978.333,1576.01982,2321.5953719999998
125,1,67,5011.667,1588.477236,2297.948168
125,1,67,5045.0,1595.846692,2283.267344
125,1,67,5078.333,1561.1788999999999,2300.285044
125,1,67,5111.667,1217.949348,507.29050800000005
125,1,67,5145.0,1227.118872,504.14185599999996
125,1,67,5178.333,1230.745132,502.50380799999994
125,1,67,5211.667,1211.0364399999999,491.28088400000024
125,1,67,5245.0,1242.741024,474.1435919999999
125,1,67,5278.333,1218.896032,468.71967199999995
125,1,67,5311.667,1082.328468,466.6467440000001
125,1,67,5345.0,1098.1981759999999,461.674616
125,1,67,5378.333,1068.806188,462.06963199999996
125,1,67,5411.667,1065.952452,474.29278
125,1,67,5445.0,1102.523564,460.3796400000001
125,1,67,5478.333,1083.494096,464.53455599999984
125,1,67,5511.667,1080.0743400000001,465.92013199999997
125,1,67,5545.0,1081.829624,463.3754799999999
125,1,67,5578.333,1087.608004,467.7363600000001
125,1,67,5611.667,1058.137644,459.42652799999996
125,1,67,5645.0,1048.29636,455.8762159999999
125,1,67,5678.333,1048.996732,448.52432799999997
125,1,67,5711.667,1067.0894680000001,419.53776400000015
125,1,67,5745.0,1054.282488,400.19345599999997
125,1,67,5778.333,1057.571624,385.13634
125,1,67,5811.667,1072.39886,407.69634399999995
125,1,67,5845.0,1092.697208,377.24991199999977
125,1,67,5878.333,1395.940868,1626.988124
125,1,67,5911.667,1381.331332,1617.052324
125,1,67,5945.0,1390.151292,1613.404768
125,1,67,5978.333,1381.026552,1623.119504
125,1,67,6011.667,1405.275844,1615.869692
125,1,67,6045.0,1404.444852,1620.5597520000001
125,1,67,6078.333,1422.3820879999998,1591.178776
125,1,67,6111.667,1410.6461920000002,1586.610724
125,1,67,6145.0,1438.921068,1604.734952
125,1,67,6178.333,1134.771776,293.0360039999998
125,1,67,6211.667,1081.754984,329.26573600000006
125,1,67,6245.0,1133.24912,313.44093599999997
125,1,67,6278.333,1105.180748,302.260896
125,1,67,6311.667,1110.549852,260.6549600000001
125,1,67,6345.0,1104.421908,271.2587840000001
125,1,67,6378.333,1108.8978200000001,276.51599999999985
125,1,67,6411.667,1251.162904,1953.8409120000001
125,1,67,6445.0,1245.92442,1978.468408
125,1,67,6478.333,1231.110868,1990.90356
125,1,67,6511.667,1220.8827,1990.697596
125,1,67,6545.0,1235.478552,1976.8732439999999
125,1,67,6578.333,1250.99372,1958.434332
125,1,67,6611.667,1217.25022,1956.356572
125,1,67,6645.0,1222.461336,1959.18148
125,1,67,6678.333,1196.022604,1971.242756
125,1,67,6711.667,1214.935136,1891.576968
125,1,67,6745.0,751.877284,1757.833248
125,1,67,6778.333,743.768892,1790.156308
125,1,67,6811.667,748.053228,1782.545304
125,1,67,6845.0,726.94628,1790.235432
125,1,67,6878.333,731.015404,1778.557092
125,1,67,6911.667,745.53164,1778.826476
125,1,67,6945.0,742.840868,1784.923252
125,1,67,6978.333,729.209116,1795.290912
125,1,67,7011.667,732.38256,1800.850732
125,1,67,7045.0,730.4643120000001,1813.47554
125,1,67,7078.333,726.3715520000001,1816.022608
125,1,67,7111.667,722.240228,1813.04972
125,1,67,7145.0,738.612512,1843.586148
125,1,67,7178.333,750.982848,1811.865276
125,1,67,7211.667,765.652096,1810.445272
125,1,67,7245.0,1408.2340760000002,1911.994584
125,1,67,7278.333,1401.6732200000001,1920.073688
125,1,67,7311.667,1404.6463800000001,1919.42016
125,1,67,7345.0,1408.464216,1912.302624
125,1,67,7378.333,1409.444488,1920.894524
125,1,67,7411.667,1415.801328,1928.677668
125,1,67,7445.0,1423.201884,1925.626864
125,1,67,7478.333,1434.2075519999999,1888.807628
125,1,67,7511.667,1435.741404,1891.993728
125,1,67,7545.0,1431.1634840000002,1894.433284
125,1,67,7578.333,1388.4009839999999,1840.48944
125,1,67,7611.667,1383.540676,1852.497564
125,1,67,7645.0,1018.4416040000001,213.10807999999997
125,1,67,7711.667,1106.73948,277.19489599999997
125,1,67,7745.0,1091.540288,319.687504
125,1,67,7778.333,1069.467996,209.54870800000003
125,1,67,7811.667,1060.569664,213.31585600000017
125,1,67,7845.0,1058.034392,206.85124399999995
125,1,67,7878.333,1052.616772,200.03449999999998
125,1,67,7911.667,1077.5813640000001,195.00016000000005
125,1,67,7945.0,1132.475352,216.9543520000002
125,1,67,7978.333,1192.016924,251.21323200000006
125,1,67,8011.667,1191.825348,232.452992
125,1,67,8045.0,1196.306236,229.18354
125,1,67,8078.333,1183.3338039999999,225.43088799999987
125,1,67,8111.667,1137.358052,235.5182920000002
125,1,67,8145.0,1134.127384,233.35717999999997
125,1,67,8178.333,1134.950912,241.47795999999994
125,1,67,8211.667000000001,1142.69108,231.40082399999983
125,1,67,8245.0,1149.260644,230.26953200000003
125,1,67,8278.332999999999,1140.704412,224.71877199999994
125,1,67,8311.667000000001,1130.813368,229.23125600000003
125,1,67,8345.0,1099.963412,238.5848000000001
125,1,67,8378.333,1187.4091480000002,191.00047199999995
125,1,67,8411.667,1187.436516,202.7235079999998
125,1,67,8445.0,1173.41166,205.52546399999983
125,1,67,8478.333,1181.579764,211.89343600000007
125,1,67,8511.667,1183.790352,222.77087199999983
125,1,67,8545.0,1189.979252,223.3386320000002
125,1,67,8578.333,1523.58522,1801.846728
125,1,67,8611.667,1534.33338,1803.723356
125,1,67,8645.0,1532.00088,1807.13052
125,1,67,8678.333,1533.691476,1799.087656
125,1,67,8711.667,1534.378164,1802.535288
125,1,67,8745.0,1512.8184,1815.554508
125,1,67,8778.333,1502.423536,1814.470932
125,1,67,8811.667,1506.521272,1816.143408
125,1,67,8845.0,1542.8734399999998,1804.757404
125,1,67,8878.333,1545.744592,1783.18494
125,1,67,8911.667,1328.947736,1805.362008
125,1,67,8945.0,1330.171832,1810.274944
125,1,67,8978.333,1329.049744,1810.329908
125,1,67,9011.667,1307.4725640000001,1804.703648
125,1,67,9045.0,1318.220724,1837.245356
125,1,67,9078.333,1322.4092719999999,1821.702624
125,1,67,9111.667,1298.000748,1830.9124160000001
125,1,67,9145.0,1313.6589760000002,1837.773252
125,1,67,9178.333,1318.861384,1836.827388
125,1,67,9211.667,1317.599968,1840.316696
125,1,67,9245.0,1300.091912,1844.198
125,1,67,9278.333,1307.2337160000002,1853.313568
125,1,67,9311.667,485.917548,2036.301408
125,1,67,9345.0,483.424572,2039.57992
125,1,67,9378.333,478.645124,2033.913192
125,1,67,9411.667,443.94374400000004,2060.677036
125,1,67,9445.0,461.387112,2026.819212
125,1,67,9478.333,468.92823999999996,2035.344672
125,1,67,9511.667,468.801352,2040.1482839999999
125,1,67,9545.0,1248.16984,2220.285244
125,1,67,9578.333,1256.662628,2200.0258759999997
125,1,67,9611.667,1252.358388,2206.6910159999998
125,1,67,9645.0,1253.347368,2206.6807479999998
125,1,67,9678.333,1267.665808,2208.553752
125,1,67,9711.667,1276.182232,2205.351948
125,1,67,9745.0,1286.3021720000002,2235.587584
125,1,67,9778.333,1291.507068,2250.964216
125,1,67,9811.667,1280.696708,2261.051016
125,1,67,9845.0,1336.816036,2243.499984
125,1,67,9878.333,1360.1982600000001,2239.337216
125,1,67,9911.667,1344.9891160000002,2229.8592479999998
125,1,67,9945.0,1321.216276,2250.135528
125,1,67,9978.333,1319.228364,2229.342224
125,1,67,10011.667,1308.4876680000002,2202.7378360000002
125,1,67,10045.0,1306.213636,2222.400452
125,1,67,10078.333,1310.5527080000002,2216.727684
125,1,67,10111.667,1249.4660880000001,2227.829808
125,1,67,10145.0,1240.356276,2220.64704
125,1,67,10178.333,1229.116736,2233.8516879999997
125,1,67,10211.667,1243.1104919999998,2235.065728
125,1,67,10245.0,1250.32196,2218.715448
125,1,67,10278.333,1287.199096,305.2482799999998
125,1,10,-75.333,1343.289812,2061.349892
125,1,10,-42.0,1354.128784,2080.2997880000003
125,1,10,-8.667000000000002,1333.546804,2093.657248
125,1,10,24.667,1352.8089,2074.569036
125,1,10,58.0,1327.800768,2064.757056
125,1,10,91.333,1313.227308,2051.4165080000002
125,1,10,124.667,1366.316252,2048.137392
125,1,10,158.0,1297.902472,2030.885944
125,1,10,191.333,1304.166012,2035.948068
125,1,10,224.667,1295.9804920000001,2028.193916
125,1,10,258.0,1275.928456,2012.036916
125,1,10,291.33299999999997,1266.8236200000001,2007.916428
125,1,10,324.66700000000003,1226.2692200000001,2064.862756
125,1,10,358.0,1233.929772,2053.835528
125,1,10,391.333,1246.348624,2042.3589240000001
125,1,10,424.667,1242.799492,2050.66936
125,1,10,458.0,1275.088756,2052.690948
125,1,10,491.333,1236.528488,2052.139496
125,1,10,524.6669999999999,1222.7773120000002,2031.607724
125,1,10,558.0,1231.890856,2010.719592
125,1,10,591.3330000000001,1232.033916,2001.646304
125,1,10,624.6669999999999,1236.492412,2017.327352
125,1,10,658.0,1235.466112,2017.83894
125,1,10,691.333,1252.5636479999998,2029.729888
125,1,10,724.667,1237.9217680000002,2056.78184
125,1,10,758.0,1234.718468,2045.285304
125,1,10,791.333,1259.6121520000002,2042.08954
125,1,10,824.667,1260.6707959999999,2062.1036839999997
125,1,10,858.0,1274.9432080000001,2064.25936
125,1,10,891.333,1296.3051759999998,2066.326852
125,1,10,924.667,1369.1849160000002,2085.20306
125,1,10,958.0,1329.68916,2090.294176
125,1,10,991.333,1388.361176,2086.000944
125,1,10,1024.667,1328.9912760000002,2066.653616
125,1,10,1058.0,1370.8904400000001,2079.5852560000003
125,1,10,1091.333,1008.465968,2221.251644
125,1,10,1124.667,1015.463468,2234.715408
125,1,10,1158.0,1001.1363200000001,2253.3476
125,1,10,1191.333,998.720472,2256.924488
125,1,10,1224.667,850.390888,2297.4341640000002
125,1,10,1258.0,446.739012,2343.765192
125,1,10,1291.333,401.311864,2350.9238
125,1,10,1324.667,412.89101600000004,2338.387176
125,1,10,1358.0,445.546016,2297.831596
125,1,10,1391.333,453.549912,2302.864124
125,1,10,1424.667,436.8206,2356.03968
125,1,10,1458.0,453.321016,2322.636668
125,1,10,1491.333,493.206144,2296.366292
125,1,10,1524.667,485.182344,2322.29118
125,1,10,1558.0,467.318504,2323.8797
125,1,10,1591.333,419.91463999999996,2329.041484
125,1,10,1624.667,466.437752,2140.438256
125,1,10,1658.0,430.217448,2153.780012
125,1,10,1691.333,459.708956,2146.467988
125,1,10,1724.667,499.403752,2143.611068
125,1,10,1758.0,509.68665599999997,2132.485992
125,1,10,1791.333,506.29178,2127.1146200000003
125,1,10,1824.667,511.581268,2123.7340320000003
125,1,10,1858.0,560.314968,2138.3417719999998
125,1,10,1891.333,544.820948,2138.8183280000003
125,1,10,1924.667,551.857012,2142.108316
125,1,10,1958.0,756.188988,808.5312800000002
125,1,10,1991.333,755.841912,812.0308559999999
125,1,10,2024.667,766.2293119999999,804.0870480000001
125,1,10,2058.0,748.476188,795.891372
125,1,10,2091.333,745.723216,789.3754199999998
125,1,10,2124.667,761.21848,546.7939200000001
125,1,10,2158.0,751.175668,542.4928359999999
125,1,10,2191.333,718.6351159999999,536.3114999999998
125,1,10,2224.667,724.366224,531.3967520000001
125,1,10,2258.0,720.947712,542.740476
125,1,10,2291.333,741.48864,543.6954000000001
125,1,10,2324.667,740.942524,547.16236
125,1,10,2358.0,739.331544,553.6499239999998
125,1,10,2391.333,754.742216,545.4621
125,1,10,2424.667,762.3629599999999,545.055004
125,1,10,2458.0,765.629704,518.6469160000001
125,1,10,2491.333,796.1388039999999,479.1598120000001
125,1,10,2524.667,830.3475599999999,471.472704
125,1,10,2558.0,1749.816572,2722.659828
125,1,10,2591.333,1746.371936,2726.676428
125,1,10,2624.667,1765.458628,2718.770068
125,1,10,2658.0,1839.375864,2752.829024
125,1,10,2691.333,1748.061288,2437.672092
125,1,10,2724.667,1724.502416,2452.316072
125,1,10,2758.0,1706.837616,2495.757564
125,1,10,2791.333,1726.596068,2455.048568
125,1,10,2824.667,1780.523468,2460.309408
125,1,10,2858.0,1793.882784,2464.053
125,1,10,2891.333,1746.486384,2461.502912
125,1,10,2924.667,849.9355840000001,470.92789600000015
125,1,10,2958.0,800.583616,460.19542
125,1,10,2991.333,826.31078,441.9818
125,1,10,3024.667,815.393436,424.8668560000001
125,1,10,3058.0,816.392368,427.35171200000013
125,1,10,3091.333,801.3150880000001,433.41526799999997
125,1,10,3124.667,822.37352,433.93833199999995
125,1,10,3158.0,834.766248,444.3784720000001
125,1,10,3191.333,832.296908,467.8517240000001
125,1,10,3291.333,894.228204,430.3529880000001
125,1,10,3324.667,895.201012,432.92904799999997
125,1,10,3358.0,919.3868600000001,397.9350999999999
125,1,10,3391.333,930.631376,416.42414399999984
125,1,10,3424.667,687.955588,427.5190200000002
125,1,10,3458.0,690.233352,452.729376
125,1,10,3491.333,693.213976,451.02730399999996
125,1,10,3524.667,687.8859239999999,449.9841960000001
125,1,10,3558.0,681.6198959999999,389.80827999999997
125,1,10,3591.333,670.371648,376.703896
125,1,10,3624.667,668.380004,357.1542280000001
125,1,10,3658.0,618.983252,363.1350360000001
125,1,10,3691.333,676.01692,470.84997999999996
125,1,10,3724.667,678.441476,455.498112
125,1,10,3758.0,665.924348,423.45349599999986
125,1,10,3791.333,1475.6240440000001,1944.134028
125,1,10,3824.667,1454.768384,1953.323284
125,1,10,3858.0,1461.760908,1959.662868
125,1,10,3891.333,1467.8789,1963.259688
125,1,10,3924.667,1438.515524,2002.79028
125,1,10,3958.0,1415.378368,2019.822476
125,1,10,3991.333,1414.923064,2022.70416
125,1,10,4024.667,1198.7395000000001,2061.6935679999997
125,1,10,4058.0,1276.286728,2052.922884
125,1,10,4091.333,1254.5378759999999,2056.862172
125,1,10,4124.6669999999995,1221.8293840000001,2076.954232
125,1,10,4158.0,1213.8366839999999,2076.3605
125,1,10,4191.3330000000005,1215.549672,2095.8920479999997
125,1,10,4224.667,1211.909728,2116.838164
125,1,10,4258.0,1223.821028,2153.0383
125,1,10,4291.333,1247.3873640000002,2175.557232
125,1,10,4324.667,1246.290156,2152.8226720000002
125,1,10,4358.0,1273.381988,2150.7225639999997
125,1,10,4391.333,1301.169216,2178.7101119999998
125,1,10,4424.667,482.96180400000003,340.61308399999984
125,1,10,4458.0,692.77982,342.99888399999986
125,1,10,4491.333,688.430796,362.0883039999999
125,1,10,4524.667,493.754748,382.02996800000005
125,1,10,4558.0,826.718812,508.79990399999997
125,1,10,4591.333,806.51874,509.25411199999985
125,1,10,4624.667,805.220004,513.4319799999998
125,1,10,4658.0,805.009768,510.31836
125,1,10,4691.333,842.971672,504.79477999999995
125,1,10,4724.667,821.79506,509.9354239999998
125,1,10,4758.0,817.7645,513.3232600000001
125,1,10,4791.333,820.446564,506.82784400000014
125,1,10,4824.667,856.267544,569.2331240000001
125,1,10,4858.0,853.2185,567.6778239999999
125,1,10,4891.333,707.248784,2442.31806
125,1,10,4924.667,717.011696,2414.291856
125,1,10,4958.0,765.6558279999999,2345.890064
125,1,10,4991.333,901.0316399999999,2355.018316
125,1,10,5024.667,711.754552,2157.594876
125,1,10,5058.0,740.662624,2153.486468
125,1,10,5091.333,738.425912,2164.284176
125,1,10,5124.667,731.45578,2182.31116
125,1,10,5158.0,737.652144,2099.140964
125,1,10,5191.333,723.899724,2101.723668
125,1,10,5224.667,719.591752,2076.838868
125,1,10,5258.0,724.801624,2081.9233400000003
125,1,10,5291.333,732.477104,2080.9273439999997
125,1,10,5324.667,733.592972,2078.7342200000003
125,1,10,5358.0,733.3441720000001,2079.5157959999997
125,1,10,5391.333,700.332144,2090.069488
125,1,10,5424.667,721.00618,2080.0261760000003
125,1,10,5458.0,731.6709920000001,2068.306764
125,1,10,5491.333,740.641476,2062.0227480000003
125,1,10,5524.667,1027.205584,523.87212
125,1,10,5558.0,1051.696212,503.93770399999994
125,1,10,5591.333,1077.3251,512.248744
125,1,10,5624.667,1067.930412,466.96867599999996
125,1,10,5658.0,1048.480472,463.460644
125,1,10,5691.333,1045.79592,382.04506800000013
125,1,10,5724.667,1070.244252,406.40922
125,1,10,5758.0,1078.361352,402.7894480000002
125,1,10,5791.333,1078.9472759999999,427.288896
125,1,10,5824.667,1105.13472,407.76942799999983
125,1,10,5858.0,1126.889792,452.1863799999999
125,1,10,5891.333,1114.946148,458.190744
125,1,10,5924.667,1110.847168,467.7490439999999
125,1,10,5958.0,1115.917712,503.505844
125,1,10,5991.333,1350.649316,2489.323756
125,1,10,6024.667,1362.366552,2476.940548
125,1,10,6058.0,1374.725692,2495.973192
125,1,10,6091.333,1355.53948,2492.265236
125,1,10,6124.667,1444.4829920000002,2470.0489079999998
125,1,10,6158.0,1448.49738,2474.899028
125,1,10,6191.333,1435.58466,2444.018924
125,1,10,6224.667,1360.0800800000002,2421.6975
125,1,10,6258.0,1382.455908,2407.609804
125,1,10,6291.333,1361.9883759999998,2391.133892
125,1,10,6324.667,1385.732604,2363.96114
125,1,10,6358.0,1385.404188,2352.340784
125,1,10,6391.333,1393.681764,2385.083624
125,1,10,6424.667,935.542688,2156.7112239999997
125,1,10,6458.0,918.962656,2182.8324119999997
125,1,10,6491.333,914.5141120000001,2174.5606319999997
125,1,10,6524.667,930.288032,2201.543728
125,1,10,6558.0,936.61626,2184.506096
125,1,10,6591.333,939.509804,2183.313196
125,1,10,6624.667,928.6870039999999,2232.470944
125,1,10,6658.0,1009.73858,2239.408488
125,1,10,6691.333,1506.5050999999999,2271.730944
125,1,10,6724.667,1523.978324,2278.542856
125,1,10,6758.0,1506.493904,2276.382952
125,1,10,6791.333,1513.9579039999999,2282.168668
125,1,10,6824.667,1500.30998,2257.964576
125,1,10,6858.0,1520.1306319999999,2262.880532
125,1,10,6891.333,1578.929536,2266.140924
125,1,10,6924.667,1571.2242,2274.9973760000003
125,1,10,6958.0,1573.6562199999998,2252.207852
125,1,10,6991.333,1470.645556,2252.62884
125,1,10,7024.667,1502.472052,2230.053132
125,1,10,7058.0,1486.118428,2179.080968
125,1,10,7091.333,1488.8353240000001,2167.34404
125,1,10,7124.667,1449.745112,2184.969364
125,1,10,7158.0,1485.620828,2161.606644
125,1,10,7191.333,1396.70966,2187.054976
125,1,10,7224.667,1572.228108,2105.916636
125,1,10,7258.0,1618.4787840000001,2078.6659680000002
125,1,10,7291.333,1548.1629280000002,2083.600044
125,1,10,7324.667,1564.4182759999999,2064.3559999999998
125,1,10,7358.0,1546.874144,2069.087132
125,1,10,7391.333,1492.4939279999999,2045.174772
125,1,10,7424.667,1470.0384840000002,2029.086024
125,1,10,7458.0,1423.60494,2004.206056
125,1,10,7491.333,1381.417168,1984.030644
125,1,10,7524.667,1340.581624,1972.610212
125,1,10,7558.0,1297.7855359999999,1956.35174
125,1,10,7591.333,1253.484208,1939.828112
125,1,10,7624.667,1233.84518,1911.189452
125,1,10,7658.0,1206.776984,1905.761304
125,1,10,7691.333,1179.794624,1914.36166
125,1,10,7724.667,1169.438324,1909.071828
125,1,10,7758.0,1016.2173319999999,476.3765799999999
125,1,10,7791.333,1000.5790079999999,500.17478400000005
125,1,10,7824.667,1022.406232,512.3145800000002
125,1,10,7858.0,1038.104268,527.5758480000002
125,1,10,7924.667,1064.585296,270.3612400000002
125,1,10,7958.0,1080.552036,270.5315680000001
125,1,10,7991.333,1076.737932,287.32216399999993
125,1,10,8024.667,1097.62096,285.482984
125,1,10,8058.0,1100.708568,284.197672
125,1,10,8091.333,1102.21132,279.2865479999998
125,1,10,8124.667,1108.492276,277.15744799999993
125,1,10,8158.0,1106.597664,287.01231199999984
125,1,10,8191.333,1070.925964,303.83975199999986
125,1,10,8224.667000000001,1067.5957760000001,309.7903600000002
125,1,10,8258.0,1324.280248,2308.490988
125,1,10,8291.332999999999,1337.486552,2307.418888
125,1,10,8324.667,1360.010416,2300.286252
125,1,10,8358.0,1368.092684,2291.48416
125,1,10,8391.333,1355.5767999999998,2300.378664
125,1,10,8424.667,1361.80924,2242.553516
125,1,74,-61.333,1342.12294,1737.459724
125,1,74,-28.0,1350.1479840000002,1740.027328
125,1,74,5.332999999999998,1352.892248,1728.141816
125,1,74,38.667,1350.85582,1729.42592
125,1,74,72.0,1366.3498399999999,1706.589888
125,1,74,105.333,1358.715412,1711.642952
125,1,74,138.667,1363.37046,1712.554992
125,1,74,172.0,1361.393744,1715.413724
125,1,74,205.333,1357.669208,1715.550228
125,1,74,238.667,1393.56856,1704.829832
125,1,74,272.0,1404.73346,1723.495244
125,1,74,305.33299999999997,1232.705676,1914.18046
125,1,74,338.66700000000003,1255.9983320000001,1912.212024
125,1,74,372.0,1298.939968,1904.645716
125,1,74,405.333,1295.5936080000001,1892.075872
125,1,74,438.667,1261.060168,1923.005504
125,1,74,472.0,1264.930252,1909.640192
125,1,74,505.333,1253.109764,1922.9294
125,1,74,538.6669999999999,1311.493172,1925.617804
125,1,74,572.0,1254.3152,1948.281092
125,1,74,605.3330000000001,1266.8957719999999,1969.48874
125,1,74,638.667,1270.977336,1936.831668
125,1,74,672.0,1264.955132,1960.5404800000001
125,1,74,705.333,1275.343776,1952.248164
125,1,74,738.667,1349.950188,1708.316724
125,1,74,772.0,1345.597432,1708.360212
125,1,74,805.333,1355.6278040000002,1729.469408
125,1,74,838.667,1361.490776,1731.572536
125,1,74,872.0,1366.0438159999999,1737.261612
125,1,74,905.333,1354.100172,1762.580084
125,1,74,938.667,1356.557072,1779.476984
125,1,74,972.0,1380.3324,1786.70626
125,1,74,1005.333,1386.842252,1802.568508
125,1,74,1038.667,1369.642708,1834.933244
125,1,74,1072.0,1124.500068,2045.200744
125,1,74,1105.333,1128.5405799999999,2041.92042
125,1,74,1138.667,1130.629256,2035.87438
125,1,74,1172.0,1141.6672680000001,2032.372992
125,1,74,1205.333,1090.910824,2031.965896
125,1,74,1238.667,1086.8877280000002,2035.039652
125,1,74,1272.0,983.133152,2030.239664
125,1,74,1305.333,999.652228,2009.419784
125,1,74,1338.667,1023.60918,2018.320328
125,1,74,1372.0,1031.130404,2017.100248
125,1,74,1405.333,1031.529728,2030.707764
125,1,74,1438.667,1039.343292,2021.2153
125,1,74,1472.0,1028.557812,2040.8
125,1,74,1505.333,1042.510516,2038.36588
125,1,74,1538.667,1155.142276,2068.392532
125,1,74,1572.0,1133.2018480000002,2086.354284
125,1,74,1605.333,1475.913896,2160.427032
125,1,74,1638.667,1469.0694079999998,2176.4692720000003
125,1,74,1672.0,1495.38374,2180.8295479999997
125,1,74,1705.333,1539.9351120000001,2173.219148
125,1,74,1738.667,1473.182072,2176.7960359999997
125,1,74,1772.0,1454.048108,2162.0058879999997
125,1,74,1805.333,1437.571328,2193.636764
125,1,74,1838.667,1443.271336,2174.973768
125,1,74,1872.0,1498.554696,2155.301488
125,1,74,1905.333,1435.004956,2158.722544
125,1,74,1938.667,1426.184996,2163.814868
125,1,74,1972.0,1400.2252039999998,2199.924404
125,1,74,2005.333,1422.968012,2180.936456
125,1,74,2038.667,1436.0014,2213.886468
125,1,74,2072.0,1432.600304,2188.6960440000003
125,1,74,2105.333,1433.039436,2185.326932
125,1,74,2138.667,1470.782396,2199.210476
125,1,74,2172.0,959.40634,618.8432679999999
125,1,74,2205.333,967.584396,609.4951600000002
125,1,74,2238.667,953.63418,601.3055239999999
125,1,74,2272.0,953.5383919999999,606.0336359999999
125,1,74,2305.333,957.899856,368.99262799999997
125,1,74,2338.667,959.900208,372.7078319999998
125,1,74,2372.0,955.057316,372.8231959999998
125,1,74,2405.333,961.215116,370.9187840000002
125,1,74,2438.667,960.1216400000001,383.24038399999995
125,1,74,2472.0,992.5066919999999,359.74236799999994
125,1,74,2505.333,928.636,310.48375199999987
125,1,74,2538.667,930.0616239999999,292.642196
125,1,74,2572.0,931.0916560000001,286.7326599999999
125,1,74,2605.333,941.680584,237.5241759999999
125,1,74,2638.667,950.913552,264.62988399999995
125,1,74,2672.0,978.264136,277.8001039999999
125,1,74,2705.333,1041.2055599999999,2213.2746159999997
125,1,74,2738.667,1044.0655160000001,2180.728076
125,1,74,2772.0,1018.5871520000001,2212.660348
125,1,74,2805.333,1034.975608,2236.2393
125,1,74,2838.667,1043.026776,2245.418288
125,1,74,2872.0,1023.00584,2267.560324
125,1,74,2905.333,1029.025556,2252.46274
125,1,74,2938.667,1044.733544,2219.858216
125,1,74,2972.0,1051.160048,2240.786816
125,1,74,3005.333,1048.62602,2209.465188
125,1,74,3038.667,1051.9586960000001,2203.755576
125,1,74,3072.0,1011.279896,2205.165312
125,1,74,3105.333,1029.519424,2220.335376
125,1,74,3138.667,612.556748,2050.7521079999997
125,1,74,3172.0,597.499372,2067.783096
125,1,74,3205.333,605.275616,2079.95732
125,1,74,3238.667,610.418312,2066.2410840000002
125,1,74,3272.0,597.560328,2068.3520639999997
125,1,74,3305.333,569.127464,2091.160916
125,1,74,3338.667,601.981504,2077.189792
125,1,74,3372.0,641.728548,2128.9127280000002
125,1,74,3405.333,647.120044,2131.833068
125,1,74,3438.667,645.061224,2128.273092
125,1,74,3472.0,611.00548,2123.219424
125,1,74,3505.333,615.554788,2106.945852
125,1,74,3538.667,600.588224,2122.5707279999997
125,1,74,3572.0,596.336232,2127.4589
125,1,74,3605.333,1522.986856,2231.753392
125,1,74,3638.667,1482.784508,2234.743192
125,1,74,3672.0,1465.035116,2227.918596
125,1,74,3705.333,1426.423844,2232.606844
125,1,74,3738.667,1429.75652,2237.626084
125,1,74,3772.0,1447.864184,2237.703396
125,1,74,3805.333,1460.877668,2233.1576919999998
125,1,74,3838.667,1475.910164,2230.64928
125,1,74,3872.0,1467.4173759999999,2244.872272
125,1,74,3905.333,1477.521144,2215.3904279999997
125,1,74,3938.667,1467.44972,2206.825104
125,1,74,3972.0,1437.7230960000002,2169.670044
125,1,74,4005.333,1443.287508,2165.741024
125,1,74,4038.667,1428.060948,2189.896192
125,1,74,4072.0,1424.000532,2173.85516
125,1,74,4105.3330000000005,1445.491876,2171.407752
125,1,74,4138.6669999999995,1257.48118,2088.746728
125,1,74,4172.0,1260.903424,2075.8241479999997
125,1,74,4205.3330000000005,1256.806932,2086.283012
125,1,74,4238.667,1286.1143280000001,2101.6940720000002
125,1,74,4272.0,1314.713888,2098.254292
125,1,74,4305.333,1304.42352,2131.325104
125,1,74,4338.667,1309.907072,2118.234612
125,1,74,4372.0,1309.067372,2140.048676
125,1,74,4405.333,1303.694536,2171.010924
125,1,74,4438.667,1372.28372,2163.102752
125,1,74,4472.0,1328.3394199999998,2210.556012
125,1,74,4505.333,730.088624,2187.448784
125,1,74,4538.667,735.129312,2224.963828
125,1,74,4572.0,743.2986599999999,2214.8311240000003
125,1,74,4605.333,721.104456,2225.999688
125,1,74,4638.667,719.447448,2229.8163640000002
125,1,74,4672.0,704.259452,2227.114672
125,1,74,4705.333,706.023444,2225.899424
125,1,74,4738.667,725.873952,2227.6045160000003
125,1,74,4772.0,731.463244,2191.124124
125,1,74,4805.333,708.5674240000001,2193.50026
125,1,74,4838.667,702.494216,2179.060432
125,1,74,4872.0,688.399696,2140.7167
125,1,74,4905.333,1262.58158,712.170932
125,1,74,4938.667,1254.960836,668.168928
125,1,74,4972.0,1254.63242,672.4126319999998
125,1,74,5005.333,1282.731892,433.1036039999999
125,1,74,5038.667,1291.6750080000002,435.3800799999999
125,1,74,5072.0,1311.1174839999999,438.9769000000001
125,1,74,5105.333,1303.586308,440.778632
125,1,74,5138.667,1279.274816,423.1768639999998
125,1,74,5172.0,1271.2783840000002,428.121208
125,1,74,5205.333,1255.61518,421.9163159999998
125,1,74,5238.667,1265.7313880000002,384.6410599999999
125,1,74,5272.0,1269.3887479999999,405.34134800000015
125,1,74,5305.333,1298.6215040000002,379.0268799999999
