id,block,sentence_n,trialtime,x,y
128,1,22,713.667,1630.758308,1651.995536
128,1,22,747.0,1630.920028,1643.8814
128,1,22,780.333,1619.320972,1646.4018919999999
128,1,22,813.667,1626.325936,1631.0790160000001
128,1,22,847.0,1595.100292,1627.717756
128,1,22,880.333,1592.3871279999998,1635.299164
128,1,22,913.667,1477.8420959999999,2111.317
128,1,22,947.0,1472.4817,2123.711684
128,1,22,980.333,1474.274304,2124.071668
128,1,22,1013.667,1480.899848,2120.082852
128,1,22,1047.0,1474.4099,2109.16374
128,1,22,1080.333,1498.396708,2142.557088
128,1,22,1113.667,1506.485196,2136.088248
128,1,22,1147.0,1517.798132,2130.823784
128,1,22,1180.333,1507.429392,2136.402932
128,1,22,1213.667,1504.2895359999998,2136.849288
128,1,22,1247.0,1558.571476,1916.496196
128,1,22,1280.333,1550.148352,1913.073932
128,1,22,1313.667,1548.91306,1914.37978
128,1,22,1347.0,1557.451876,1913.592768
128,1,22,1380.333,1551.595124,1907.496596
128,1,22,1413.667,1555.6194639999999,1907.745444
128,1,22,1447.0,1557.225468,1906.997692
128,1,22,1480.333,1575.29208,1925.407008
128,1,22,1513.667,1570.23522,1949.362252
128,1,22,1547.0,1546.125256,1905.741372
128,1,22,1580.333,1545.18106,1895.125468
128,1,22,1613.667,1648.664444,1755.94152
128,1,22,1647.0,1665.09644,1759.5323
128,1,22,1680.333,1645.583056,1727.021396
128,1,22,1713.667,1645.282008,1724.962964
128,1,22,1747.0,1640.342084,1704.9246600000001
128,1,22,1780.333,1638.696272,1703.347616
128,1,22,1813.667,837.185828,408.78596000000016
128,1,22,1847.0,839.6103840000001,414.183908
128,1,22,1880.333,828.352184,400.1475519999999
128,1,22,1913.667,830.444592,404.83519599999977
128,1,22,1947.0,830.358756,310.02108799999996
128,1,22,1980.333,833.192588,304.1345040000001
128,1,22,2013.667,845.770672,380.98444399999994
128,1,22,2047.0,831.326588,355.7988520000001
128,1,22,2080.333,844.34256,359.76833999999985
128,1,22,2113.667,1308.17418,2457.790124
128,1,22,2147.0,1271.6951239999999,2440.991676
128,1,22,2180.333,1279.781124,2410.62618
128,1,22,2213.667,1283.97216,2428.568
128,1,22,2247.0,1293.9154520000002,2394.664876
128,1,22,2280.333,1301.8521719999999,2419.7345
128,1,22,2313.667,1298.58294,2406.8952719999997
128,1,22,2347.0,1307.244912,2390.680892
128,1,22,2380.333,1309.8510919999999,2365.713344
128,1,22,2413.667,1322.1691799999999,2357.720612
128,1,22,2447.0,1472.16448,2059.1175080000003
128,1,22,2480.333,1468.58176,2059.210524
128,1,22,2513.667,1470.508716,2092.888356
128,1,22,2547.0,1442.1131719999998,2124.742712
128,1,22,2580.333,1436.717944,2146.630464
128,1,22,2613.667,1436.9368880000002,2159.319296
128,1,22,2647.0,965.4273000000001,2045.205576
128,1,22,2680.333,929.445844,2071.950092
128,1,22,2713.667,897.861928,2100.0675
128,1,22,2747.0,951.702248,2119.759712
128,1,22,2780.333,918.69022,2127.3640720000003
128,1,22,2813.667,573.556104,2054.5337520000003
128,1,22,2847.0,587.304792,2056.497356
128,1,22,2880.333,558.936616,2080.904392
128,1,22,2913.667,577.733456,2097.674452
128,1,22,2947.0,564.2522280000001,2078.844752
128,1,22,2980.333,581.1246,2085.849944
128,1,22,3013.667,582.877396,2079.863096
128,1,22,3047.0,642.7623120000001,2103.9331
128,1,22,3080.333,607.517304,2108.0209720000003
128,1,22,3113.667,598.89514,2106.3563480000003
128,1,22,3147.0,602.961776,2110.790916
128,1,22,3180.333,590.248096,2125.71938
128,1,22,3213.667,603.54148,2164.693084
128,1,22,3247.0,567.132088,2138.879332
128,1,22,3280.333,1282.266636,1974.668644
128,1,22,3313.667,1302.85608,1989.441276
128,1,22,3347.0,1275.2007159999998,1980.917628
128,1,22,3380.333,1269.712188,1983.000824
128,1,22,3413.667,1263.467308,1984.56458
128,1,22,3447.0,1268.382352,1985.588964
128,1,22,3480.333,1268.382352,1995.882936
128,1,22,3513.667,1266.897016,2005.720888
128,1,22,3547.0,1237.9255,1992.309068
128,1,22,3580.333,1240.511776,1990.82504
128,1,22,3613.667,1244.925488,1980.04666
128,1,22,3647.0,1244.353248,1970.32226
128,1,22,3680.333,1260.940744,1948.752816
128,1,22,3713.667,1252.1991560000001,1932.47562
128,1,22,3747.0,1166.400476,1942.03996
128,1,22,3780.333,1159.619432,1916.925036
128,1,22,3813.667,1152.2848079999999,1929.0298
128,1,22,3847.0,1157.468556,1891.628912
128,1,22,3880.333,1154.128416,1899.031536
128,1,22,3913.667,1153.4442159999999,1900.41832
128,1,22,3947.0,1162.6025439999999,1887.831564
128,1,22,3980.333,1169.153448,1875.26474
128,1,22,4013.667,1167.632036,1882.405832
128,1,22,4047.0,1174.0622720000001,1872.081056
128,1,22,4080.333,1171.0642320000002,1840.378304
128,1,22,4113.6669999999995,1152.429112,1845.637332
128,1,22,4147.0,1158.860592,1834.807612
128,1,22,4180.3330000000005,1176.481852,1797.050364
128,1,22,4213.6669999999995,1174.707908,1802.900104
128,1,22,4247.0,1163.64626,1799.804604
128,1,22,4280.333,735.2238560000001,1945.4888
128,1,22,4313.667,777.717652,1968.3030880000001
128,1,22,4347.0,776.548292,1983.197124
128,1,22,4380.333,756.929168,1970.667144
128,1,22,4413.667,762.732428,1982.980892
128,1,22,4447.0,776.054424,1963.507932
128,1,22,4480.333,716.945764,1970.706404
128,1,22,4513.667,732.958532,1931.968864
128,1,22,4547.0,742.273604,1931.273056
128,1,22,4580.333,724.782964,1932.119864
128,1,22,4613.667,788.289164,1945.123984
128,1,22,4647.0,758.536416,1874.661344
128,1,22,4680.333,754.167488,1872.358896
128,1,22,4713.667,764.170492,1846.838688
128,1,22,4747.0,792.868328,1855.437836
128,1,22,4780.333,1112.091168,452.9655399999999
128,1,22,4813.667,1090.647096,439.73854400000005
128,1,22,4847.0,1078.46958,436.9806799999999
128,1,22,4880.333,1111.4418,325.4635559999999
128,1,22,4913.667,1100.816796,293.1042560000001
128,1,22,4947.0,1112.441976,280.3665000000001
128,1,22,4980.333,1112.64848,289.41321199999993
128,1,22,5013.667,1122.760956,278.28209600000014
128,1,22,5047.0,1163.340236,265.72916399999986
128,1,22,5080.333,1135.293012,286.6770919999999
128,1,22,5113.667,1170.572852,318.7162719999999
128,1,22,5147.0,1175.448088,302.5399440000001
128,1,22,5180.333,1173.483812,282.728744
128,1,22,5213.667,1583.4676479999998,2144.5370000000003
128,1,22,5247.0,1582.336852,2126.69484
128,1,22,5280.333,1595.223448,2120.778056
128,1,22,5313.667,1594.15112,2123.814968
128,1,22,5347.0,1599.17066,2102.372364
128,1,22,5380.333,1879.940216,2113.981244
128,1,22,5413.667,1874.447956,2107.3759
128,1,22,5447.0,1866.721472,2041.146696
128,1,22,5480.333,1859.692872,2014.096556
128,1,22,5513.667,1842.4199319999998,1994.815668
128,1,22,5547.0,1836.369116,2019.559736
128,1,22,5580.333,1807.923812,2013.032912
128,1,22,5647.0,1023.558176,67.84305999999992
128,1,22,5680.333,1041.7255519999999,77.28962000000001
128,1,22,5713.667,1020.9607040000001,74.69725199999993
128,1,22,5747.0,1021.105008,75.75183599999991
128,1,22,5780.333,1018.5635159999999,113.86423599999989
128,1,22,5813.667,1003.766136,124.64684399999987
128,1,22,5847.0,1014.892472,137.0838080000001
128,1,22,5880.333,1008.378888,152.21702800000003
128,1,22,5913.667,1018.109456,177.6653600000002
128,1,22,5947.0,1006.272796,167.50487199999998
128,1,22,5980.333,969.141884,168.18859999999995
128,1,22,6013.667,971.8065320000001,140.08327200000008
128,1,22,6047.0,949.142096,130.38605199999984
128,1,22,6080.333,952.382716,329.4064679999999
128,1,22,6113.667,954.5584719999999,332.51887999999985
128,1,22,6147.0,600.41282,1608.404252
128,1,22,6180.333,614.197584,1587.260024
128,1,22,6213.667,599.558192,1593.28432
128,1,22,6247.0,594.171672,1587.206268
128,1,22,6280.333,596.803976,1563.104252
128,1,22,6313.667,600.30708,1553.358108
128,1,22,6347.0,522.185124,1647.141188
128,1,22,6380.333,523.028556,1660.580792
128,1,22,6413.667,517.373332,1651.3383840000001
128,1,22,6447.0,541.743292,1664.20298
128,1,22,6480.333,545.39692,1667.530416
128,1,22,6513.667,522.412776,1663.630388
128,1,22,6547.0,516.322152,1647.903436
128,1,22,6580.333,522.819564,1652.13204
128,1,22,6613.667,510.650756,1657.250336
128,1,22,6647.0,517.117068,1639.654004
128,1,22,6680.333,514.4773,1630.160332
128,1,22,6713.667,524.592264,1623.634716
128,1,22,6747.0,532.132148,1620.80558
128,1,22,6780.333,540.117384,1604.49456
128,1,22,6813.667,518.9780920000001,1595.080012
128,1,22,6847.0,514.930116,1546.8705439999999
128,1,22,6880.333,515.34188,1576.057636
128,1,22,6913.667,513.91128,1588.07482
128,1,22,6947.0,910.117816,109.2454479999999
128,1,22,6980.333,907.759192,109.203168
128,1,22,7013.667,913.2962359999999,92.48203200000012
128,1,22,7047.0,916.2942760000001,94.42811999999981
128,1,22,7080.333,909.821744,67.59904399999982
128,1,22,7113.667,904.81962,88.33194800000001
128,1,22,7147.0,1033.826152,88.92749200000003
128,1,22,7180.333,1038.901672,116.19628000000012
128,1,22,7213.667,1044.2259920000001,360.5873640000002
128,1,22,7247.0,1019.517664,384.70689600000014
128,1,22,7280.333,1141.294068,2155.4530919999997
128,1,22,7313.667,1114.903852,2163.942916
128,1,22,7347.0,1146.90202,2203.162448
128,1,22,7380.333,1142.121328,2217.726096
128,1,22,7413.667,1141.972048,2242.560764
128,1,22,7447.0,1139.660696,2280.886376
128,1,22,7480.333,1152.405476,2276.016324
128,1,22,7513.667,1149.755756,2274.364384
128,1,22,7547.0,1133.695716,2265.299552
128,1,22,7580.333,1156.9771759999999,2289.963288
128,1,22,7613.667,1167.4218,2328.707472
128,1,22,7647.0,1173.12554,2349.34736
128,1,22,7680.333,1182.008944,2333.212708
128,1,22,7713.667,1109.4041280000001,2359.405772
128,1,22,7747.0,1135.1611480000001,2377.078812
128,1,22,7780.333,1105.160844,2383.317528
128,1,22,7813.667,1088.687796,2405.623852
128,1,22,7847.0,1116.086896,2402.11582
128,1,22,7880.333,1109.533504,2432.01382
128,1,22,7913.667,1098.586304,2426.643052
128,1,22,7947.0,1092.847732,2420.325816
128,1,22,7980.333,907.682064,546.776404
128,1,22,8013.667,911.340668,545.8202719999999
128,1,22,8047.0,923.882676,545.9597960000001
128,1,22,8080.333,928.56136,546.6229880000001
128,1,22,8113.667,910.32432,558.012616
128,1,22,8147.0,896.6763960000001,633.2498760000001
128,1,22,8180.333,910.733596,631.6939719999998
128,1,22,8213.667000000001,906.4816040000001,648.306992
128,1,22,8247.0,1629.4583280000002,2546.096736
128,1,22,8280.332999999999,1653.256048,2567.006008
128,1,22,8313.667,1646.7076319999999,2517.046148
128,1,22,8347.0,1672.7657,2501.110212
128,1,22,8380.333,1668.79734,2490.694836
128,1,22,8413.667,1661.726444,2455.715988
128,1,22,8447.0,1638.989856,2447.33428
128,1,22,8480.333,1624.998588,2333.728524
128,1,22,8513.667,1685.039004,2336.694768
128,1,22,8547.0,968.5995,546.865796
128,1,22,8580.333,993.1199839999999,501.1931279999999
128,1,22,8613.667,1040.263852,490.60681999999997
128,1,22,8647.0,1058.55314,452.61824
128,1,22,8680.333,1076.266456,537.58896
128,1,22,8713.667,1075.051068,540.056904
128,1,22,8747.0,1132.724152,551.31486
128,1,22,8780.333,1131.797372,550.2391360000001
128,1,22,8813.667,1130.2473479999999,551.274392
128,1,22,8847.0,1124.338348,607.0888240000002
128,1,22,8880.333,1129.377792,611.7480800000001
128,1,22,8913.667,1133.75916,611.9582720000001
128,1,22,8980.333,1386.544936,2498.081756
128,1,22,9013.667,1387.163204,2489.661392
128,1,22,9047.0,1362.196124,2512.6677520000003
128,1,22,9080.333,1382.463372,2513.8377
128,1,22,9113.667,1582.678952,2358.674932
128,1,22,9147.0,1558.984484,2363.957516
128,1,22,9180.333,1561.642912,2381.100244
128,1,22,9213.667,1554.669048,2374.734688
128,1,22,9247.0,1556.6022240000002,2359.531404
128,1,22,9280.333,1527.1654520000002,2364.0777120000002
128,1,22,9313.667,1561.5856880000001,2375.107356
128,1,22,9347.0,1556.4517,2399.309032
128,1,22,9380.333,1542.5014840000001,2363.744908
128,1,22,9413.667,1529.667136,2357.919328
128,1,22,9447.0,1390.633964,1951.194788
128,1,22,9480.333,1382.9721679999998,1953.825812
128,1,22,9513.667,1386.700436,1943.790352
128,1,22,9547.0,1409.228032,1961.361316
128,1,22,9580.333,1406.521088,1974.428252
128,1,22,9613.667,1391.729928,1950.681388
128,1,22,9647.0,1394.270176,1944.436632
128,1,22,9680.333,1394.715528,1971.376844
128,1,22,9713.667,1385.6679159999999,1971.730184
128,1,22,9747.0,1387.502816,1986.209272
128,1,22,9780.333,1391.277112,1984.150236
128,1,22,9813.667,1365.1978960000001,1967.645936
128,1,22,9847.0,1345.346144,1961.334136
128,1,22,9880.333,1344.936868,1934.433184
128,1,22,9913.667,1106.85144,1901.664372
128,1,22,9947.0,1104.678172,1900.76562
128,1,22,9980.333,1142.42362,1921.913472
128,1,22,10013.667,1155.34256,1941.811648
128,1,22,10047.0,1130.106776,1926.932108
128,1,22,10080.333,1149.5393,1926.228448
128,1,22,10113.667,1148.243052,1920.361796
128,1,22,10147.0,1137.703884,1919.053532
128,1,22,10180.333,1154.293868,1922.618944
128,1,22,10213.667,1145.584624,1918.07626
128,1,22,10247.0,1155.7182480000001,1917.11892
128,1,22,10280.333,1220.3241440000002,1918.180752
128,1,22,10313.667,1212.814116,1927.931728
128,1,22,10347.0,1199.2918359999999,1904.267612
128,1,22,10380.333,949.492904,1921.44054
128,1,22,10413.667,937.049172,1904.457872
128,1,22,10447.0,931.850496,1916.313788
128,1,22,10480.333,964.922236,1923.383004
128,1,22,10513.667,958.829124,1917.59004
128,1,22,10547.0,951.292972,1903.457648
128,1,22,10580.333,966.533216,1922.771756
128,1,22,10613.667,964.707024,1913.99322
128,1,22,10680.333,964.4432959999999,1925.088096
128,1,22,10713.667,976.258808,1931.854708
128,1,22,10747.0,976.3284719999999,1893.39984
128,1,22,10780.333,975.6480039999999,1885.03746
128,1,22,10813.667,953.09926,1869.853504
128,1,22,10847.0,958.7246279999999,1845.81974
128,1,22,10880.333,1037.3255239999999,1911.00644
128,1,22,10913.667,1043.603992,1928.033804
128,1,22,10947.0,1450.875908,2143.354972
128,1,22,10980.333,1459.7916559999999,2144.134132
128,1,22,11013.667,1431.9509360000002,2148.229856
128,1,22,11047.0,1425.778208,2174.941756
128,1,22,11080.333,1451.005284,2175.287848
128,1,22,11113.667,1445.114944,2154.196168
128,1,22,11147.0,1154.898452,315.98075600000016
128,1,22,11180.333,1192.5854319999999,324.0973080000001
128,1,22,11213.667,1173.582088,322.7974999999999
128,1,22,11247.0,1148.721992,350.4486200000001
128,1,22,11280.333,1153.368332,345.82197999999994
128,1,22,11313.667,1147.047568,362.3238640000002
128,1,22,11347.0,1234.839136,537.4826559999999
128,1,22,11380.333,1248.95356,551.21822
128,1,22,11413.667,1251.383092,557.489552
128,1,22,11447.0,1278.657792,566.329092
128,1,22,11480.333,1229.022192,597.649512
128,1,22,11513.667,1194.00608,613.9961679999999
128,1,22,11547.0,1889.7491559999999,2473.506808
128,1,22,11580.333,1892.619064,2447.099324
128,1,22,11613.667,1902.450396,2447.9413
128,1,22,11647.0,1897.665972,2455.069104
128,1,22,11680.333,1894.773672,2420.349372
128,1,22,11713.667,1894.1081319999998,2421.442612
128,1,22,11747.0,1898.5330399999998,2399.7904200000003
128,1,22,11780.333,1888.4827639999999,2412.052828
128,1,22,11813.667,1871.938808,2405.252392
128,1,22,11847.0,1858.405332,2390.024948
128,1,22,11880.333,1673.896496,2381.51942
128,1,22,11913.667,1689.396736,2373.321932
128,1,22,11947.0,949.1632440000001,1902.643456
128,1,22,11980.333,971.624908,1901.344856
128,1,22,12013.667,975.18026,1898.91436
128,1,22,12047.0,963.425704,1893.500104
128,1,22,12080.333,960.778472,1898.513908
128,1,22,12113.667,957.72694,1918.47188
128,1,22,12147.0,967.39282,1911.022144
128,1,22,12180.333,957.9035879999999,1920.73688
128,1,22,12213.667,964.87372,1915.973736
128,1,22,12247.0,966.2048,1925.504856
128,1,22,12280.333,957.791628,1911.940224
128,1,22,12313.667,962.145628,1915.62402
128,1,22,12347.0,926.9018639999999,1908.665336
128,1,22,12380.333,927.990364,1912.928972
128,1,22,12413.667,925.122944,1913.302848
128,1,22,12447.0,923.414932,1909.01324
128,1,22,12480.333,927.153152,1915.799784
128,1,22,12513.667,942.740472,1917.331528
128,1,22,12547.0,947.755036,1908.1012
128,1,22,12580.333,944.169828,1882.61844
128,1,22,12613.667,903.646528,1872.926052
128,1,22,12647.0,911.053304,1864.724336
128,1,22,12680.333,922.641164,1863.049444
128,1,22,12713.667,1079.330428,2071.450584
128,1,22,12747.0,1409.743048,2400.970636
128,1,22,12780.333,1381.796588,2387.39936
128,1,22,12813.667,1388.396008,2383.471548
128,1,22,12847.0,1403.4596040000001,2391.241404
128,1,22,12880.333,1409.505444,2383.667848
128,1,22,12913.667,1557.270252,2303.823276
128,1,22,12947.0,1543.5800319999998,2301.192856
128,1,22,12980.333,1525.885376,2297.9681
128,1,22,13013.667,1536.969416,2310.206348
128,1,22,13047.0,1549.133248,2298.959868
128,1,22,13080.333,1551.406036,2288.67858
128,1,22,13113.667,1539.9487960000001,2264.308992
128,1,22,13147.0,1556.8049959999998,2250.5081959999998
128,1,22,13180.333,1519.9975239999999,2245.775252
128,1,22,13213.667,1512.777348,2275.622516
128,1,22,13247.0,1514.83368,2302.666616
128,1,22,13280.333,1514.828704,2307.821756
128,1,22,13313.667,1543.453144,2308.916808
128,1,22,13347.0,1543.144632,2301.5172039999998
128,1,22,13380.333,1522.7281039999998,2071.202944
128,1,22,13413.667,1526.380488,2088.73042
128,1,22,13447.0,1531.555528,2088.4211720000003
128,1,22,13480.333,1527.8882159999998,2079.431236
128,1,22,13513.667,1530.561572,2099.2122360000003
128,1,22,13547.0,1507.91082,2073.6195479999997
128,1,22,13580.333,1511.86052,2064.1216480000003
128,1,22,13613.667,1536.745496,2044.566544
128,1,22,13647.0,1532.82814,2053.344476
128,1,22,13680.333,1540.36056,2038.685396
128,1,22,13713.667,1543.8835680000002,2044.755596
128,1,22,13747.0,1521.44554,2019.615908
128,1,22,13780.333,1526.758664,1994.193548
128,1,22,13813.667,1898.569116,2007.982868
128,1,22,13847.0,1893.12786,2024.395964
128,1,22,13880.333,1896.836224,2029.818676
128,1,22,13913.667,1909.6867439999999,2064.160304
128,1,22,13947.0,1903.474208,2048.788504
128,1,22,13980.333,1881.24766,2058.755712
128,1,22,14013.667,1879.414004,2046.884696
128,1,22,14047.0,1892.927576,2062.2552880000003
128,1,22,14080.333,1885.2309480000001,2036.30624
128,1,22,14113.667,1856.036756,2014.395536
128,1,22,14147.0,1858.810876,2016.642416
128,1,22,14180.333,1531.331608,2281.9258600000003
128,1,22,14213.667,1526.1167599999999,2275.494468
128,1,22,14247.0,1515.904764,2294.203368
128,1,22,14280.333,1525.135244,2292.482572
128,1,22,14313.667,1520.106996,2312.7987160000002
128,1,22,14347.0,1529.453168,2302.00886
128,1,22,14380.333,1526.998756,2299.1912
128,1,22,14413.667,1551.6685200000002,2304.95034
128,1,22,14480.333,1520.359528,2312.610872
128,1,22,14513.667,1524.944912,2302.1272440000002
128,1,22,14547.0,1516.9036959999999,2297.414836
128,1,22,14580.333,1547.528488,2275.55668
128,1,22,14613.667,1465.42822,518.8770400000001
128,1,22,14647.0,1421.136844,493.1708000000001
128,1,22,14680.333,1435.070888,482.72220400000015
128,1,22,14713.667,1449.471432,485.8539440000002
128,1,22,14747.0,1475.66012,509.19190000000003
128,1,22,14780.333,1475.148836,497.80468799999994
128,1,22,14813.667,1431.0751599999999,535.2466479999998
128,1,22,14847.0,1452.703344,523.2288599999999
128,1,22,14880.333,1433.000872,510.594388
128,1,22,14913.667,1430.249144,516.6283480000002
128,1,22,14947.0,1429.987904,523.342412
128,1,22,14980.333,1437.663384,525.8900839999999
128,1,22,15013.667,1406.9440479999998,622.8955039999998
128,1,22,15047.0,1412.19124,624.4242280000001
128,1,22,15080.333,1599.632184,2358.557756
128,1,22,15113.667,1614.9197,2369.843496
128,1,22,15147.0,1584.589736,2344.643408
128,1,22,15180.333,1598.72282,2354.44512
128,1,22,15213.667,1586.178324,2350.5463
128,1,22,15247.0,1584.656912,2321.806772
128,1,22,15280.333,1583.80726,2350.0933
128,1,22,15313.667,1632.664116,2229.383296
128,1,22,15347.0,1629.952196,2226.540872
128,1,22,15380.333,1216.2351159999998,1160.212696
128,1,22,15413.667,1188.286168,1155.0690319999999
128,1,22,15447.0,1193.62666,1160.392688
128,1,22,15480.333,1193.795844,1157.810588
128,1,22,15513.667,1194.0732560000001,1159.669096
128,1,22,15547.0,1194.361864,1149.002456
128,1,22,15580.333,1193.5930720000001,1140.8671800000002
128,1,22,15613.667,1194.054596,1136.284028
128,1,22,15647.0,1212.9036839999999,1149.1425840000002
128,1,22,15680.333,1217.837388,1140.213652
128,1,22,15713.667,1193.728668,1134.1295599999999
128,1,64,-53.0,1513.3122680000001,2172.790912
128,1,64,-19.667,1491.016056,2168.841356
128,1,64,13.667000000000002,1500.752844,2174.434396
128,1,64,47.0,1525.6714080000002,2160.548436
128,1,64,80.333,1512.927872,2153.8959800000002
128,1,64,113.667,1346.728228,2191.56444
128,1,64,147.0,1377.176372,2165.422716
128,1,64,180.333,1361.49824,2133.0144920000002
128,1,64,213.667,1701.419996,1901.440288
128,1,64,280.33299999999997,1687.747192,1862.681608
128,1,64,313.66700000000003,1693.52806,1837.19764
128,1,64,347.0,1679.5766,1848.490628
128,1,64,380.333,1682.405456,1831.436688
128,1,64,413.667,1679.0242640000001,1830.286068
128,1,64,447.0,1679.355168,1842.879468
128,1,64,480.333,1691.0288639999999,1809.62202
128,1,64,513.6669999999999,1694.702396,1803.724564
128,1,64,547.0,1714.037888,1810.070188
128,1,64,580.3330000000001,1440.275784,1656.766532
128,1,64,613.6669999999999,1436.085992,1662.237564
128,1,64,647.0,1432.973504,1659.097972
128,1,64,680.333,1435.08706,1677.358704
128,1,64,713.667,1413.4315080000001,1671.9674
128,1,64,747.0,1428.9802639999998,1678.196452
128,1,64,780.333,1434.555872,1678.14028
128,1,64,813.667,1444.232948,1690.614088
128,1,64,847.0,1460.326576,1700.953964
128,1,64,880.333,1466.33634,1705.89408
128,1,64,913.667,1463.256196,1732.601752
128,1,64,947.0,1465.951944,1720.4384
128,1,64,980.333,1464.187952,1788.727244
128,1,64,1013.667,1474.441,1782.169012
128,1,64,1047.0,1475.745956,1783.185544
128,1,64,1080.333,1062.331168,1741.186404
128,1,64,1113.667,1056.449536,1717.048148
128,1,64,1147.0,1053.120592,1704.91258
128,1,64,1180.333,1059.37418,1714.350684
128,1,64,1213.667,1058.2371640000001,1710.2308
128,1,64,1247.0,1055.297592,1707.329788
128,1,64,1280.333,1054.506408,1711.318
128,1,64,1313.667,1056.031552,1717.97408
128,1,64,1347.0,1043.07778,1708.720196
128,1,64,1380.333,1050.152408,1715.009044
128,1,64,1413.667,1037.482268,1703.40258
128,1,64,1447.0,1057.55172,1721.383056
128,1,64,1480.333,1056.0825559999998,1718.437952
128,1,64,1513.667,1418.4759279999998,1841.225112
128,1,64,1547.0,1421.269952,1831.635404
128,1,64,1580.333,1412.493532,1857.6219
128,1,64,1613.667,1409.950796,1850.753212
128,1,64,1647.0,1401.484132,1859.813816
128,1,64,1680.333,1390.243348,1862.955824
128,1,64,1713.667,1393.84224,1893.812372
128,1,64,1747.0,1400.2115199999998,1928.279632
128,1,64,1780.333,1404.755852,1980.099208
128,1,64,1813.667,1374.113644,2028.251296
128,1,64,1847.0,1326.0877799999998,2085.709816
128,1,64,1880.333,1303.841328,2177.50936
128,1,64,1913.667,1306.996112,2181.600856
128,1,64,1947.0,1532.670152,2188.480416
128,1,64,1980.333,1508.957024,2200.399148
128,1,64,2013.667,1519.24988,2235.020428
128,1,64,2047.0,1511.99736,2256.647252
128,1,64,2080.333,1512.894284,2263.530436
128,1,64,2113.667,1522.672124,2254.65224
128,1,64,2147.0,1539.504688,2231.212208
128,1,64,2180.333,1528.4355759999999,2183.835052
128,1,64,2213.667,1547.3406439999999,2175.6593080000002
128,1,64,2247.0,1561.83822,2155.216324
128,1,64,2280.333,544.067084,652.828536
128,1,64,2313.667,639.114904,621.191016
128,1,64,2347.0,543.241068,591.9755359999999
128,1,64,2380.333,520.0442,577.6214759999998
128,1,64,2413.667,519.974536,577.557452
128,1,64,2447.0,666.8461520000001,579.9009719999999
128,1,64,2480.333,553.99296,772.4658360000001
128,1,64,2513.667,643.49876,754.3283199999998
128,1,64,2547.0,982.65048,2671.45754
128,1,64,2580.333,1002.41764,2619.2423440000002
128,1,64,2613.667,999.647252,2582.26486
128,1,64,2647.0,1001.524448,2559.837736
128,1,64,2680.333,1006.5576719999999,2535.025416
128,1,64,2713.667,1013.186948,2522.155988
128,1,64,2747.0,1022.258196,2535.629416
128,1,64,2780.333,1119.38474,2372.529484
128,1,64,2813.667,1087.7597719999999,2370.980224
128,1,64,2880.333,1255.7607280000002,2149.928908
128,1,64,2913.667,1250.1191880000001,2153.208628
128,1,64,2947.0,1254.8650480000001,2143.06324
128,1,64,2980.333,1247.769272,2145.676144
128,1,64,3013.667,1249.122744,2128.101556
128,1,64,3047.0,1263.823092,2178.168928
128,1,64,3080.333,1391.5943320000001,2050.875324
128,1,64,3113.667,1377.8506200000002,2053.2641439999998
128,1,64,3147.0,1363.528448,2020.01032
128,1,64,3180.333,1361.302932,2020.396276
128,1,64,3213.667,1363.649116,1989.10968
128,1,64,3247.0,1375.158604,1989.715492
128,1,64,3280.333,1306.05316,1750.802084
128,1,64,3313.667,1294.659364,1750.481964
128,1,64,3347.0,1298.9325039999999,1748.784724
128,1,64,3380.333,1303.684584,1779.672076
128,1,64,3413.667,1308.294848,1757.141668
128,1,64,3447.0,1307.961456,1766.951836
128,1,64,3480.333,1297.393676,1783.49902
128,1,64,3513.667,1298.922552,1783.669952
128,1,64,3547.0,1304.009268,1793.068192
128,1,64,3580.333,1302.99914,1827.304724
128,1,64,3613.667,1303.70822,1847.252428
128,1,64,3647.0,1303.226792,1869.782232
128,1,64,3680.333,1297.669844,1901.364184
128,1,64,3713.667,1292.9812080000002,1908.371792
128,1,64,3747.0,1299.7560320000002,1929.387972
128,1,64,3780.333,1307.494956,1954.084928
128,1,64,3813.667,1333.8067999999998,1953.931512
128,1,64,3847.0,1345.835036,1982.033216
128,1,64,3880.333,1336.098248,2003.375556
128,1,64,3913.667,1285.379124,1957.891336
128,1,64,3980.333,1291.334152,1970.821164
128,1,64,4013.667,1304.213284,1965.717364
128,1,64,4047.0,1273.633276,1952.113472
128,1,64,4080.333,1275.845108,1937.831288
128,1,64,4113.6669999999995,1278.7287000000001,1910.85846
128,1,64,4147.0,1266.924384,1918.5051
128,1,64,4180.3330000000005,1262.738324,1925.917992
128,1,64,4213.6669999999995,1269.9435720000001,1918.741264
128,1,64,4247.0,1278.341816,1941.043964
128,1,64,4280.333,1281.5202359999998,1894.555896
128,1,64,4313.667,1287.2501,1901.758596
128,1,64,4347.0,1274.92828,1884.032404
128,1,64,4380.333,1279.159124,1890.001736
128,1,64,4413.667,906.052424,610.1988200000001
128,1,64,4447.0,895.625216,612.950644
128,1,64,4480.333,909.442324,618.2477239999998
128,1,64,4513.667,916.770728,606.642468
128,1,64,4547.0,914.257848,597.042492
128,1,64,4580.333,899.574916,599.2078319999998
128,1,64,4613.667,914.26158,594.7871559999999
128,1,64,4647.0,922.685948,596.3007799999998
128,1,64,4680.333,928.680784,599.4578879999999
