id,block,sentence_n,trialtime,x,y
130,1,67,3561.0,1036.113868,353.4649959999999
130,1,67,3594.333,1051.428752,410.5816520000001
130,1,67,3627.667,1040.7116919999999,413.84687599999984
130,1,67,3661.0,1060.5174160000001,428.06080799999995
130,1,67,3694.333,1092.612616,444.79523200000017
130,1,67,3727.667,1059.379156,449.41341599999987
130,1,67,3761.0,1043.947336,451.8940439999999
130,1,67,3794.333,1000.012988,444.00821999999994
130,1,67,3827.667,1015.851596,437.1824160000001
130,1,67,3861.0,1025.36944,441.487124
130,1,67,3894.333,1036.462188,436.01186400000006
130,1,67,3927.667,1052.013432,446.2218799999998
130,1,67,3961.0,1377.126612,2229.405644
130,1,67,3994.333,1389.951008,2219.398572
130,1,67,4027.667,1390.784488,2217.8928
130,1,67,4061.0,1395.86374,2223.031028
130,1,67,4094.333,1380.592396,2235.422692
130,1,67,4127.6669999999995,1370.328152,2239.22608
130,1,67,4161.0,1369.48472,2250.715368
130,1,67,4194.3330000000005,1410.017972,2257.915652
130,1,67,4227.667,1509.6785439999999,2259.910664
130,1,67,4261.0,1460.6637,2241.5092
130,1,67,4294.333,1442.977752,2239.24722
130,1,67,4327.667,1344.0872160000001,2237.635144
130,1,67,4361.0,1358.800004,2227.87994
130,1,67,4394.333,835.59724,2083.0957040000003
130,1,67,4427.667,829.53274,2074.855332
130,1,67,4527.667,856.4777799999999,2026.793844
130,1,67,4694.333,1088.233736,820.1172080000001
130,1,67,4727.667,1085.338948,834.269532
130,1,67,4761.0,1079.9474519999999,662.8114480000002
130,1,67,4794.333,1091.719424,663.3326999999999
130,1,67,4827.667,1104.3646840000001,665.883996
130,1,67,4861.0,1137.5334560000001,667.4006399999998
130,1,67,4927.667,1070.363676,597.5456240000001
130,1,67,4961.0,1023.4288,628.597264
130,1,67,4994.333,1002.675148,618.7599160000002
130,1,67,5027.667,1235.043152,2055.5508879999998
130,1,67,5061.0,1169.653536,2053.384944
130,1,67,5127.667,1279.125536,1932.568032
130,1,67,5161.0,1278.7212359999999,1916.708804
130,1,67,5194.333,1273.966668,1913.909264
130,1,67,5227.667,1275.712,1911.656344
130,1,67,5261.0,1261.809056,1921.667644
130,1,67,5294.333,1277.3428840000001,1926.227844
130,1,67,5327.667,1275.51918,1932.320996
130,1,67,5361.0,1416.652224,1858.501324
130,1,67,5394.333,1418.682432,1859.608456
130,1,67,5427.667,904.690244,1793.611188
130,1,67,5461.0,897.568344,1784.70702
130,1,67,5494.333,913.150688,1783.374596
130,1,67,5527.667,919.254996,1774.741624
130,1,67,5561.0,930.755776,1765.896648
130,1,67,5594.333,929.876268,1753.015744
130,1,67,5627.667,924.421328,1750.838324
130,1,67,5661.0,924.390228,1747.846712
130,1,67,5694.333,922.70834,1749.438856
130,1,67,5727.667,897.042132,1760.798888
130,1,67,5761.0,896.979932,1764.226588
130,1,67,5794.333,897.0184959999999,1763.9372720000001
130,1,67,5827.667,856.1419000000001,1783.837864
130,1,67,5861.0,857.695656,1773.552952
130,1,67,5894.333,1435.3756680000001,2040.039564
130,1,67,5927.667,1437.843764,2036.31228
130,1,67,5961.0,1430.85746,2030.943928
130,1,67,5994.333,1434.400372,2027.450392
130,1,67,6027.667,1435.064668,2022.888984
130,1,67,6061.0,1440.969936,2020.824512
130,1,67,6094.333,1445.9223000000002,2027.26134
130,1,67,6127.667,1438.361268,2028.033252
130,1,67,6161.0,1435.10572,2032.731164
130,1,67,6194.333,1434.187648,2029.464128
130,1,67,6227.667,1435.405524,2031.008556
130,1,67,6261.0,1414.110732,2028.677116
130,1,67,6294.333,1425.6973480000001,2039.940508
130,1,67,6327.667,1377.571964,2038.248704
130,1,67,6361.0,1109.598192,604.719936
130,1,67,6394.333,1115.356668,602.302124
130,1,67,6427.667,1099.015484,554.83014
130,1,67,6461.0,1095.109324,558.26388
130,1,67,6494.333,1082.0212,559.3861119999999
130,1,67,6527.667,1067.610704,563.7862519999999
130,1,67,6561.0,981.160168,457.52090799999996
130,1,67,6594.333,977.949404,442.3315160000002
130,1,67,6627.667,983.149324,432.90911600000004
130,1,67,6661.0,1010.04958,437.39019200000007
130,1,67,6694.333,1014.276692,446.657968
130,1,67,6727.667,1017.139136,458.621396
130,1,67,6761.0,1014.663576,454.591508
130,1,67,6794.333,1006.175764,446.244228
130,1,67,6827.667,1006.499204,448.01696800000013
130,1,67,6861.0,988.171352,450.60994000000005
130,1,67,6894.333,983.39066,450.1696239999999
130,1,67,6994.333,949.446876,411.934612
130,1,67,7027.667,967.5669800000001,417.4388640000002
130,1,67,7061.0,954.700288,427.9158480000001
130,1,67,7094.333,952.778308,420.4854399999999
130,1,67,7127.667,949.700652,418.95792400000005
130,1,67,7161.0,948.491484,445.5031200000001
130,1,67,7194.333,951.601484,445.26635199999987
130,1,67,7227.667,1292.553272,1965.054172
130,1,67,7261.0,1294.0398519999999,1978.344588
130,1,67,7294.333,1296.9844,1981.424384
130,1,67,7327.667,1304.73452,1976.016168
130,1,67,7361.0,1300.1317199999999,1913.505792
130,1,67,7394.333,1317.8189120000002,1896.523124
130,1,67,7427.667,1291.304296,1842.803968
130,1,67,7461.0,1290.8216240000002,1841.142968
130,1,67,7494.333,1290.766888,1867.081144
130,1,67,7527.667,1294.60836,1862.2878
130,1,67,7561.0,1306.915252,1861.981572
130,1,67,7594.333,1090.328632,1786.115548
130,1,67,7627.667,1097.685648,1783.616196
130,1,67,7661.0,1110.218948,1772.848688
130,1,67,7694.333,1261.806568,1698.072884
130,1,67,7761.0,1209.398092,643.5589479999999
130,1,67,7794.333,1227.4074799999999,626.6227879999999
130,1,67,7827.667,1239.6272920000001,616.0503720000002
130,1,67,7861.0,1338.480508,377.461916
130,1,67,7894.333,1357.085772,383.24038399999995
130,1,67,7927.667,1359.076172,387.6918639999999
130,1,67,7961.0,1362.357844,375.01631999999995
130,1,67,7994.333,1360.908584,377.4588960000001
130,1,67,8027.667,1330.1631240000002,370.37156000000004
130,1,67,8061.0,1365.74028,240.97120399999994
130,1,67,8094.333,1347.265636,244.8047919999999
130,1,67,8127.667,606.936356,1925.687264
130,1,67,8161.0,580.95666,1930.14418
130,1,67,8194.332999999999,598.15496,1868.893748
130,1,67,8227.667000000001,591.339084,1860.002264
130,1,67,8261.0,594.289852,1893.536948
130,1,67,8294.332999999999,601.114436,1884.444936
130,1,67,8327.667,568.244224,1891.586028
130,1,67,8361.0,576.9136599999999,1890.985652
130,1,67,8394.333,569.545448,1865.619464
130,1,67,8427.667,586.652936,1884.446748
130,1,67,8461.0,610.24664,1881.946792
130,1,67,8494.333,551.599504,1787.386364
130,1,67,8527.667,554.09248,1766.12496
130,1,67,8561.0,552.638244,1767.603552
130,1,67,8594.333,1460.5467640000002,2037.995628
130,1,67,8627.667,1470.869476,2038.829752
130,1,67,8661.0,1469.743656,2040.217744
130,1,67,8694.333,1470.990144,2041.901696
130,1,67,8727.667,1453.416156,2027.4063
130,1,67,8761.0,1472.3087839999998,2034.604168
130,1,67,8794.333,1476.625464,2050.718888
130,1,67,8827.667,1449.3930599999999,2059.072812
130,1,67,8861.0,1459.09626,2058.245332
130,1,67,8894.333,1462.351808,2059.1072400000003
130,1,67,8927.667,1441.63672,2110.597636
130,1,67,8961.0,1439.066616,2118.546276
130,1,67,8994.333,1413.11802,2097.5681480000003
130,1,67,9027.667,1449.4005240000001,2088.240576
130,1,67,9061.0,1418.7533400000002,2078.2178
130,1,67,9094.333,1310.505436,305.25250800000003
130,1,67,9127.667,1322.37444,300.26105199999984
130,1,67,9161.0,1334.6999919999998,307.67575599999986
130,1,67,9194.333,1349.769808,318.62808799999993
130,1,67,9227.667,1318.3563199999999,331.119412
130,1,67,9261.0,1270.622796,349.23759999999993
130,1,38,-69.333,813.610784,2180.273264
130,1,38,-36.0,813.245048,2167.35914
130,1,38,-2.6670000000000016,940.3395519999999,2189.07596
130,1,38,30.667,974.2733840000001,2176.332768
130,1,38,64.0,1295.7988679999999,2197.542832
130,1,38,97.333,1297.7979759999998,2199.6067000000003
130,1,38,130.667,1306.8231959999998,2208.254168
130,1,38,164.0,1300.674104,2238.1497520000003
130,1,38,197.333,1317.882356,2266.746736
130,1,38,230.667,1375.809216,2285.154844
130,1,38,264.0,1403.455872,2262.106204
130,1,38,297.33299999999997,1378.75252,2246.897484
130,1,38,330.66700000000003,1378.546016,2236.379428
130,1,38,364.0,1354.197204,2187.01028
130,1,38,397.333,703.371236,2127.75184
130,1,38,430.667,717.664796,2097.432248
130,1,38,464.0,701.9107799999999,2096.466452
130,1,38,497.333,696.022928,2121.9123680000002
130,1,38,530.6669999999999,698.889104,2135.6871920000003
130,1,38,564.0,762.772236,2043.368812
130,1,38,597.3330000000001,746.311628,2070.85806
130,1,38,630.6669999999999,743.581048,2087.602148
130,1,38,730.667,713.303332,868.8086679999999
130,1,38,764.0,711.339056,863.01812
130,1,38,797.333,722.102144,658.8002839999999
130,1,38,830.667,721.59708,648.236928
130,1,38,864.0,704.490836,626.0151640000001
130,1,38,897.333,683.658812,614.7813679999999
130,1,38,930.667,684.901568,622.1580200000001
130,1,38,964.0,699.2312039999999,621.5220079999999
130,1,38,997.333,725.5144359999999,615.6692479999999
130,1,38,1030.667,731.619988,612.1817520000002
130,1,38,1064.0,718.2022039999999,595.637588
130,1,38,1097.333,705.639048,590.649152
130,1,38,1130.667,692.35686,588.1220159999998
130,1,38,1164.0,692.996276,595.252236
130,1,38,1197.333,707.143044,597.2859040000001
130,1,38,1230.667,714.391832,581.741964
130,1,38,1264.0,725.6985480000001,575.2610439999999
130,1,38,1297.333,731.4072639999999,563.6811560000001
130,1,38,1330.667,730.2739799999999,563.4256640000001
130,1,38,1364.0,734.034592,566.7977960000001
130,1,38,1397.333,725.43482,569.8516199999999
130,1,38,1430.667,721.100724,567.6675559999999
130,1,38,1464.0,726.082944,578.5902919999999
130,1,38,1497.333,723.111028,594.2006720000002
130,1,38,1530.667,728.422908,610.587796
130,1,38,1564.0,743.884584,614.6509040000001
130,1,38,1597.333,949.780268,2064.235804
130,1,38,1630.667,942.92956,2063.967024
130,1,38,1664.0,953.153996,2075.513692
130,1,38,1697.333,999.670888,1887.584528
130,1,38,1730.667,1021.178404,1908.320452
130,1,38,1764.0,1028.362504,1899.151128
130,1,38,1797.333,1012.609732,1897.275104
130,1,38,1830.667,1005.688116,1918.197664
130,1,38,1864.0,1015.126344,1923.845064
130,1,38,1897.333,1051.815636,1945.54316
130,1,38,1930.667,1155.7182480000001,1971.991716
130,1,38,1964.0,1152.0521800000001,1971.78998
130,1,38,1997.333,1410.9136520000002,2166.0696
130,1,38,2030.667,1417.249344,2178.184632
130,1,38,2064.0,1414.1256600000002,2175.652664
130,1,38,2097.333,1407.9317839999999,2183.938336
130,1,38,2130.667,1407.7924560000001,2173.026472
130,1,38,2164.0,1397.795672,2191.136204
130,1,38,2197.333,1393.391912,2065.996464
130,1,38,2230.667,1391.7548080000001,2061.43868
130,1,38,2264.0,879.50422,687.519276
130,1,38,2297.333,870.284936,678.646516
130,1,38,2330.667,869.4427479999999,674.773668
130,1,38,2364.0,859.652468,585.2989200000002
130,1,38,2397.333,835.751496,597.6380359999998
130,1,38,2430.667,859.35142,596.3756759999999
130,1,38,2464.0,868.63788,590.638884
130,1,38,2497.333,863.104568,580.6263759999999
130,1,38,2530.667,846.933812,531.6389559999998
130,1,38,2564.0,830.728224,537.2048159999999
130,1,38,2597.333,831.382568,541.1120920000001
130,1,38,2630.667,872.474376,505.62588400000004
130,1,38,2664.0,879.010352,517.7898399999999
130,1,38,2697.333,889.0245520000001,520.08202
130,1,38,2730.667,884.6133279999999,508.8276880000001
130,1,38,2764.0,874.475972,518.3044479999999
130,1,38,2797.333,890.380512,520.180472
130,1,38,2830.667,896.29822,527.830132
130,1,38,2864.0,913.252696,535.6072359999998
130,1,38,2897.333,903.483564,553.22048
130,1,38,2930.667,958.569128,2151.292136
130,1,38,2964.0,948.880856,2150.228492
130,1,38,2997.333,953.2970560000001,2156.658676
130,1,38,3030.667,950.174616,2153.012932
130,1,38,3097.333,961.032248,2081.472756
130,1,38,3130.667,938.268292,2074.437968
130,1,38,3197.333,948.854732,2058.8904039999998
130,1,38,3230.667,955.859696,2061.752156
130,1,38,3264.0,955.33224,2061.241172
130,1,38,3297.333,949.77778,2066.323228
130,1,38,3330.667,991.334844,2078.046264
130,1,38,3364.0,944.742068,2098.248856
130,1,38,3397.333,950.459492,2102.419476
130,1,38,3430.667,965.531796,2086.847148
130,1,38,3464.0,990.9205919999999,2095.831044
130,1,38,3497.333,982.322064,2085.9556439999997
130,1,38,3530.667,962.260076,2062.868952
130,1,38,3564.0,1019.8212,2048.228596
130,1,38,3597.333,1053.562212,613.413912
130,1,38,3630.667,1032.197756,603.848364
130,1,38,3664.0,1033.176784,595.8187879999998
130,1,38,3697.333,1035.938464,621.433824
130,1,38,3730.667,1036.908784,625.9149
130,1,38,3764.0,1014.3164999999999,1975.373512
130,1,38,3797.333,972.877616,1977.522544
130,1,38,3830.667,954.1579039999999,1949.8545119999999
130,1,38,3864.0,950.881208,1943.37782
130,1,38,3897.333,976.367036,1922.7935
130,1,38,3930.667,1013.52656,1927.35672
130,1,38,3964.0,1028.617524,1934.957456
130,1,38,3997.333,988.974976,1928.590088
130,1,38,4030.667,980.128892,1912.658984
130,1,38,4064.0,977.53764,1908.692516
130,1,38,4097.3330000000005,996.254864,1911.290924
130,1,38,4130.6669999999995,1018.722748,1912.378728
130,1,38,4164.0,1222.6964520000001,679.9904160000001
130,1,38,4197.3330000000005,1254.4308919999999,671.814672
130,1,38,4230.667,1206.0243639999999,658.6251239999999
130,1,38,4264.0,1167.2028559999999,644.798356
130,1,38,4297.333,1188.40186,646.546936
130,1,38,4330.667,1127.9882440000001,501.86115199999995
130,1,38,4364.0,1137.6018760000002,493.45890800000006
130,1,38,4397.333,1139.579836,482.269808
130,1,38,4430.667,1188.150572,487.5282319999999
130,1,38,4464.0,1164.2023279999999,478.00677599999995
130,1,38,4497.333,1161.217972,482.4038959999998
130,1,38,4530.667,1150.4262720000002,481.99196800000004
130,1,38,4564.0,1118.4567160000001,480.730816
130,1,38,4597.333,1120.704624,475.5182960000002
130,1,38,4630.667,1144.3655039999999,481.9593520000001
130,1,38,4664.0,1152.391792,485.99709200000007
130,1,38,4697.333,1154.831276,474.1786240000001
130,1,38,4730.667,1160.497696,466.43172000000004
130,1,38,4764.0,1134.417236,471.89973199999986
130,1,38,4797.333,1164.891504,460.86284
130,1,38,4830.667,1171.952448,464.1806120000001
130,1,38,4864.0,1180.940348,438.724428
130,1,38,4897.333,1131.6194799999998,419.493068
130,1,38,4930.667,1190.459436,393.572408
130,1,38,4964.0,1174.03366,389.44769199999996
130,1,38,4997.333,1194.7263560000001,442.399768
130,1,38,5030.667,1188.455352,462.6609480000002
130,1,38,5064.0,1427.130436,1929.366228
130,1,38,5097.333,1420.122984,1958.329236
130,1,38,5130.667,1403.119992,1960.036744
130,1,38,5164.0,1401.854844,1950.065912
130,1,38,5197.333,1397.672516,1948.108952
130,1,38,5230.667,1398.826948,1951.3929
130,1,38,5264.0,1404.2520319999999,1969.463372
130,1,38,5297.333,1401.557528,1994.897208
130,1,38,5330.667,1399.037184,2002.750416
130,1,38,5364.0,1406.894288,2008.74874
130,1,38,5397.333,1423.441976,2005.586196
130,1,38,5430.667,1415.6234359999999,1985.697684
130,1,38,5464.0,1417.36006,1964.563724
130,1,38,5497.333,1414.2189600000002,1958.975516
130,1,38,5530.667,1088.391724,1874.487392
130,1,38,5564.0,1060.478852,1892.1211720000001
130,1,38,5597.333,1057.8565,1907.51834
130,1,38,5630.667,1051.7845360000001,1931.49412
130,1,38,5664.0,1051.286936,1952.132196
130,1,38,5697.333,1059.389108,1958.881292
130,1,38,5730.667,1074.659208,1955.556876
130,1,38,5764.0,1287.014984,824.7281439999999
130,1,38,5797.333,1272.327076,810.0038320000001
130,1,38,5830.667,1265.4017279999998,781.8948800000001
130,1,38,5864.0,1328.5247760000002,596.1842079999999
130,1,38,5897.333,1350.580896,578.3396319999999
130,1,38,5930.667,1376.340404,573.257576
130,1,38,5964.0,1373.8325,587.3887599999998
130,1,38,5997.333,1374.2392880000002,565.64174
130,1,38,6030.667,1375.083964,561.2868999999998
130,1,38,6064.0,1379.2277279999998,548.5576000000001
130,1,38,6097.333,1383.120204,546.07214
130,1,38,6130.667,1324.320056,528.6358679999998
130,1,38,6164.0,1365.1842120000001,541.521
130,1,38,6197.333,1376.153804,535.310068
130,1,38,6230.667,1373.673268,530.7311439999999
130,1,38,6264.0,1373.98178,531.1533399999998
130,1,38,6297.333,1384.659032,504.902292
130,1,38,6330.667,1396.294164,510.12749599999984
130,1,38,6364.0,1402.8799,520.2161080000001
130,1,38,6397.333,1465.555108,531.445676
130,1,38,6430.667,1431.376208,546.5263479999999
130,1,38,6464.0,1438.245576,542.267544
130,1,38,6564.0,1430.879852,1689.285288
130,1,38,6597.333,1432.334088,1666.371944
130,1,38,6630.667,1433.854256,1650.2463520000001
130,1,38,6664.0,1450.2452,1620.92336
130,1,38,6697.333,1454.402648,1581.168684
130,1,38,6730.667,1429.9281919999999,1507.625644
130,1,38,6764.0,1404.829248,1464.694532
130,1,38,6797.333,1083.502804,1544.929892
130,1,38,6830.667,1080.767248,1511.968404
130,1,38,6864.0,1112.762928,1492.677248
130,1,38,6930.667,1064.382524,1446.8094879999999
130,1,38,6964.0,1054.487748,1440.97062
130,1,38,6997.333,1046.089504,1428.953436
130,1,38,7030.667,1045.680228,1440.275416
130,1,38,7064.0,1014.8153440000001,1437.716872
130,1,38,7097.333,1032.710284,1448.473508
130,1,38,7130.667,1084.342504,1509.39778
130,1,38,7164.0,1079.1475599999999,1515.213092
130,1,38,7197.333,1434.183916,2028.326796
130,1,38,7230.667,1426.7423079999999,2034.839728
130,1,38,7264.0,1417.189632,2037.73772
130,1,38,7297.333,1422.5151959999998,2040.24432
130,1,38,7330.667,1424.479472,2042.676628
130,1,38,7364.0,1381.698312,1964.181996
130,1,38,7397.333,1381.4420479999999,1963.1256
130,1,38,7430.667,1422.433092,1961.788948
130,1,38,7464.0,1251.272376,1971.342416
130,1,38,7497.333,1252.788812,1977.421072
130,1,38,7530.667,1256.620332,2003.985596
130,1,38,7564.0,1256.9636759999999,2029.051596
130,1,38,7597.333,1261.765516,2049.2862
130,1,38,7630.667,1290.03666,2044.273604
130,1,38,7664.0,1428.07712,428.7010480000001
130,1,38,7697.333,1441.6989199999998,426.382292
130,1,38,7730.667,1442.6592879999998,412.62196400000016
130,1,38,7764.0,1421.717792,408.13182800000004
130,1,38,7797.333,1421.467748,324.7792240000001
130,1,38,7830.667,1434.312048,325.148872
130,1,38,7864.0,1368.849036,285.10487999999987
130,1,38,7897.333,1370.733696,296.60624800000005
130,1,38,7930.667,1411.2619719999998,221.94158000000016
130,1,38,7964.0,1328.988788,198.8385800000001
130,1,38,7997.333,1428.903136,189.6136879999999
130,1,38,8030.667,1414.99024,187.1276240000002
130,1,38,8064.0,1404.11146,193.69914399999993
130,1,38,8097.333,1394.60108,214.6772719999999
130,1,38,8130.667,1396.805448,203.66695600000003
130,1,38,8164.0,1392.2660919999998,210.84428800000023
130,1,45,-52.333,998.0773240000001,2238.3532999999998
130,1,45,-19.0,1077.072568,2260.538824
130,1,45,14.332999999999998,1050.090208,2256.126
130,1,45,47.667,1041.8089,2258.2551
130,1,45,81.0,1371.191488,1872.257424
130,1,45,114.333,1371.78612,1864.319656
130,1,45,147.667,1378.28602,1870.204428
130,1,45,181.0,1374.1049360000002,1889.551756
130,1,45,214.333,1368.1747879999998,1895.421428
130,1,45,247.667,1372.4690759999999,1900.824812
130,1,45,281.0,1405.880428,1904.89094
130,1,45,314.33299999999997,1400.028652,1861.863792
130,1,45,347.66700000000003,1407.828532,1854.062528
130,1,45,381.0,1396.992048,1870.44784
130,1,45,414.333,1393.7812840000001,1874.987504
130,1,45,447.667,1397.71108,1890.05368
130,1,45,481.0,1432.3017439999999,1923.628832
130,1,45,514.3330000000001,1446.14,1928.896316
130,1,45,547.6669999999999,1484.930408,1924.769184
130,1,45,581.0,1482.225952,1903.41416
130,1,45,614.3330000000001,1469.915328,1887.877468
130,1,45,647.667,1447.39022,1907.816112
130,1,45,714.333,785.286148,1908.518564
130,1,45,747.667,774.689756,1902.371656
130,1,45,781.0,770.36188,1909.62328
130,1,45,814.333,771.1194760000001,1918.809516
130,1,45,847.667,771.521288,1915.565432
130,1,45,881.0,767.036668,1906.74522
130,1,45,914.333,768.494636,1910.59572
130,1,45,947.667,741.305772,1906.963868
130,1,45,981.0,728.931704,1901.141308
130,1,45,1014.333,708.763976,1903.663008
130,1,45,1047.667,698.534564,1910.059368
130,1,45,1081.0,691.1986959999999,1929.64588
130,1,45,1114.333,805.033404,1912.265176
130,1,45,1147.667,795.9161280000001,1909.376848
130,1,45,1181.0,1095.174012,2061.224864
130,1,45,1214.333,1108.68012,2052.8383240000003
130,1,45,1247.667,1117.98524,2053.304612
130,1,45,1281.0,1118.307436,2053.917672
130,1,45,1314.333,1131.7650279999998,2037.5837
130,1,45,1347.667,1138.901856,2048.501
130,1,45,1381.0,1186.91528,2058.7992
130,1,45,1414.333,917.9164519999999,695.356176
130,1,45,1447.667,909.611508,671.509652
130,1,45,1481.0,897.491216,671.510256
130,1,45,1514.333,887.654908,676.8387439999999
130,1,45,1547.667,874.5344399999999,684.8707359999999
130,1,45,1581.0,871.098512,624.4055040000001
130,1,45,1614.333,871.334872,647.964524
130,1,45,1647.667,883.069524,659.4489799999999
130,1,45,1681.0,900.948292,657.8646880000001
130,1,45,1714.333,922.361264,654.256392
130,1,45,1747.667,853.314288,574.240284
130,1,45,1781.0,881.986,575.3848640000001
130,1,45,1814.333,909.9971479999999,536.0590279999999
130,1,45,1847.667,928.05754,536.661216
130,1,45,1881.0,946.302044,541.20994
130,1,45,1914.333,941.384512,502.18127200000004
130,1,45,1947.667,902.214684,491.091228
130,1,45,1981.0,875.5259080000001,476.10961199999997
130,1,45,2014.333,869.529828,467.6367
130,1,45,2047.667,869.98762,465.87362400000006
130,1,45,2081.0,871.8884519999999,495.8036360000001
130,1,45,2114.333,877.486452,493.27348000000006
130,1,45,2147.667,871.510276,466.7355319999999
130,1,45,2181.0,862.0036279999999,437.94828800000005
130,1,45,2214.333,852.5915239999999,442.5592240000001
130,1,45,2247.667,853.805668,469.7597599999999
130,1,45,2281.0,952.961176,525.5005039999999
130,1,45,2314.333,948.000104,537.90002
130,1,45,2347.667,941.3509240000001,544.6859599999998
130,1,45,2381.0,962.7153800000001,482.83636
130,1,45,2414.333,975.091936,478.1934120000001
130,1,45,2447.667,979.518088,486.60773600000016
130,1,45,2481.0,983.762616,483.9428879999998
130,1,45,2514.333,956.548872,472.82264399999985
130,1,45,2547.667,957.022836,467.1414199999999
130,1,45,2581.0,774.667364,1726.512224
130,1,45,2614.333,779.9008719999999,1730.761364
130,1,45,2647.667,773.2454720000001,1747.06876
130,1,45,2681.0,779.15696,1754.112004
130,1,45,2714.333,780.428328,1782.051836
130,1,45,2747.667,1224.1370040000002,2022.06694
130,1,45,2781.0,1225.9221440000001,2028.524908
130,1,45,2814.333,1258.991396,1996.398148
130,1,45,2847.667,1269.337744,1995.88958
130,1,45,2881.0,1300.655444,1979.4607799999999
130,1,45,2914.333,1292.173852,1983.230948
130,1,45,2947.667,1281.755352,1976.170188
130,1,45,2981.0,1268.379864,1978.113256
130,1,45,3014.333,1262.026756,1970.052272
130,1,45,3047.667,1261.753076,1954.765636
130,1,45,3081.0,1261.9769959999999,1967.769756
130,1,45,3114.333,1274.7827320000001,1975.892348
130,1,45,3147.667,1301.0771599999998,1956.885676
130,1,45,3181.0,1303.5788440000001,1938.229324
130,1,45,3214.333,939.096796,543.9182760000001
130,1,45,3247.667,914.6298039999999,544.5820720000002
130,1,45,3281.0,911.055792,503.6659040000002
130,1,45,3314.333,907.235468,503.0842520000001
130,1,45,3347.667,918.7399800000001,431.21791600000006
130,1,45,3381.0,932.39288,419.054564
130,1,45,3414.333,923.65378,401.92874800000004
130,1,45,3447.667,906.354716,381.9133959999999
130,1,45,3481.0,880.99702,381.40362000000005
130,1,45,3514.333,708.4791,446.11557600000015
130,1,45,3547.667,705.693784,447.0771440000001
130,1,45,3581.0,699.675312,455.4522079999999
130,1,45,3614.333,674.276564,446.5498519999999
130,1,45,3647.667,670.7237,409.324124
130,1,45,3681.0,672.2986040000001,421.4331159999999
130,1,45,3714.333,512.360012,1868.65094
130,1,45,3747.667,504.103584,1864.981036
130,1,45,3781.0,498.657352,1845.958056
130,1,45,3814.333,477.006776,1840.505144
130,1,45,3847.667,455.19448,1805.160272
130,1,45,3881.0,443.10902,1820.464424
130,1,45,3914.333,468.276384,1839.3629799999999
130,1,45,3947.667,466.741288,1845.92544
130,1,45,3981.0,461.714284,1830.904564
130,1,45,4014.333,963.2502999999999,708.788532
130,1,45,4047.667,966.4697719999999,699.8318159999999
130,1,45,4081.0,963.812588,691.0146240000001
130,1,45,4114.3330000000005,961.534824,691.1094519999999
130,1,45,4181.0,967.1203840000001,581.250912
130,1,45,4214.3330000000005,969.4342240000001,571.55792
130,1,45,4247.667,925.8792960000001,532.8620559999999
130,1,45,4281.0,925.162752,537.0731440000002
130,1,45,4314.333,924.6738600000001,560.6430359999999
130,1,45,4347.667,951.566652,565.643552
130,1,45,4381.0,979.144888,596.5260720000001
130,1,45,4414.333,985.448236,594.3969719999998
130,1,45,4447.667,1002.433812,593.370776
130,1,45,4481.0,1004.4889000000001,595.336796
130,1,45,4514.333,1106.0615,561.6354080000001
130,1,45,4547.667,1109.859432,567.5032679999999
130,1,45,4581.0,1111.612228,520.9185600000001
130,1,45,4614.333,1117.59338,531.6770080000001
130,1,45,4647.667,1071.146152,2103.1328000000003
130,1,45,4681.0,1100.657564,2104.368584
130,1,45,4714.333,1126.945772,2085.996112
130,1,45,4747.667,1138.011152,2075.397724
130,1,45,4781.0,1143.932592,2066.235648
130,1,45,4814.333,1136.584284,2067.890004
130,1,45,4847.667,1140.766612,2072.743748
130,1,45,4881.0,1119.75172,2070.040244
130,1,45,4914.333,1090.301264,2065.9523719999997
130,1,45,4947.667,1092.287932,2073.489688
130,1,45,4981.0,1076.206744,2069.65308
130,1,45,5014.333,1089.53496,2072.904412
130,1,45,5047.667,1098.256644,2053.473128
130,1,45,5081.0,1088.7188959999999,2064.13554
130,1,45,5114.333,1099.5976759999999,2060.51456
130,1,45,5147.667,1105.93088,2069.398796
130,1,45,5181.0,1124.6555680000001,2087.280216
130,1,45,5214.333,1126.818884,2090.216864
130,1,45,5247.667,1133.568828,2087.632952
130,1,45,5281.0,1126.19564,2041.076632
130,1,45,5314.333,1125.503976,2037.917108
130,1,45,5347.667,1354.957288,651.5589280000002
130,1,45,5381.0,1322.706588,652.8255160000001
130,1,45,5414.333,1316.281328,641.6654079999998
130,1,45,5447.667,1304.387444,639.0905560000001
130,1,45,5481.0,1300.15038,636.5199320000002
130,1,45,5514.333,1292.942644,628.6788040000001
130,1,45,5547.667,1294.67056,607.3068680000001
130,1,45,5581.0,1302.5824,611.0879080000002
130,1,45,5614.333,1302.403264,569.111116
130,1,45,5647.667,1303.2044,567.2743519999999
130,1,45,5681.0,1282.84634,430.619956
130,1,45,5714.333,1266.4653480000002,423.71080000000006
130,1,45,5747.667,1256.276988,417.01123199999984
130,1,45,5781.0,1238.7092200000002,412.531968
130,1,45,5814.333,1244.502528,403.500356
130,1,45,5847.667,1245.629592,399.96091599999977
130,1,45,5881.0,1258.983932,386.9767280000001
130,1,45,5914.333,1262.472108,388.401564
130,1,45,5947.667,1264.116676,383.81599600000004
130,1,45,5981.0,1269.2519080000002,379.77825600000006
130,1,45,6014.333,1269.8005119999998,386.71096799999987
