id,block,sentence_n,trialtime,x,y
113,1,46,3258.667,930.6214239999999,93.41702399999986
113,1,46,3292.0,1471.746496,1757.406824
113,1,46,3425.333,1513.42174,1842.712764
113,1,46,3458.667,1520.227664,1840.216432
113,1,46,3492.0,1527.464012,1840.2097880000001
113,1,46,3558.667,1179.269656,1842.472976
113,1,46,3592.0,1178.749664,1841.771732
113,1,46,3625.333,1176.562712,1847.012036
113,1,46,3658.667,1179.400276,1853.0629079999999
113,1,46,3692.0,1176.860028,1870.37536
113,1,46,3725.333,1224.985412,1856.306388
113,1,46,3758.667,1227.994648,1856.971996
113,1,46,3792.0,1222.818364,1870.307712
113,1,46,3825.333,1037.379016,405.34738800000014
113,1,46,3858.667,1035.841432,398.370584
113,1,46,3925.333,1058.269508,403.24124000000006
113,1,46,3958.667,1050.0441799999999,417.3851080000002
113,1,46,4058.667,1024.275964,356.08756399999993
113,1,46,4125.3330000000005,1030.586776,397.4506920000001
113,1,46,4225.333,1052.846912,434.555016
113,1,46,4258.667,1045.698888,352.66832
113,1,46,4292.0,1012.2638999999999,356.8051160000002
113,1,46,4325.333,1016.2757999999999,348.7380919999998
113,1,46,4358.667,972.2605920000001,350.6684759999998
113,1,46,4392.0,964.57516,346.3094080000001
113,1,46,4425.333,990.507584,348.13107200000013
113,1,46,4458.667,985.397232,347.1936639999999
113,1,46,4525.333,1015.5343760000001,340.1776
113,1,46,4558.667,993.860164,323.91248399999995
113,1,46,4592.0,995.665208,290.310152
113,1,46,4625.333,1029.245744,301.03477599999997
113,1,46,4658.667,1021.2667280000001,286.3171080000002
113,1,46,4858.667,1178.4224920000001,125.15118399999983
113,1,46,4892.0,1174.353368,74.43088799999987
113,1,46,4925.333,1154.88228,59.518732
113,1,46,4958.667,1133.596196,24.3327119999999
113,1,46,4992.0,1150.221012,9.51598799999988
113,1,46,5025.333,1184.397424,-29.72528800000009
113,1,46,5058.667,1149.712216,-45.97771999999986
113,1,46,5092.0,1114.218408,-91.30369199999996
113,1,46,5158.667,1072.692444,-200.17771200000016
113,1,46,5192.0,1114.8006,-213.06586400000015
113,1,46,5225.333,1174.324756,-230.06846399999995
113,1,46,5258.667,1179.35176,-235.680832
113,1,46,5292.0,1198.8875360000002,-234.79778399999987
113,1,46,5325.333,1198.955956,-286.2622080000001
113,1,46,5358.667,1213.6712320000001,-81.1341440000001
113,1,46,5425.333,1208.30586,-141.4242159999999
113,1,46,5458.667,1127.5354280000001,-180.7071679999999
113,1,46,5492.0,1125.625888,-183.800252
113,1,46,5525.333,1190.394748,-122.43385199999989
113,1,46,5558.667,1161.607344,-153.49274000000014
113,1,46,5592.0,1159.822204,-170.74237600000015
113,1,46,5625.333,1182.98424,-164.48674800000026
113,1,46,5658.667,1177.073996,-179.50520800000004
113,1,46,5692.0,1190.87742,-284.33907199999976
113,1,46,5725.333,1167.5760559999999,-290.46061199999986
113,1,46,5758.667,1233.026628,-188.01375600000028
113,1,46,5792.0,1259.498948,-153.57729999999992
113,1,46,5825.333,1269.475828,-184.33660400000008
113,1,46,5858.667,1259.930616,-183.63052800000014
113,1,46,5892.0,1248.755764,-167.82928399999992
113,1,46,5925.333,1236.651644,-147.00155199999972
113,1,46,5958.667,1255.701016,-135.33106399999997
113,1,46,5992.0,1268.700816,-127.39088000000015
113,1,46,6058.667,1258.437816,-59.91562399999998
113,1,46,6092.0,1266.7054400000002,-93.6556680000001
113,1,46,6125.333,1234.600288,-99.33930800000007
113,1,46,6158.667,1325.815344,-15.803691999999955
113,1,46,6192.0,1320.198684,-3.787111999999979
113,1,46,6225.333,1339.296572,6.052048000000013
113,1,46,6258.667,1313.443764,-6.303980000000138
113,1,46,6292.0,1348.23098,1521.975476
113,1,46,6325.333,1344.995336,1538.48944
113,1,46,6358.667,1352.853684,1556.4584399999999
113,1,46,6392.0,1352.78402,1579.23226
113,1,46,6425.333,1345.677048,1596.454716
113,1,46,6458.667,1336.517476,1592.5172400000001
113,1,46,6492.0,1344.60472,1591.011468
113,1,46,6525.333,1335.987532,1588.234276
113,1,46,6558.667,1335.033384,1582.355544
113,1,46,6592.0,1330.444268,1573.92612
113,1,46,6625.333,1335.972604,1575.6589960000001
113,1,46,6658.667,1327.707468,1537.968188
113,1,46,6692.0,1328.8308,1537.3835159999999
113,1,46,6725.333,1317.188204,1539.656972
113,1,46,6758.667,1303.6062120000001,1531.665448
113,1,46,6792.0,1307.188932,1535.142072
113,1,46,6825.333,1303.4519559999999,1537.415528
113,1,46,6858.667,1297.598936,1536.057132
113,1,46,6925.333,1174.23892,-112.61764399999993
113,1,46,6958.667,1187.521108,-113.394992
113,1,46,7058.667,1234.276848,-32.17450799999983
113,1,46,7092.0,1239.6335119999999,-31.528831999999966
113,1,46,7125.333,1226.464528,-64.21912399999997
113,1,46,7158.667,1227.632644,-18.178620000000137
113,1,46,7192.0,1228.911476,-11.429524000000129
113,1,46,7225.333,1212.90866,-15.916036000000076
113,1,46,7292.0,1219.343872,-38.50986400000011
113,1,46,7325.333,1215.665364,-19.568423999999823
113,1,46,7358.667,1240.5739760000001,22.988207999999986
113,1,46,7392.0,1244.646832,27.182383999999956
113,1,46,7425.333,1228.818176,21.58088799999996
113,1,46,7458.667,1222.028424,39.77759600000013
113,1,46,7492.0,1204.537784,33.99369200000001
113,1,46,7525.333,1211.153376,41.21088800000007
113,1,46,7592.0,1250.9775479999998,6.70920000000001
113,1,46,7625.333,1267.15328,9.345659999999953
113,1,46,7658.667,1242.01204,118.11699999999996
113,1,46,7692.0,1248.9386319999999,37.7783559999998
113,1,46,7725.333,1246.68948,30.061652000000095
113,1,46,7758.667,1235.850508,21.666052000000036
113,1,46,7792.0,1249.066764,12.386799999999994
113,1,46,7825.333,1238.8597439999999,22.973711999999978
113,1,46,7858.667,1730.5507440000001,2167.4829600000003
113,1,46,7892.0,1763.790424,2200.592428
113,1,46,7925.333,1756.653596,2185.3257240000003
113,1,46,7992.0,1746.818532,2127.980756
113,1,46,8025.333,1746.950396,2132.259492
113,1,46,8058.667,1781.028532,2140.2298760000003
113,1,46,8092.0,1804.397072,2120.193384
113,1,46,8125.333,1790.985508,2136.788888
113,1,46,8158.667,1756.128628,2099.77758
113,1,46,8192.0,1277.40384,14.204840000000104
113,1,46,8225.332999999999,1235.7485,15.149496000000227
113,1,46,8258.667000000001,1304.551652,25.926667999999836
113,1,46,8292.0,1276.4360080000001,54.65713600000004
113,1,46,8325.333,1306.86798,50.449671999999964
113,1,46,8358.667,1289.878672,31.595207999999957
113,1,46,8392.0,1308.909384,42.22198400000002
113,1,46,8425.333,1325.5653,38.00002399999994
113,1,46,8458.667,1307.891792,16.436619999999948
113,1,46,8492.0,1286.4539399999999,-38.32081199999993
113,1,46,8525.333,1284.81186,-40.90351600000008
113,1,46,8558.667,1310.969448,-3.677787999999964
113,1,46,8592.0,1314.957712,-17.180207999999993
113,1,46,8625.333,1297.644964,-22.39393599999994
113,1,46,8658.667,1291.3851559999998,-18.21183999999994
113,1,46,8692.0,1325.332672,-14.851787999999942
113,1,46,8725.333,1301.36328,-37.331460000000106
113,1,46,8758.667,1319.014396,-39.31378799999993
113,1,46,8792.0,1331.8164,-42.30841999999984
113,1,46,8825.333,1323.0573960000002,-24.728396000000203
113,1,46,8858.667,1318.131156,-30.501428000000033
113,1,46,8892.0,1320.513416,-34.923312000000124
113,1,46,8925.333,1286.825896,-42.10789199999999
113,1,46,8958.667,1327.7012479999999,-35.43731600000001
113,1,46,9025.333,1300.707692,-98.31431999999995
113,1,46,9058.667,1299.489816,-132.40347599999996
113,1,46,9092.0,1296.284028,-100.10397199999989
113,1,46,9125.333,1287.599664,-84.41144800000006
113,1,46,9158.667,1321.890524,-85.14591199999995
113,1,46,9192.0,1330.038724,-75.20709199999988
113,1,46,9225.333,1301.756384,-8.663808000000017
113,1,46,9258.667,1325.591424,-26.998831999999993
113,1,46,9325.333,1256.667604,-118.55919199999994
113,1,46,9358.667,1308.283652,-111.15173600000003
113,1,46,9392.0,1297.697212,-25.220655999999963
113,1,46,9425.333,1315.878272,-8.582871999999952
113,1,46,9492.0,1370.564512,79.5153600000001
113,1,40,-49.667,1163.8378360000002,2199.276312
113,1,40,-16.333,1169.5166960000001,2194.13748
113,1,40,17.0,1204.669648,2183.678616
113,1,40,50.333,1170.341468,2093.796168
113,1,40,83.667,1168.898428,2087.695768
113,1,40,117.0,1154.109756,2113.288456
113,1,40,150.333,1173.646776,2116.3453
113,1,40,183.667,1177.5168600000002,2113.2437600000003
113,1,40,217.0,765.7827159999999,664.6288840000002
113,1,40,250.333,765.694392,663.665504
113,1,40,283.66700000000003,776.442552,676.5421800000001
113,1,40,317.0,768.286888,674.55502
113,1,40,350.33299999999997,523.4341,511.6374959999998
113,1,40,383.667,530.501264,511.3572399999998
113,1,40,417.0,539.310028,510.22776
113,1,40,450.333,635.774764,508.73165200000017
113,1,40,483.667,627.0841800000001,488.66918799999985
113,1,40,517.0,545.648208,490.116976
113,1,40,550.3330000000001,525.672056,470.6065679999999
113,1,40,583.6669999999999,524.365856,470.9381639999999
113,1,40,617.0,531.761436,486.56364400000007
113,1,40,650.333,636.96154,486.22902799999997
113,1,40,683.667,622.716496,487.03597200000013
113,1,40,717.0,571.165136,487.6230600000001
113,1,40,750.333,546.470492,469.1412640000001
113,1,40,783.667,538.7353,468.80725200000006
113,1,40,817.0,549.473508,468.786112
113,1,40,850.333,624.805172,466.909484
113,1,40,883.667,529.483672,421.48385200000007
113,1,40,917.0,535.4387,427.85242800000015
113,1,40,950.333,663.691368,354.0599359999999
113,1,40,983.667,662.173688,366.14959999999996
113,1,40,1017.0,655.533216,363.29872
113,1,40,1050.333,656.4674600000001,334.9276319999999
113,1,40,1083.667,675.903716,343.11001999999985
113,1,40,1117.0,662.172444,345.44266800000014
113,1,40,1150.333,676.397584,345.1666399999999
113,1,40,1217.0,811.004604,441.433368
113,1,40,1250.333,805.925352,445.1352840000002
113,1,40,1317.0,806.1107079999999,425.99754399999983
113,1,40,1350.333,807.236528,417.2751800000001
113,1,40,1383.667,853.207304,401.01731199999995
113,1,40,1417.0,870.7750719999999,402.69099600000004
113,1,40,1450.333,854.51848,402.0332400000002
113,1,40,1483.667,1579.5303880000001,2131.096188
113,1,40,1517.0,1575.614276,2147.790748
113,1,40,1550.333,1589.8543439999999,2133.3013920000003
113,1,40,1583.667,1587.3476839999998,2111.539272
113,1,40,1617.0,1588.765844,2112.25622
113,1,40,1650.333,1584.8397799999998,2124.8109640000002
113,1,40,1683.667,1588.93876,2117.288748
113,1,40,1717.0,1585.6508680000002,2112.894648
113,1,40,1750.333,1569.7500599999998,2127.175624
113,1,40,1783.667,1566.449728,2105.244988
113,1,40,1817.0,1571.56008,2106.38836
113,1,40,1850.333,1569.9727360000002,2123.85
113,1,40,1883.667,1570.808704,2166.775676
113,1,40,1917.0,1566.000644,2134.529324
113,1,40,2317.0,1199.08782,2699.869096
113,1,40,2350.333,1214.442512,2674.7855799999998
113,1,40,2383.667,1217.253952,2709.9667680000002
113,1,40,2417.0,1032.828464,2054.976484
113,1,40,2450.333,1047.812444,2039.134168
113,1,40,2483.667,1035.5391399999999,2038.355612
113,1,40,2517.0,1039.549796,2044.583456
113,1,40,2550.333,1044.05432,1997.925664
113,1,40,2583.667,1031.771064,1998.6861
113,1,40,2617.0,1025.899384,2001.806364
113,1,40,2650.333,1038.241108,2007.174716
113,1,40,2683.667,1040.043664,1999.41694
113,1,40,2717.0,1435.26744,1786.94786
113,1,40,2750.333,1430.22302,1794.607184
113,1,40,2783.667,1435.7675279999999,1788.215656
113,1,40,2817.0,1433.904016,1785.997768
113,1,40,2850.333,1430.8848280000002,1787.158656
113,1,40,2883.667,1431.4869239999998,1786.078704
113,1,40,2917.0,1414.4752239999998,1791.941128
113,1,40,2950.333,1408.513976,1785.928308
113,1,40,3117.0,878.681936,187.7696759999999
113,1,40,3150.333,888.514512,201.1174719999999
113,1,40,3183.667,950.576428,226.25353600000017
113,1,40,3683.667,875.0021839999999,125.34385999999995
113,1,40,3883.667,913.6147000000001,385.7862439999999
113,1,40,3917.0,910.420108,421.79672400000004
113,1,40,3950.333,922.974556,420.61952799999995
113,1,40,3983.667,920.939372,422.65380000000005
113,1,40,4017.0,933.009904,424.9206120000001
113,1,40,4050.333,933.3980320000001,424.2900359999999
113,1,40,4083.667,845.1499160000001,1851.255136
113,1,40,4117.0,862.207644,1844.060288
113,1,40,4150.3330000000005,863.650684,1848.117356
113,1,40,4183.6669999999995,891.0970560000001,1789.000252
113,1,40,4217.0,891.3732239999999,1788.7350959999999
113,1,40,4250.333,889.4114360000001,1789.707536
113,1,40,4283.667,885.7491,1806.152644
113,1,40,4317.0,879.419628,1803.824828
113,1,40,4417.0,775.395104,173.13173600000005
113,1,40,4450.333,742.3457559999999,65.1872719999999
113,1,40,4483.667,744.241612,66.2865519999998
113,1,40,4517.0,751.50284,67.45529199999987
113,1,40,4550.333,1011.783716,202.6498200000001
113,1,40,4583.667,1018.252516,200.4887080000001
113,1,40,4617.0,1025.205232,206.136712
113,1,40,4750.333,996.1130479999999,83.66121599999997
113,1,40,4783.667,993.8327959999999,66.31916799999999
113,1,40,4817.0,1003.1988719999999,115.97219600000017
113,1,40,4950.333,1015.393804,150.53428400000007
113,1,40,4983.667,1019.5425439999999,154.56658800000014
113,1,40,5017.0,1022.9025879999999,151.0041960000001
113,1,40,5083.667,903.486052,219.82697600000006
113,1,40,5150.333,880.128708,166.81993599999987
113,1,40,5183.667,877.3458800000001,164.0367040000001
113,1,40,5217.0,876.13298,164.49936799999978
113,1,40,5250.333,874.91386,164.7240559999998
113,1,40,5283.667,884.497636,162.15222400000016
113,1,40,5317.0,1018.899396,126.2293239999999
113,1,40,5350.333,1012.841116,121.99407600000018
113,1,40,5383.667,1010.4215360000001,116.25003600000014
113,1,40,5417.0,1002.4848159999999,78.91075599999999
113,1,40,5450.333,995.1725839999999,105.01019999999994
113,1,40,5483.667,998.388324,109.93400799999995
113,1,40,5517.0,1107.6451120000002,108.49829999999997
113,1,40,5583.667,1093.673748,33.87711999999988
113,1,40,5617.0,1110.25378,9.692960000000085
113,1,40,5650.333,1085.281724,-11.881920000000036
113,1,40,5683.667,1141.805352,110.87504000000013
113,1,40,5717.0,1127.969584,31.61755600000015
113,1,40,5750.333,1022.954836,1279.175328
113,1,40,5783.667,1014.102532,1245.900968
113,1,40,5817.0,1017.893,1216.935544
113,1,40,5850.333,1000.1659999999999,1198.636156
113,1,40,5883.667,992.132248,1176.498952
113,1,40,5917.0,986.7942439999999,1172.67986
113,1,40,5950.333,972.470828,1166.3288
113,1,40,5983.667,971.167116,1147.973844
113,1,40,6017.0,948.57732,1106.549712
113,1,40,6050.333,932.457568,1087.46754
113,1,40,6083.667,920.647032,1068.035048
113,1,40,6117.0,919.8347,1055.527416
113,1,40,6150.333,917.1887119999999,1035.3109319999999
113,1,40,6183.667,928.94078,1030.073044
113,1,40,6217.0,930.331572,844.42398
113,1,40,6250.333,928.955708,859.2594280000001
113,1,40,6283.667,1139.61218,-31.41044799999986
113,1,40,6317.0,1160.975392,67.74521200000004
113,1,40,6350.333,1157.750944,80.17734400000018
113,1,40,6383.667,1084.811492,-193.8967160000002
113,1,40,6417.0,1080.163908,-203.88506400000006
113,1,40,6450.333,1057.75698,-150.7010519999999
113,1,40,6483.667,1034.7666159999999,-140.25668399999995
113,1,40,6517.0,1031.70762,-125.58431599999994
113,1,40,6550.333,1040.13572,-147.88943199999994
113,1,40,6583.667,1073.994912,-209.09879200000023
113,1,40,6617.0,1081.151644,-224.81185200000027
113,1,40,6650.333,1095.140424,-264.9313440000001
113,1,40,6683.667,1095.595728,-251.0320959999999
113,1,40,6717.0,1092.419796,-230.6477
113,1,40,6750.333,1057.436028,-228.90032800000017
113,1,40,6783.667,1050.4783360000001,-204.90280399999983
113,1,40,6817.0,1078.868904,-197.81365600000026
113,1,40,6850.333,1072.818088,-198.57409199999984
113,1,40,6883.667,1114.7147639999998,-207.31457600000022
113,1,40,6917.0,1127.2418440000001,-229.07427999999982
113,1,40,6950.333,1124.245048,-223.48486400000002
113,1,40,6983.667,1124.650592,-269.6407320000003
113,1,40,7017.0,1113.8178400000002,-353.885444
113,1,40,7050.333,1109.13418,-307.73018
113,1,40,7083.667,1175.965592,-329.5394120000001
113,1,40,7117.0,1166.205168,-338.73048000000017
113,1,40,7150.333,1162.685892,-342.1195240000002
113,1,40,7183.667,1160.160572,-334.53932399999985
113,1,40,7217.0,1194.283492,-338.5529040000001
113,1,40,7250.333,1189.662032,-418.8891319999998
113,1,40,7283.667,1203.26766,-414.04323999999997
113,1,40,7317.0,1183.721932,-404.24334
113,1,40,7350.333,1720.62238,1684.1953800000001
113,1,40,7383.667,1719.379624,1686.426556
113,1,40,7417.0,1733.717968,1687.998768
113,1,40,7450.333,1746.406768,1682.173188
113,1,40,7483.667,1758.3541440000001,1693.85032
113,1,40,7517.0,1720.38602,1695.122344
113,1,40,7550.333,1608.853956,1608.775108
113,1,40,7583.667,1585.550104,1616.769652
113,1,40,7617.0,1597.7811120000001,1611.272044
113,1,40,7650.333,1599.602328,1623.302516
113,1,40,7683.667,1591.6282879999999,1626.909604
113,1,40,7717.0,1596.394052,1629.489892
113,1,40,7750.333,1488.083948,1405.414348
113,1,40,7783.667,1474.755732,1395.458012
113,1,40,7817.0,1492.610864,1391.174444
113,1,40,7850.333,1480.715736,1389.601628
113,1,40,7883.667,1455.86808,1398.327012
113,1,40,7917.0,1507.520204,1388.598988
113,1,40,7950.333,1489.109004,1406.7956960000001
113,1,40,7983.667,1496.656352,1412.46484
113,1,40,8017.0,1200.41268,-43.481387999999924
113,1,40,8050.333,1209.554836,-76.8089
113,1,40,8083.667,1206.718516,-40.533867999999984
113,1,40,8117.0,1200.441292,-218.18174399999998
113,1,40,8150.333,1189.480408,-213.50195200000007
113,1,40,8183.667,1186.574424,-221.88607599999978
113,1,40,8217.0,1148.7729960000001,-262.90492399999994
113,1,40,8250.332999999999,1146.854748,-206.5801120000001
113,1,40,8283.667000000001,1146.549968,-201.66717599999993
113,1,40,8317.0,1189.8075800000001,-192.36980399999993
113,1,40,8350.333,1180.5198759999998,-193.75840000000017
113,1,40,8383.667,1173.279796,-230.74554799999987
113,1,40,8417.0,1196.4468080000001,-212.10489999999982
113,1,40,8450.333,1203.418184,-223.06689599999982
113,1,40,8483.667,1174.0896400000001,-178.06225199999972
113,1,40,8517.0,1141.570236,-177.131488
113,1,40,8550.333,1136.100368,-172.38344400000005
113,1,40,8583.667,1129.209852,-155.47567200000003
113,1,40,8617.0,1140.772832,-176.8107640000003
113,1,40,8650.333,1169.345024,-131.12662
113,1,40,8683.667,1174.7166160000002,-128.69370800000024
113,1,72,-71.333,1479.9357479999999,1860.5664
113,1,72,-38.0,1443.42186,1889.073388
113,1,72,-4.667000000000002,1452.424688,1889.998112
113,1,72,28.667,1481.23324,1877.135932
113,1,72,62.0,1483.145268,1879.177452
113,1,72,95.333,1435.5635120000002,1870.6079
113,1,72,128.667,1429.801304,1862.274512
113,1,72,162.0,1402.52536,1828.33092
113,1,72,195.333,1403.442188,1847.587648
113,1,72,228.667,1436.8722,1863.4807
113,1,72,262.0,1506.597156,1847.633552
113,1,72,295.33299999999997,1527.67176,1842.064068
113,1,72,328.66700000000003,1519.494948,1839.778532
113,1,72,362.0,1551.509288,1842.222316
113,1,72,395.333,1519.4999240000002,1841.87562
113,1,72,428.667,1519.267296,1839.071248
113,1,72,462.0,1541.6170000000002,1841.033644
113,1,72,495.333,1538.8615399999999,1843.179052
113,1,72,528.6669999999999,1520.534932,1840.174756
113,1,72,562.0,1539.280768,1846.337368
113,1,72,595.3330000000001,1158.673992,1768.688336
113,1,72,628.6669999999999,1178.1612519999999,1762.978724
113,1,72,662.0,1200.222348,1769.41676
113,1,72,695.333,1180.575856,1761.918704
113,1,72,728.667,1196.920772,1748.999748
113,1,72,762.0,1246.209296,1797.740132
113,1,72,795.333,1197.143448,1797.1343200000001
113,1,72,828.667,1197.413396,1790.152684
113,1,72,862.0,1191.108804,1782.335716
113,1,72,895.333,1157.38272,1781.645344
113,1,72,995.333,554.5963,359.72787199999993
113,1,72,1028.667,661.964696,438.3553840000002
113,1,72,1062.0,653.335068,442.2741360000002
113,1,72,1095.333,663.636632,443.90493600000013
113,1,72,1162.0,631.347368,449.7238719999998
113,1,72,1195.333,645.79394,440.6777639999998
113,1,72,1228.667,643.2935,376.94308
113,1,72,1262.0,652.552592,371.3772200000001
113,1,72,1295.333,658.898236,406.854368
113,1,72,1328.667,679.261272,391.29774399999997
113,1,72,1362.0,674.37484,388.13338799999997
113,1,72,1395.333,658.908188,383.574396
113,1,72,1428.667,663.094248,370.7859040000001
113,1,72,1462.0,675.13368,351.0665120000001
113,1,72,1495.333,639.149736,352.1458600000001
113,1,72,1528.667,641.7720879999999,344.8779280000001
113,1,72,1562.0,652.0612120000001,339.20697199999995
113,1,72,1628.667,648.327968,386.310516
113,1,72,1662.0,678.764916,385.79711599999996
113,1,72,1695.333,704.524424,300.69351600000005
113,1,72,1728.667,724.040296,306.72807999999986
113,1,72,1762.0,726.581788,309.652648
113,1,72,1795.333,728.052196,307.33872399999996
113,1,72,1828.667,766.901072,383.22286800000006
113,1,72,1862.0,779.985464,393.92091600000003
113,1,72,1895.333,776.785896,411.87843999999996
113,1,72,1928.667,788.040364,412.7880640000001
113,1,72,1962.0,804.706232,407.1050280000002
113,1,72,1995.333,772.573712,412.1272879999999
113,1,72,2028.667,766.6000240000001,411.45080800000005
113,1,72,2062.0,766.131036,389.9538439999999
113,1,72,2095.333,791.604424,388.529008
113,1,72,2128.667,782.115192,391.7000079999998
113,1,72,2162.0,782.39136,393.139944
113,1,72,2195.333,834.56472,406.29627200000004
113,1,72,2228.667,835.9107280000001,407.92163600000003
113,1,72,2295.333,768.691188,433.73357599999986
113,1,72,2328.667,804.371596,429.136532
113,1,72,2362.0,802.4682760000001,426.5707400000001
113,1,72,2395.333,768.457316,435.60899599999993
113,1,72,2562.0,700.5797,361.8412679999999
113,1,72,2595.333,696.6287560000001,358.74637200000006
113,1,72,2628.667,736.751488,358.0463360000001
113,1,72,2695.333,731.646112,416.06838800000014
113,1,72,2728.667,763.299692,415.506668
113,1,72,2762.0,761.77206,443.9689599999999
113,1,72,2795.333,763.012328,445.8473999999999
113,1,72,2828.667,762.168896,446.6440759999998
113,1,72,2862.0,1186.534616,1993.059236
113,1,72,2895.333,1204.9595,1998.086932
113,1,72,2928.667,1188.424252,2001.601004
113,1,72,2962.0,1200.612964,2000.133888
113,1,72,2995.333,1176.006644,1985.604064
113,1,72,3028.667,1149.890108,1981.31204
113,1,72,3062.0,1153.8261240000002,2011.799544
113,1,72,3095.333,1133.838776,2018.528104
113,1,72,3128.667,1153.875884,2004.331688
113,1,72,3162.0,1194.054596,2001.0942479999999
113,1,72,3195.333,1140.536472,1932.139192
113,1,72,3228.667,1137.8544080000001,1938.659372
113,1,72,3262.0,1428.9242840000002,1838.593484
113,1,72,3295.333,1411.678712,1841.858708
113,1,72,3328.667,1445.906128,1839.241576
113,1,72,3362.0,1445.4806800000001,1803.78134
113,1,72,3395.333,1448.5894360000002,1820.46684
113,1,72,3428.667,1436.985404,1799.859568
113,1,72,3462.0,1429.525136,1819.433396
113,1,72,3495.333,1429.4741319999998,1835.937696
113,1,72,3528.667,1439.470916,1822.563928
113,1,72,3562.0,1452.290336,1842.925372
113,1,72,3595.333,775.502088,572.981548
113,1,72,3628.667,810.146244,579.91426
113,1,72,3662.0,821.2924840000001,540.891028
113,1,72,3728.667,820.410488,338.8234319999999
113,1,72,3762.0,812.647928,326.01923599999986
113,1,72,3795.333,743.898268,337.1938399999999
113,1,72,3862.0,743.637028,393.7505880000001
113,1,72,3895.333,708.691824,383.537552
113,1,72,3928.667,685.625576,1944.3865
113,1,72,3962.0,671.045896,1939.198744
113,1,72,3995.333,669.332908,1923.1559
113,1,72,4028.667,658.080928,1922.62438
113,1,72,4062.0,660.291516,1956.503948
113,1,72,4095.333,680.589864,1944.547768
113,1,72,4128.6669999999995,706.038372,1938.622528
113,1,72,4162.0,705.3541720000001,1948.815632
113,1,72,4195.3330000000005,708.237764,1973.941428
113,1,72,4228.667,729.2874879999999,1928.348488
113,1,72,4262.0,730.818852,1929.270192
113,1,72,4295.333,964.8140080000001,1883.424176
113,1,72,4328.667,925.371744,1870.311336
113,1,72,4362.0,953.407772,1869.058036
113,1,72,4395.333,997.975316,1874.0658
113,1,72,4428.667,1052.981264,1750.50854
113,1,72,4462.0,1028.671016,1734.392008
113,1,72,4495.333,1105.2043840000001,513.114276
113,1,72,4562.0,984.851116,471.5228360000001
113,1,72,4595.333,992.281528,496.48676
113,1,72,4662.0,1027.6409840000001,425.65145200000006
113,1,72,4695.333,1054.979128,436.2764159999999
113,1,72,4728.667,1057.1312480000001,402.00001999999995
113,1,72,4762.0,1073.924004,446.45985599999995
113,1,72,4828.667,1044.125228,496.18838400000004
113,1,72,4862.0,1062.643412,476.058272
113,1,72,4895.333,1074.615668,473.2394039999999
113,1,72,4928.667,1042.529176,529.8209160000001
113,1,72,4962.0,1084.3201119999999,504.2542000000001
113,1,72,4995.333,1048.78152,368.0213960000001
113,1,72,5028.667,1036.936152,341.57102799999984
113,1,72,5062.0,1051.8044399999999,342.052416
113,1,72,5095.333,1014.676016,372.10202000000004
113,1,72,5128.667,1018.217684,373.82462799999985
113,1,72,5162.0,1053.019828,367.0984840000001
113,1,72,5195.333,869.3730840000001,370.89704000000006
113,1,72,5228.667,893.5838120000001,383.96035200000006
113,1,72,5262.0,897.047108,392.05697199999986
113,1,72,5295.333,868.819504,371.943168
113,1,72,5395.333,852.2419600000001,371.41406400000005
113,1,72,5428.667,857.55384,405.9429319999999
113,1,72,5462.0,898.5958880000001,409.7282
113,1,72,5495.333,903.162612,376.37713199999985
113,1,72,5528.667,894.062752,387.99386400000003
113,1,72,5562.0,860.3093,419.50635599999987
113,1,72,5595.333,849.796256,420.59718
113,1,72,5628.667,852.580328,406.84470399999987
113,1,72,5662.0,886.683344,395.01476
113,1,72,5695.333,959.30682,427.6440479999999
113,1,72,5728.667,953.6652799999999,424.91215599999987
113,1,72,5762.0,952.4225240000001,413.97854800000005
113,1,72,5795.333,974.43386,435.955692
113,1,72,5828.667,852.934868,413.35824
113,1,72,5862.0,849.671856,417.24920799999995
113,1,72,5895.333,813.320932,496.99230799999987
113,1,72,5928.667,823.571492,498.007028
113,1,72,5962.0,792.158004,501.04394
113,1,72,5995.333,1688.190056,2047.666272
113,1,72,6028.667,1712.06988,2048.1452440000003
113,1,72,6062.0,1712.364708,2071.175764
113,1,72,6095.333,1726.5375999999999,2093.171632
113,1,72,6128.667,1724.34816,2110.020212
113,1,72,6162.0,1747.545028,2102.5414840000003
113,1,72,6195.333,1756.883736,2109.2670239999998
113,1,72,6228.667,1752.74868,2054.8744079999997
113,1,72,6262.0,1588.487188,2003.969288
113,1,72,6295.333,848.803544,2020.297824
113,1,72,6328.667,858.476888,1996.676592
113,1,72,6362.0,883.61564,1981.273384
113,1,72,6395.333,925.167728,1983.639856
113,1,72,6428.667,1004.521244,1908.033552
113,1,72,6462.0,953.664036,1895.993416
113,1,72,6495.333,901.353836,1906.610528
113,1,72,6528.667,926.762536,1910.549212
113,1,72,6562.0,1008.4896040000001,1911.926332
113,1,72,6595.333,957.168384,1911.2118
113,1,72,6628.667,1029.239524,1910.051516
113,1,72,6662.0,1032.847124,1905.888144
113,1,72,6695.333,1036.589076,1910.24842
113,1,72,6728.667,1028.924792,1885.687364
113,1,72,6762.0,1000.1187279999999,1876.631592
113,1,72,6795.333,977.180612,1856.838512
113,1,72,6828.667,995.367892,1853.047204
113,1,72,6862.0,1035.847652,1880.332904
