id,block,sentence_n,trialtime,x,y
101,1,33,11929.333,806.793664,532.5962960000002
101,1,33,11962.667,822.481748,546.9962600000001
101,1,33,11996.0,828.31362,556.8885720000001
101,1,33,12029.333,831.6848600000001,571.2456520000001
101,1,33,12062.667,839.731052,570.4326680000001
101,1,33,12096.0,847.395336,550.670392
101,1,33,12129.333,856.381992,538.8005839999998
101,1,33,12162.667,864.852388,529.6542120000001
101,1,33,12196.0,831.439792,533.9987840000001
101,1,33,12229.333,849.0249759999999,538.7595120000001
101,1,33,12262.667,864.542632,540.3438039999999
101,1,33,12296.0,802.796692,611.605536
101,1,33,12329.333,803.0081720000001,588.1775839999998
101,1,33,12362.667,801.2777679999999,554.669476
101,1,33,12396.0,801.576328,596.2150119999999
101,1,33,12429.333,804.7012560000001,554.1137959999999
101,1,33,12462.667,809.87754,512.8612
101,1,33,12496.0,794.185724,585.4450879999999
101,1,33,12529.333,797.968728,544.7813920000001
101,1,33,12562.667,793.273872,519.9799439999999
101,1,33,12596.0,791.55342,512.1062
101,1,33,12629.333,784.221284,502.051412
101,1,33,12662.667,782.321696,491.71395200000006
101,1,33,12696.0,783.278332,495.93712000000005
101,1,33,12729.333,778.268744,494.12632800000006
101,1,33,12762.667,823.6486199999999,482.7940799999999
101,1,33,12796.0,822.285196,487.13321599999995
101,1,33,12862.667,1479.496616,1717.464908
101,1,33,12896.0,1480.20694,1739.208908
101,1,33,12929.333,1485.558628,1687.693748
101,1,33,12962.667,1484.89682,1695.295692
101,1,33,12996.0,1486.963104,1681.602408
101,1,33,13029.333,1489.038096,1672.424024
101,1,33,13062.667,1479.231644,1653.27964
101,1,33,13096.0,1478.914424,1657.0739680000001
101,1,33,13129.333,1015.75332,2206.0791639999998
101,1,33,13162.667,1025.0024600000002,2205.050552
101,1,33,13196.0,1040.5114079999998,2197.5833000000002
101,1,33,13229.333,1048.5576,2192.542316
101,1,33,13262.667,1034.497912,2194.547596
101,1,33,13296.0,1033.556204,2194.95892
101,1,33,13329.333,1025.315948,2208.3592639999997
101,1,33,13362.667,1025.651828,2223.825288
101,1,33,13396.0,1033.0138200000001,2244.2326359999997
101,1,33,13429.333,1007.4172759999999,2192.357492
101,1,33,13462.667,1005.948112,2185.492428
101,1,33,13496.0,348.899656,2110.481064
101,1,33,13529.333,344.482212,2099.743756
101,1,33,13562.667,347.328484,2081.138744
101,1,33,13596.0,343.22826,2071.561116
101,1,33,13629.333,353.58580400000005,2031.840264
101,1,33,13662.667,356.39475600000003,2022.471016
101,1,33,13696.0,351.3578,2010.580672
101,1,33,13729.333,791.828344,514.90876
101,1,33,13762.667,788.94724,503.9087119999999
101,1,33,13796.0,794.8923159999999,491.08156399999984
101,1,33,13829.333,808.728084,479.2920879999999
101,1,33,13862.667,829.021456,462.902548
101,1,33,13896.0,843.5153,451.32809599999996
101,1,33,13929.333,855.898076,442.23548000000005
101,1,33,13962.667,861.7274600000001,443.46039199999996
101,1,33,13996.0,872.30146,460.1797160000001
101,1,33,14029.333,896.9898840000001,515.456588
101,1,33,14062.667,905.189088,535.7334720000001
101,1,33,14096.0,912.567252,544.642472
101,1,33,14129.333,993.994516,2239.3015800000003
101,1,33,14162.667,993.28046,2239.342048
101,1,33,14196.0,992.8176920000001,2236.8813520000003
101,1,33,14229.333,995.60674,2221.624312
101,1,33,14262.667,991.3995319999999,2222.6553400000003
101,1,33,14296.0,987.9250400000001,2237.218384
101,1,33,14329.333,997.15552,2228.943584
101,1,33,14362.667,1006.027728,2235.1164639999997
101,1,33,14396.0,1321.363068,1988.959284
101,1,33,14429.333,1331.637264,1980.244168
101,1,33,14462.667,1343.7874120000001,1977.415032
101,1,33,14496.0,1342.171456,1972.12822
101,1,33,14529.333,1326.98346,1967.784856
101,1,33,14562.667,1308.041072,1965.931784
101,1,33,14596.0,1301.6593520000001,1967.255752
101,1,33,14629.333,1313.4860600000002,1928.959132
101,1,33,14662.667,1323.174332,1933.814688
101,1,33,14696.0,1330.635844,1932.115636
101,1,33,14729.333,1315.2065120000002,1798.034884
101,1,33,14762.667,1319.2756359999998,1791.904284
101,1,33,14796.0,1324.690768,1784.298716
101,1,33,14829.333,1328.518556,1773.53906
101,1,33,14862.667,1331.358608,1761.0386760000001
101,1,33,14896.0,1331.367316,1750.606388
101,1,33,14929.333,1348.4723159999999,1739.324272
101,1,33,14962.667,1348.382748,1736.373128
101,1,33,14996.0,1352.1234559999998,1728.727092
101,1,33,15029.333,783.346752,1820.963328
101,1,33,15096.0,747.612852,1811.75716
101,1,33,15129.333,728.310948,1805.997416
101,1,33,15196.0,744.60486,1798.27286
101,1,33,15229.333,750.027456,1796.674676
101,1,33,15262.667,656.774728,1788.961596
101,1,33,15296.0,651.1481160000001,1788.628792
101,1,33,15329.333,656.907836,1781.87426
101,1,33,15362.667,632.412232,1715.182996
101,1,33,15396.0,635.591896,1702.986424
101,1,33,15429.333,969.242648,445.30802800000015
101,1,33,15462.667,968.292232,432.5165159999999
101,1,33,15496.0,980.923808,422.52635599999985
101,1,33,15529.333,987.826764,421.39627199999995
101,1,33,15562.667,993.0304160000001,419.02496799999994
101,1,33,15596.0,991.1469999999999,415.3864719999999
101,1,33,15629.333,991.268912,415.73075200000017
101,1,33,15662.667,1064.047888,448.16676000000007
101,1,33,15696.0,1071.1984,445.288096
101,1,33,15729.333,1069.907128,435.4954439999999
101,1,33,15762.667,1072.773304,432.80643599999985
101,1,33,15796.0,1079.7820000000002,419.4489759999999
101,1,33,15829.333,1090.823744,433.13682399999993
101,1,33,15862.667,1099.336436,449.84346400000004
101,1,33,15896.0,814.159388,458.60810800000013
101,1,33,15929.333,823.71704,462.4809560000001
101,1,33,15962.667,833.4140199999999,468.63209200000006
101,1,33,15996.0,825.086684,451.61016399999994
101,1,33,16029.333,843.225448,455.778368
101,1,33,16062.667,857.0413120000001,453.46686
101,1,33,16096.0,1628.938336,2370.542928
101,1,33,16129.333,1626.634448,2369.915372
101,1,33,16162.667,1628.17452,2370.791776
101,1,33,16196.0,1636.902424,2367.826136
101,1,33,16229.333,1644.988424,2360.849332
101,1,33,16262.667,1641.680628,2352.383064
101,1,33,16296.0,1635.08494,2342.1434520000003
101,1,33,16329.333,1625.374276,2337.201524
101,1,33,16362.667,1621.646008,2334.4901680000003
101,1,33,16396.0,1550.022708,2281.601512
101,1,33,16429.333,1556.6407880000002,2275.352528
101,1,33,16462.667,1559.2979719999998,2268.625176
101,1,33,16496.0,755.7822,584.8036400000001
101,1,33,16529.333,740.301864,576.1640240000002
101,1,33,16562.667,727.721292,578.1439359999999
101,1,33,16596.0,717.561544,578.8971240000001
101,1,05,-72.667,1287.1468479999999,1653.870956
101,1,05,-39.333,1288.215444,1651.454352
101,1,05,-6.0,1292.150216,1653.187832
101,1,05,27.333,1294.282432,1654.0135
101,1,05,60.667,1294.840988,1651.388516
101,1,05,94.0,1290.674832,1657.7552799999999
101,1,05,127.333,1285.030804,1663.461268
101,1,05,160.667,1297.8527119999999,1650.969944
101,1,05,194.0,1294.031144,1658.193784
101,1,05,227.333,917.635308,1673.340896
101,1,05,260.66700000000003,920.664448,1674.0246240000001
101,1,05,294.0,921.6671120000001,1676.086076
101,1,05,360.66700000000003,917.9998,1682.527736
101,1,05,394.0,913.086,1682.675716
101,1,05,427.333,894.072704,1669.376844
101,1,05,460.667,318.969016,450.04338800000005
101,1,05,494.0,319.933116,438.7836199999999
101,1,05,527.3330000000001,316.447428,433.11628799999994
101,1,05,560.6669999999999,312.182996,434.5870279999999
101,1,05,594.0,310.159008,432.286392
101,1,05,627.3330000000001,311.66549200000003,435.41269599999987
101,1,05,660.667,311.36071200000004,441.23404800000003
101,1,05,694.0,316.26456,443.90493600000013
101,1,05,727.333,303.705136,448.07676400000014
101,1,05,760.667,300.62499199999996,454.57459600000016
101,1,05,794.0,297.024856,461.2246359999999
101,1,05,827.333,1500.613516,1796.420996
101,1,05,860.667,1496.079136,1811.680452
101,1,05,894.0,1502.5715719999998,1835.4249
101,1,05,927.333,1506.576008,1837.214552
101,1,05,960.667,1496.7285040000002,1834.632452
101,1,05,994.0,1498.55594,1835.476844
101,1,05,1027.333,1493.725488,1814.789844
101,1,05,1060.667,1492.425508,1812.2313
101,1,05,1094.0,1457.614656,1782.5918120000001
101,1,05,1127.333,1446.6823840000002,1780.794308
101,1,05,1160.667,573.775048,2065.92942
101,1,05,1194.0,569.70468,2079.695788
101,1,05,1227.333,571.666468,2067.536664
101,1,05,1260.667,577.346572,2050.49118
101,1,05,1294.0,560.818788,2034.550412
101,1,05,1327.333,561.162132,2033.78454
101,1,05,1360.667,415.966184,2114.45478
101,1,05,1394.0,436.767108,2110.25094
101,1,05,1427.333,439.869644,2107.712328
101,1,05,1460.667,442.759456,2110.182084
101,1,05,1494.0,449.035436,2085.9224240000003
101,1,05,1527.333,444.059436,2088.4060719999998
101,1,05,1560.667,445.114348,2074.0822120000003
101,1,05,1594.0,445.56343200000003,2075.168204
101,1,05,1627.333,459.350684,2081.876228
101,1,05,1660.667,463.453396,2089.724
101,1,05,1694.0,454.110956,2084.97958
101,1,05,1727.333,509.191544,2092.0820160000003
101,1,05,1760.667,1074.349452,2239.54922
101,1,05,1794.0,1080.896624,2254.352052
101,1,05,1827.333,1089.403096,2273.229468
101,1,05,1894.0,1085.33646,2293.911636
101,1,05,1927.333,1086.744668,2282.332352
101,1,05,1960.667,1075.818616,2265.21016
101,1,05,1994.0,1063.414692,2263.858408
101,1,05,2027.333,1054.762672,2263.620432
101,1,05,2060.667,1028.483172,2237.545148
101,1,05,2094.0,1021.4147640000001,2250.76852
101,1,05,2127.333,1026.93066,2263.891024
101,1,05,2160.667,554.031524,777.3256200000001
101,1,05,2194.0,550.986212,776.7554439999999
101,1,05,2227.333,544.985156,750.5116439999999
101,1,05,2260.667,541.324064,748.9291639999999
101,1,05,2294.0,509.514984,646.6635080000001
101,1,05,2327.333,497.70817999999997,648.574564
101,1,05,2360.667,495.962848,647.3291160000001
101,1,05,2394.0,497.567608,644.655812
101,1,05,2427.333,496.155668,668.8907080000001
101,1,05,2460.667,489.047452,665.5016640000001
101,1,05,2494.0,400.503264,2115.558288
101,1,05,2527.333,406.183368,2108.422632
101,1,05,2560.667,403.86330799999996,2108.626784
101,1,05,2594.0,400.26317200000005,2133.661376
101,1,05,2627.333,415.00706,2129.9208040000003
101,1,05,2660.667,407.758272,2127.528964
101,1,05,2694.0,408.417592,2123.154796
101,1,05,2727.333,414.125064,2108.749396
101,1,05,2760.667,391.998036,2113.490192
101,1,05,2794.0,395.285928,2119.0820240000003
101,1,05,2827.333,388.90420800000004,2102.580744
101,1,05,2860.667,394.40144399999997,2113.320468
101,1,05,2894.0,395.856924,2111.529004
101,1,05,2927.333,904.9241159999999,1874.229484
101,1,05,2960.667,897.369304,1881.697944
101,1,05,2994.0,901.63498,1884.830288
101,1,05,3027.333,905.204016,1887.321788
101,1,05,3060.667,898.2425920000001,1888.40476
101,1,05,3094.0,882.459964,1895.146004
101,1,05,3160.667,843.542668,1890.46742
101,1,05,3194.0,856.634524,1889.73356
101,1,05,3227.333,339.554728,2200.909528
101,1,05,3260.667,341.64464799999996,2205.623748
101,1,05,3294.0,330.86663200000004,2174.022468
101,1,05,3327.333,338.124128,2169.933992
101,1,05,3360.667,341.25030000000004,2143.942664
101,1,05,3394.0,332.78488,2155.4241
101,1,05,3427.333,1141.2132080000001,1863.118904
101,1,05,3460.667,1149.30916,1867.700244
101,1,05,3494.0,1159.141736,1862.94314
101,1,05,3527.333,1164.217256,1865.76684
101,1,05,3560.667,1186.723704,1823.61066
101,1,05,3594.0,1187.920432,1817.654616
101,1,05,3627.333,1182.245304,1818.02064
101,1,05,3660.667,1162.991916,1800.06372
101,1,05,3694.0,1156.489528,1819.586208
101,1,05,3727.333,1169.039,1844.791732
101,1,05,3760.667,1169.749324,1852.272272
101,1,05,3794.0,1329.612032,1995.882936
101,1,05,3827.333,1330.47288,1985.004292
101,1,05,3860.667,1330.316136,1972.307004
101,1,05,3894.0,1333.1002079999998,1955.455404
101,1,05,3927.333,1333.720964,1953.906748
101,1,05,3960.667,1295.681932,1957.344112
101,1,05,3994.0,1296.674644,1980.822196
101,1,05,4027.333,526.814048,2033.19564
101,1,05,4060.667,532.57128,2049.106812
101,1,05,4094.0,552.781304,2037.780604
101,1,05,4127.3330000000005,549.942496,2029.761296
101,1,05,4160.6669999999995,550.203736,2018.125236
101,1,05,4194.0,542.06922,1998.518792
101,1,05,4227.333,543.845652,1993.918728
101,1,05,4260.667,551.180276,1996.098564
101,1,05,4294.0,554.64606,2011.29762
101,1,05,4327.333,515.662832,1968.40456
101,1,05,4360.667,516.014884,1982.1286479999999
101,1,05,4394.0,573.947964,1924.391684
101,1,05,4427.333,577.209732,1926.163216
101,1,05,4460.667,584.442348,1906.08082
101,1,05,4494.0,576.82658,1916.422508
101,1,05,4527.333,559.549908,1915.372756
101,1,05,4560.667,543.920292,1915.73576
101,1,05,4594.0,544.329568,1919.71612
101,1,05,4627.333,554.904812,1905.807812
101,1,05,4660.667,569.273012,1910.557064
101,1,05,4694.0,790.1166000000001,1878.539024
101,1,05,4727.333,792.228912,1878.967864
101,1,05,4760.667,811.10288,1879.13336
101,1,05,4794.0,814.757752,1886.577056
101,1,05,4827.333,805.098092,1881.893036
101,1,05,4860.667,795.73948,1880.267068
101,1,05,4894.0,796.3788959999999,1871.956632
101,1,05,4927.333,797.768444,1873.424956
101,1,05,4960.667,791.703944,1869.25494
101,1,05,4994.0,324.256016,2086.83084
101,1,05,5027.333,327.02018400000003,2091.92256
101,1,05,5060.667,332.0447,2095.5308560000003
101,1,05,5094.0,335.916028,2079.079708
101,1,05,5127.333,336.704724,2074.573868
101,1,05,5160.667,340.00381200000004,2082.738136
101,1,05,5194.0,353.880632,2077.768424
101,1,05,5227.333,354.721576,2093.375784
101,1,05,5260.667,357.766888,2079.6009599999998
101,1,05,5294.0,362.113424,2071.434276
101,1,05,5327.333,520.657492,2074.45186
101,1,05,5360.667,539.20802,2084.805628
101,1,05,5394.0,1363.912844,1843.35844
101,1,05,5427.333,1371.152924,1847.259072
101,1,05,5460.667,1373.897188,1847.874548
101,1,05,5494.0,1364.915508,1850.327392
101,1,05,5527.333,1352.194364,1843.447832
101,1,05,5560.667,1337.75028,1840.210996
101,1,05,5594.0,1342.356812,1826.622204
101,1,05,5627.333,1347.7881160000002,1834.518296
101,1,05,5660.667,936.126124,636.5906
101,1,05,5694.0,936.133588,637.9187960000002
101,1,05,5727.333,950.285332,634.812424
101,1,05,5760.667,949.351088,629.7786880000001
101,1,05,5794.0,939.414016,614.9239120000002
101,1,05,5827.333,973.678752,582.077184
101,1,05,5860.667,971.818972,574.4239
101,1,05,5894.0,649.58192,604.8799960000001
101,1,05,5927.333,649.1950360000001,609.9988960000001
101,1,05,5960.667,652.066188,619.8815440000001
101,1,05,5994.0,658.475276,624.7413280000001
101,1,05,6027.333,664.2860000000001,628.410024
101,1,05,6060.667,677.579384,617.6431200000002
101,1,05,6094.0,670.415188,602.5829840000001
101,1,05,6127.333,962.462848,579.1840239999999
101,1,05,6160.667,955.3086040000001,567.555212
101,1,05,6194.0,952.712376,570.470116
101,1,05,6227.333,949.8586399999999,574.226392
101,1,05,6260.667,951.10264,577.5483919999999
101,1,05,6294.0,956.578728,580.198744
101,1,05,6327.333,946.363,576.3760279999999
101,1,05,6360.667,944.7457999999999,573.4067640000001
101,1,05,6394.0,944.597764,570.971436
101,1,05,6427.333,1073.264684,561.2935439999999
101,1,05,6460.667,1072.65388,559.0973999999999
101,1,05,6494.0,1063.9832000000001,555.7301
101,1,05,6527.333,1063.26168,553.50134
101,1,05,6560.667,1063.90856,556.3781919999999
101,1,05,6594.0,1066.0955119999999,562.1113600000001
101,1,05,6627.333,1059.346812,561.2663639999998
101,1,05,6660.667,1052.223668,562.5522799999999
101,1,05,6694.0,1091.840092,599.0622679999999
101,1,05,6727.333,1088.314596,600.29926
101,1,05,6760.667,1087.823216,605.727408
101,1,05,6794.0,1577.9704120000001,2403.8462799999998
101,1,05,6827.333,1571.295108,2417.763648
101,1,05,6860.667,1574.401376,2434.0831239999998
101,1,05,6894.0,1588.925076,2437.643704
101,1,05,6927.333,1607.149676,2434.53552
101,1,05,7127.333,629.4067279999999,662.422472
101,1,05,7160.667,637.294932,654.8549559999999
101,1,05,7194.0,746.7383199999999,588.3056320000001
101,1,05,7227.333,737.076172,568.3845040000001
101,1,05,7260.667,728.01612,556.1190760000002
101,1,05,7294.0,714.177864,557.386872
101,1,05,7327.333,704.549304,561.859492
101,1,05,7360.667,707.084576,570.777552
101,1,05,7394.0,716.315056,576.2455639999998
101,1,05,7427.333,730.041352,577.219212
101,1,02,-55.667,1639.13416,1906.523552
101,1,02,-22.333,1637.6488239999999,1902.465276
101,1,02,11.0,1643.6473919999999,1904.053796
101,1,02,44.333,1650.251788,1908.954652
101,1,02,77.667,1669.7801,1885.00726
101,1,02,111.0,1673.759656,1886.354784
101,1,02,144.333,1655.469124,1881.760156
101,1,02,177.667,1631.810732,1925.561632
101,1,02,211.0,1119.675836,2127.432928
101,1,02,244.333,1118.2962400000001,2146.616572
101,1,02,277.66700000000003,1116.142876,2158.902536
101,1,02,311.0,1131.3134559999999,2156.9039000000002
101,1,02,344.33299999999997,1128.325368,2155.710396
101,1,02,377.667,1135.610232,2132.5186080000003
101,1,02,411.0,1036.103916,2159.813368
101,1,02,444.333,1035.48316,2163.580516
101,1,02,477.667,1009.044428,2099.639264
101,1,02,511.0,1015.702316,2118.043144
101,1,02,544.3330000000001,1028.817808,2124.724592
101,1,02,577.6669999999999,1388.725668,1782.306724
101,1,02,611.0,1386.072216,1759.918256
101,1,02,644.333,1386.349628,1746.870648
101,1,02,677.667,1388.887388,1740.224836
101,1,02,711.0,1386.781296,1737.173428
101,1,02,744.333,1379.8497280000001,1718.986988
101,1,02,777.667,1362.74846,1731.779104
101,1,02,811.0,1358.741536,1729.85174
101,1,02,844.333,1242.635284,2222.693392
101,1,02,877.667,1254.2816120000002,2220.375844
101,1,02,911.0,1196.54384,2070.289696
101,1,02,944.333,1206.13508,2062.656948
101,1,02,977.667,1200.1837839999998,2048.858568
101,1,02,1011.0,1194.670376,2047.858948
101,1,02,1044.333,329.717176,532.3154360000001
101,1,02,1077.667,342.31392,552.83996
101,1,02,1111.0,348.84243200000003,567.0641600000001
101,1,02,1144.333,362.142036,560.2015119999999
101,1,02,1177.667,371.085152,543.750364
101,1,02,1211.0,367.246168,525.5977480000001
101,1,02,1244.333,356.47686,522.3838639999999
101,1,02,1277.667,356.422124,529.3884519999999
101,1,02,1311.0,433.489168,541.676228
101,1,02,1344.333,437.33810400000004,549.7281520000001
101,1,02,1377.667,433.70438,558.2898519999999
101,1,02,1411.0,426.48296,562.45262
101,1,02,1444.333,423.973812,567.88258
101,1,02,1477.667,1326.586624,1896.248908
101,1,02,1511.0,1335.1926159999998,1901.311032
101,1,02,1544.333,1334.943816,1905.885124
101,1,02,1577.667,1476.5893879999999,2036.20356
101,1,02,1611.0,1482.915128,2043.467264
