id,block,sentence_n,trialtime,x,y
126,1,18,8850.0,1822.0656040000001,2102.93952
126,1,18,8883.333,893.899788,1874.454776
126,1,18,8916.667,876.697756,1851.38862
126,1,18,8950.0,869.374328,1841.387588
126,1,18,8983.333,878.6346639999999,1824.789668
126,1,18,9016.667,887.9845680000001,1832.689384
126,1,18,9050.0,883.589516,1848.760012
126,1,18,9083.333,868.017124,1861.102148
126,1,18,9116.667,867.670048,1880.744228
126,1,18,9150.0,896.981176,1887.231188
126,1,18,9183.333,896.960028,1887.793512
126,1,18,9216.667,926.3059880000001,1896.445812
126,1,18,9250.0,915.991984,1893.078512
126,1,18,9283.333,1138.008664,2079.088768
126,1,18,9316.667,1130.733752,2072.004452
126,1,18,9350.0,1130.309548,2071.602188
126,1,18,9383.333,1137.737472,2093.73758
126,1,18,9416.667,1216.349564,2116.138732
126,1,18,9450.0,1215.535988,2122.455968
126,1,18,9483.333,1214.678872,2110.26604
126,1,18,9516.667,1373.563796,2113.5397199999998
126,1,18,9550.0,1376.549396,2112.599292
126,1,18,9583.333,1377.997412,2104.0750399999997
126,1,18,9616.667,1379.034908,2069.159612
126,1,18,9650.0,1382.296676,2070.355532
126,1,18,9683.333,1379.31232,2079.756792
126,1,18,9716.667,1357.085772,2078.783144
126,1,18,9783.333,1355.461108,2114.776712
126,1,18,9816.667,1363.2920880000001,2127.586948
126,1,18,9883.333,1168.657092,470.93393600000013
126,1,18,9916.667,1164.244624,463.38816399999996
126,1,18,9950.0,1164.381464,456.81302000000005
126,1,18,9983.333,1155.855088,450.73980000000006
126,1,18,10016.667,1173.354436,473.87420799999995
126,1,18,10050.0,1165.86058,475.61312399999997
126,1,18,10083.333,1181.3197679999998,470.893468
126,1,18,10116.667,1160.6034359999999,472.141936
126,1,18,10150.0,1170.559168,420.4745680000001
126,1,18,10183.333,1171.23466,434.5073
126,1,18,10216.667,1190.9134960000001,432.13478799999984
126,1,18,10250.0,1202.065956,428.6968200000001
126,1,18,10283.333,1190.4121639999998,430.3101039999999
126,1,18,10316.667,1196.762784,427.39761599999997
126,1,18,10350.0,1196.6869000000002,399.7688440000002
126,1,18,10383.333,1183.4930359999998,399.70904800000017
126,1,18,10416.667,1173.41788,398.8145240000001
126,1,18,10450.0,1177.9821160000001,409.37788
126,1,18,10483.333,1177.5168600000002,415.4873399999999
126,1,18,10516.667,1175.81258,426.96454800000015
126,1,18,10550.0,1184.422304,410.1105319999999
126,1,18,10583.333,1120.198316,2093.669932
126,1,18,10616.667,1123.665344,2110.809036
126,1,18,10650.0,1004.827268,2086.586824
126,1,18,10683.333,1006.320068,2054.237188
126,1,18,10716.667,738.6498320000001,2012.1553
126,1,18,10750.0,743.874632,2001.53094
126,1,18,10783.333,741.7361960000001,2000.604404
126,1,18,10816.667,735.3731359999999,1997.439444
126,1,18,10850.0,733.569336,1993.758064
126,1,18,10883.333,725.936152,1994.093888
126,1,18,10916.667,868.84314,1971.808704
126,1,18,10950.0,882.4848440000001,1975.959392
126,1,18,10983.333,1505.103112,1817.260204
126,1,18,11016.667,1506.775048,1809.123116
126,1,18,11050.0,1493.588648,1799.3159679999999
126,1,18,11083.333,1473.412212,1780.891552
126,1,18,11116.667,1461.194888,1759.79202
126,1,18,11150.0,1469.85064,1776.00338
126,1,18,11183.333,1451.502884,1744.965632
126,1,18,11216.667,1476.744888,1767.149948
126,1,18,11250.0,1490.25846,1773.951592
126,1,18,11283.333,1413.796,470.7563600000001
126,1,18,11316.667,1380.586176,455.7167599999998
126,1,18,11350.0,1362.6054,463.1930719999998
126,1,18,11383.333,1349.5595720000001,448.57143999999994
126,1,18,11416.667,1351.6942760000002,451.0242840000001
126,1,18,11450.0,1364.058392,446.0273920000002
126,1,18,11483.333,1356.380424,455.6781040000001
126,1,18,11516.667,1366.938252,475.8305640000001
126,1,18,11550.0,1356.498604,476.8634040000002
126,1,18,11583.333,1355.877848,464.78702799999996
126,1,18,11616.667,1368.480812,463.44071199999985
126,1,18,11650.0,1379.66686,459.123924
126,1,18,11683.333,1379.421792,457.81143199999997
126,1,18,11716.667,1378.4975,452.7547440000001
126,1,18,11750.0,1355.905216,440.1571160000001
126,1,18,11783.333,1384.766016,472.32192799999984
126,1,18,11816.667,1391.925236,460.22562000000016
126,1,18,11850.0,1422.18678,489.9406080000001
126,1,18,11883.333,1426.962496,488.80086000000006
126,1,18,11916.667,1401.97178,479.7819320000001
126,1,18,11950.0,1370.292076,478.2761599999999
126,1,18,11983.333,1338.6683520000001,467.166788
126,1,18,12016.667,1351.7241319999998,477.187148
126,1,18,12050.0,1386.590964,494.19156
126,1,18,12083.333,1410.4446639999999,497.06962
126,1,18,12116.667,1426.387768,493.1418080000001
126,1,18,12150.0,1407.758868,482.35859600000003
126,1,18,12183.333,1380.43192,448.47359200000005
126,1,18,12216.667,1347.824192,456.3902199999998
126,1,18,12250.0,1340.013116,459.2833800000001
126,1,18,12283.333,1345.546428,470.34080800000015
126,1,18,12316.667,1367.8376640000001,482.48060399999986
126,1,18,12350.0,1369.137644,456.11781599999995
126,1,18,12383.333,1353.957112,456.371496
126,1,18,12416.667,1346.6585639999998,454.3487
126,1,18,12450.0,1359.250332,454.4199719999999
126,1,18,12483.333,1361.755748,453.4251840000002
126,1,18,12516.667,1417.88254,467.5050279999998
126,1,18,12550.0,1402.1322559999999,463.37789599999996
126,1,18,12583.333,1382.224524,453.3376039999998
126,1,18,12616.667,1636.554104,2139.3057559999997
126,1,18,12683.333,1635.0227399999999,2104.187988
126,1,18,12750.0,1664.301524,2434.511964
126,1,18,12783.333,1663.270248,2398.769056
126,1,18,12816.667,1634.0151,2416.339416
126,1,18,12850.0,1629.65488,2413.8750959999998
126,1,18,12883.333,1628.801496,2437.681756
126,1,18,12916.667,1645.238468,2438.40112
126,1,18,12950.0,1119.400912,520.6715240000001
126,1,14,-23.0,1676.92688,1758.614824
126,1,14,10.332999999999998,1675.302216,1750.74712
126,1,14,43.667,1674.728732,1748.875928
126,1,14,77.0,1679.482056,1756.730948
126,1,14,110.333,1680.306828,1755.34356
126,1,14,143.667,1659.892788,1745.813648
126,1,14,177.0,1647.343316,1743.031624
126,1,14,210.333,1662.612172,1756.61498
126,1,14,243.667,1674.8033719999999,1770.38014
126,1,14,277.0,1672.41116,1776.430408
126,1,14,310.33299999999997,1650.152268,1793.953656
126,1,14,343.66700000000003,1643.2430920000002,1783.014008
126,1,14,377.0,1640.345816,1777.6523
126,1,14,410.333,1639.5297520000001,1767.237528
126,1,14,443.667,628.528464,495.24191599999995
126,1,14,477.0,628.548368,497.8783759999999
126,1,14,510.333,634.357848,501.2607760000001
126,1,14,543.6669999999999,641.721084,492.1741999999999
126,1,14,577.0,635.790936,474.568808
126,1,14,610.3330000000001,626.6375840000001,464.5412000000001
126,1,14,643.667,611.9136,402.10994800000003
126,1,14,677.0,617.186916,406.60310400000003
126,1,14,710.333,634.16876,419.47072000000003
126,1,14,743.667,631.650904,430.6290160000001
126,1,14,777.0,616.867208,427.2484280000001
126,1,14,810.333,691.97744,1860.272252
126,1,14,843.667,697.350276,1862.76798
126,1,14,877.0,722.353432,1859.627784
126,1,14,910.333,714.1728880000001,1872.584792
126,1,14,943.667,722.0548719999999,1873.484148
126,1,14,977.0,738.545336,1864.293684
126,1,14,1010.333,748.5582919999999,1873.466632
126,1,14,1043.667,757.926856,1866.08394
126,1,14,1077.0,747.271996,1868.873212
126,1,14,1110.333,844.7592999999999,1740.743672
126,1,14,1143.667,845.61766,1722.740848
126,1,14,1177.0,814.868468,1711.742612
126,1,14,1210.333,796.46722,1711.098144
126,1,14,1243.667,791.562128,1723.970592
126,1,14,1277.0,824.244496,1747.336332
126,1,14,1410.333,1453.001904,2239.1234
126,1,14,1443.667,1449.7227200000002,2230.378084
126,1,14,1477.0,1458.490432,2211.614824
126,1,14,1510.333,1457.303656,2204.9974
126,1,14,1543.667,1421.9516640000002,2215.500356
126,1,14,1577.0,1416.079984,2214.307456
126,1,14,1677.0,1283.608912,2240.478776
126,1,14,1710.333,1299.70254,2240.216036
126,1,14,1743.667,690.151248,753.0303240000001
126,1,14,1777.0,703.068944,695.675692
126,1,14,1810.333,683.214704,681.8138919999999
126,1,14,1843.667,671.2922080000001,680.581128
126,1,14,1877.0,697.3154440000001,416.97197200000005
126,1,14,1910.333,721.811048,419.46468000000004
126,1,14,1943.667,707.737676,428.57058400000005
126,1,14,1977.0,703.9696,428.94143999999983
126,1,14,2010.333,682.732032,402.25853200000006
126,1,14,2043.667,755.833204,360.13375999999994
126,1,14,2077.0,753.865196,367.521888
126,1,14,2110.333,722.077264,389.93270399999983
126,1,14,2143.667,735.437824,394.145
126,1,14,2177.0,1569.549776,1777.348488
126,1,14,2243.667,1563.824888,1762.596392
126,1,14,2277.0,1556.331032,1765.491364
126,1,14,2310.333,1554.1664719999999,1764.471208
126,1,14,2343.667,1562.0832879999998,1769.575612
126,1,14,2377.0,1566.3415,1764.052636
126,1,14,2410.333,1566.740824,1760.280052
126,1,14,2443.667,1566.5865680000002,1760.51984
126,1,14,2477.0,1567.793248,1735.420016
126,1,14,2510.333,1564.828796,1744.511424
126,1,14,2577.0,782.712312,1866.478956
126,1,14,2610.333,791.575812,1869.863772
126,1,14,2677.0,837.517976,1861.163152
126,1,14,2710.333,853.0754400000001,1854.105412
126,1,14,2743.667,842.581056,1839.999596
126,1,14,2777.0,833.125412,1850.048948
126,1,14,2843.667,850.530216,1884.0016
126,1,14,2877.0,867.442396,1888.058064
126,1,14,2910.333,845.251924,1889.006344
126,1,14,2943.667,827.426648,1878.298632
126,1,14,2977.0,825.783324,1864.900704
126,1,14,3010.333,832.489728,1872.595664
126,1,14,3043.667,1362.08914,1805.334828
126,1,14,3077.0,1368.673632,1790.782656
126,1,14,3110.333,1364.6828799999998,1799.48992
126,1,14,3177.0,1347.462188,1810.184948
126,1,14,3210.333,1343.644352,1799.125708
126,1,14,3243.667,1356.527216,1814.292752
126,1,14,3277.0,1360.0863,1811.211748
126,1,14,3377.0,1316.669456,1671.938408
126,1,14,3410.333,1334.979892,1669.535092
126,1,14,3443.667,1331.454396,1663.956548
126,1,14,3477.0,1328.56956,1669.615424
126,1,14,3510.333,976.283688,413.83660800000007
126,1,14,3543.667,976.925592,411.631404
126,1,14,3577.0,973.876548,413.98036
126,1,14,3610.333,972.565372,408.24417199999993
126,1,14,3643.667,969.869624,394.5647799999999
126,1,14,3677.0,966.2968559999999,402.95252800000003
126,1,14,3710.333,974.356732,396.1013560000001
126,1,14,3743.667,973.935016,391.507936
126,1,14,3777.0,974.86926,405.23202400000014
126,1,14,3810.333,986.321524,412.14903200000003
126,1,14,3843.667,978.60126,406.97396000000003
126,1,14,3877.0,1696.425336,2346.044688
126,1,14,3977.0,1682.784876,2334.973972
126,1,14,4077.0,1679.083976,2352.745464
126,1,14,4110.3330000000005,1685.444548,2356.23598
126,1,14,4177.0,951.561676,377.05784000000017
126,1,14,4210.3330000000005,932.208768,369.030076
126,1,14,4243.667,917.202396,363.98848799999996
126,1,14,4277.0,922.010456,383.67405600000006
126,1,14,4310.333,948.855976,390.2981239999999
126,1,14,4343.667,951.4945,388.6824240000001
126,1,14,4377.0,944.2233200000001,385.48968000000013
126,1,14,4410.333,950.27538,367.54302800000005
126,1,14,4443.667,953.1490200000001,377.96021599999995
126,1,14,4477.0,947.0248079999999,373.123384
126,1,14,4510.333,933.485112,363.70702400000005
126,1,14,4543.667,926.2126880000001,370.5696720000001
126,1,14,4577.0,936.8737679999999,373.994956
126,1,14,4610.333,944.363892,373.5860480000001
126,1,14,4643.667,931.082948,365.9285359999999
126,1,14,4677.0,937.110128,363.09094400000004
126,1,14,4710.333,1008.400036,524.2182119999998
126,1,14,4743.667,1017.122964,519.0642799999998
126,1,14,4777.0,1016.092932,518.0139240000001
126,1,14,4810.333,1018.7949,1865.780732
126,1,14,4843.667,1013.7492360000001,1857.264332
126,1,14,4877.0,1020.739272,1862.023852
126,1,14,4910.333,1018.796144,1846.485348
126,1,14,5043.667,918.937776,1838.830856
126,1,14,5077.0,913.704268,1835.32826
126,1,14,5110.333,912.6617960000001,1847.555032
126,1,14,5143.667,946.3704640000001,1868.498128
126,1,14,5243.667,1350.2723839999999,1904.63726
126,1,14,5277.0,1340.4684200000002,1899.2828
126,1,14,5343.667,1296.024032,1798.255948
126,1,14,5377.0,1293.0222600000002,1827.318616
126,1,14,5410.333,1317.163324,1844.529596
126,1,14,5443.667,1330.067336,1851.368084
126,1,14,5477.0,1327.550724,1842.263992
126,1,14,5510.333,1307.3394560000002,1823.53214
126,1,14,5577.0,1357.0036679999998,1744.660008
126,1,14,5610.333,1357.023572,1752.838168
126,1,14,5643.667,1028.090068,405.597444
126,1,14,5677.0,1028.744412,377.39064400000007
126,1,14,5710.333,993.2394079999999,365.63740800000005
126,1,14,5743.667,983.330948,373.84456
126,1,14,5777.0,974.8928960000001,368.97269600000004
126,1,14,5810.333,979.790524,374.0390480000001
126,1,14,5843.667,975.338248,382.27639999999997
126,1,14,5877.0,975.13672,381.4217399999998
126,1,14,5910.333,988.034512,389.6282880000001
126,1,14,5943.667,996.473808,383.9235080000001
126,1,14,5977.0,995.4798519999999,380.46923200000015
126,1,14,6010.333,978.490544,369.3175799999999
126,1,14,6043.667,985.929664,367.8522760000001
126,1,14,6077.0,985.3325440000001,369.78749199999993
126,1,14,6110.333,739.46092,1863.596064
126,1,14,6143.667,737.226696,1869.133536
126,1,14,6177.0,758.0873320000001,1870.298048
126,1,14,6210.333,743.910708,1870.18812
126,1,14,6310.333,693.3495720000001,1891.224836
126,1,14,6343.667,694.010136,1904.771952
126,1,14,6377.0,718.8976,1932.809632
126,1,14,6410.333,767.477044,1888.920576
126,1,14,6443.667,793.81128,1924.421884
126,1,14,6477.0,1096.658104,2340.140588
126,1,14,6577.0,1063.884924,2273.277184
126,1,14,6610.333,1072.208528,2282.737032
126,1,14,6643.667,1058.375248,2306.685028
126,1,14,6677.0,1065.0692119999999,2333.430148
126,1,14,6710.333,1223.1928079999998,2051.559656
126,1,14,6743.667,1227.733408,2040.188752
126,1,14,6777.0,1226.733232,2024.275768
126,1,14,6843.667,1206.44608,1986.815084
126,1,14,6877.0,1208.1516040000001,1986.3947
126,1,14,6910.333,1209.9031559999999,1986.692472
126,1,14,6943.667,1206.378904,2002.611496
126,1,14,6977.0,1184.944784,1965.476972
126,1,14,7010.333,1195.457828,1971.057328
126,1,14,7043.667,1379.1070599999998,1826.023036
126,1,14,7077.0,1377.537132,1814.56274
126,1,14,7110.333,1358.2265200000002,1813.204344
126,1,14,7143.667,1350.1865480000001,1810.390912
126,1,14,7177.0,1341.402664,1806.929388
126,1,14,7210.333,1343.67794,1811.58502
126,1,14,7243.667,1300.916684,1782.144852
126,1,14,7277.0,1308.048536,1790.826144
126,1,14,7310.333,1305.707328,1795.049312
126,1,14,7343.667,1293.288476,1779.480004
126,1,14,7377.0,1293.1466599999999,1770.766096
126,1,14,7410.333,1625.545948,1791.380616
126,1,14,7510.333,1582.03456,1811.096988
126,1,14,7543.667,1580.2021479999999,1842.788264
126,1,14,7677.0,1694.469768,2413.699936
126,1,14,7743.667,1699.786624,2326.481732
126,1,14,7777.0,1665.515668,2307.778268
126,1,14,7810.333,1659.97116,2305.458908
126,1,14,7843.667,1128.8291880000002,612.2264479999999
126,1,14,7877.0,1141.1335920000001,616.4212279999999
126,1,14,7910.333,1155.9185320000001,622.8471840000002
126,1,14,7943.667,1151.553336,600.2744960000002
126,1,14,7977.0,1117.079608,594.3105999999998
126,1,14,8010.333,1100.001976,591.8396359999999
126,1,14,8043.667,1108.8978200000001,416.4923960000001
126,1,14,8077.0,1124.2462919999998,414.458124
126,1,14,8110.333,1120.7357240000001,409.6200839999999
126,1,14,8143.667,1095.109324,395.3451480000001
126,1,14,8177.0,1104.64334,399.2355120000002
126,1,14,8210.332999999999,1152.633128,404.097712
126,1,14,8243.667000000001,1137.185136,570.63078
126,1,14,8277.0,1130.6018880000001,578.385536
126,1,14,8310.332999999999,1110.90688,1894.23638
126,1,14,8410.333,1132.0698080000002,1871.530208
126,1,14,8443.667,1134.128628,1879.350196
126,1,14,8477.0,1137.937756,1883.993748
126,1,14,8510.333,1140.709388,1888.860176
126,1,14,8543.667,1140.902208,1896.732712
126,1,14,8577.0,1129.158848,1918.149344
126,1,14,8610.333,1134.569004,1913.401904
126,1,14,8643.667,1139.84854,1904.90604
126,1,14,8677.0,1307.777344,1859.68154
126,1,14,8710.333,1307.851984,1857.467276
126,1,14,8743.667,1307.22252,1856.388532
126,1,14,8777.0,1288.068652,1838.280008
126,1,14,8810.333,1264.59686,1818.560012
126,1,14,8843.667,1237.478904,1824.27204
126,1,14,8877.0,1244.236312,1836.6329
126,1,14,8910.333,1271.491108,1836.621424
126,1,14,8943.667,1294.069708,1842.096684
126,1,14,8977.0,1288.5164920000002,1830.537936
126,1,14,9043.667,1389.8141679999999,2268.391428
126,1,14,9077.0,1392.76618,2276.775552
126,1,14,9110.333,1392.4240799999998,2268.297204
126,1,14,9143.667,1404.842932,2286.669072
126,1,14,9177.0,1411.91134,2298.068968
126,1,14,9210.333,1411.250776,2315.569868
126,1,14,9243.667,1420.776084,2275.015496
126,1,14,9277.0,1421.513776,2257.982696
126,1,14,9310.333,1416.322564,1807.92478
126,1,14,9343.667,1406.963952,1790.832184
126,1,14,9377.0,1414.6605800000002,1787.049332
126,1,14,9410.333,1425.392568,1781.349988
126,1,14,9443.667,1421.456552,1777.518212
126,1,14,9477.0,1416.705716,1784.29328
126,1,14,9510.333,1395.1422200000002,1799.494148
126,1,14,9543.667,1351.224044,1806.417196
126,1,14,9577.0,1348.4312639999998,1816.0818
126,1,14,9610.333,629.27984,2106.733244
126,1,14,9643.667,649.2149400000001,2103.858808
126,1,14,9677.0,662.928796,2083.781848
126,1,14,9710.333,673.6072919999999,2065.326628
126,1,14,9743.667,691.0942,2083.99204
126,1,14,9777.0,675.225736,2029.308296
126,1,14,9810.333,651.620836,2019.071704
126,1,14,9843.667,717.826516,1985.329244
126,1,14,9877.0,736.915696,1997.86768
126,1,14,9910.333,1234.157424,374.65452400000004
126,1,14,9943.667,1227.080308,379.1398280000001
126,1,14,9977.0,1203.9792280000001,377.2263560000001
126,1,14,10010.333,1221.393984,393.3791279999998
126,1,14,10043.667,1234.4833520000002,390.36033599999996
126,1,14,10077.0,1227.5915920000002,380.651036
126,1,14,10110.333,1195.80988,380.09475199999997
126,1,14,10143.667,1199.186096,382.6176599999999
126,1,14,10177.0,1215.033412,404.2632080000001
126,1,14,10210.333,1371.621912,435.519
126,1,14,10243.667,1413.6492079999998,445.1117280000001
126,1,14,10277.0,1373.23538,427.4525799999999
126,1,14,10310.333,1357.147972,403.97872400000006
126,1,14,10343.667,1370.92776,409.122388
126,1,14,10377.0,1399.218808,404.3006559999999
126,1,14,10410.333,1426.917712,414.72569599999997
126,1,14,10443.667,1426.374084,431.61112
126,1,14,10477.0,1426.0879639999998,428.565752
126,1,14,10543.667,1757.957308,2277.230364
126,1,14,10577.0,1758.874136,2255.145708
126,1,14,10610.333,1759.165232,2248.112732
126,1,14,10677.0,1778.330296,2224.7149799999997
126,1,14,10710.333,1777.598824,2234.074564
126,1,14,10777.0,1284.225936,275.96454800000015
126,1,14,10810.333,1281.0612,250.18703600000003
126,1,14,10843.667,1289.145956,256.050064
126,1,14,10877.0,1282.0887440000001,249.4108960000001
126,1,14,10910.333,1272.781136,259.957944
