id,block,sentence_n,trialtime,x,y
116,1,58,1502.667,1416.833848,1907.573908
116,1,58,1536.0,1413.981356,1913.068496
116,1,58,1569.333,1410.050316,1910.378884
116,1,58,1602.667,1419.84806,1913.540824
116,1,58,1636.0,1414.839716,1917.087512
116,1,58,1669.333,1417.945984,1913.040108
116,1,58,1702.667,1427.67904,1935.490788
116,1,58,1736.0,1422.866004,1919.150776
116,1,58,1769.333,1433.5631600000002,1928.298356
116,1,58,1802.667,1428.766296,1918.189812
116,1,58,1836.0,1424.50062,1912.310476
116,1,58,1869.333,1419.8493039999998,1932.682188
116,1,58,1902.667,1382.698488,1943.56808
116,1,58,1936.0,1379.501408,1957.842412
116,1,58,1969.333,1380.545124,1995.658852
116,1,58,2002.667,1382.858964,1993.359424
116,1,58,2036.0,1394.001472,2000.287304
116,1,58,2069.333,1390.3441120000002,2005.235272
116,1,58,2102.667,1388.73562,2011.030048
116,1,58,2136.0,1402.969468,2016.232904
116,1,58,2169.333,1400.464052,2025.805096
116,1,58,2202.667,1414.483932,2036.165508
116,1,58,2236.0,1416.8450440000001,2060.128604
116,1,58,2269.333,1409.413388,2052.761012
116,1,58,2302.667,1423.541496,2049.460152
116,1,58,2336.0,1429.968,2030.55616
116,1,58,2369.333,1351.659444,2106.268768
116,1,58,2402.667,620.88906,2161.211628
116,1,58,2436.0,614.131652,2149.036196
116,1,58,2469.333,609.897076,2159.7922280000003
116,1,58,2502.667,609.707988,2154.633464
116,1,58,2536.0,627.98608,2135.141176
116,1,58,2569.333,658.4566159999999,2121.0263
116,1,58,2602.667,1019.3497239999999,1954.885228
116,1,58,2636.0,1006.3772919999999,1940.307084
116,1,58,2669.333,1011.725248,1942.733352
116,1,58,2702.667,1001.454784,1938.135704
116,1,58,2736.0,999.204388,1947.200536
116,1,58,2769.333,971.433332,1957.002248
116,1,58,2802.667,968.914232,1934.105212
116,1,58,2836.0,966.3304439999999,1935.142884
116,1,58,2869.333,958.8154400000001,1934.090716
116,1,58,2902.667,951.6313399999999,1932.879092
116,1,58,2936.0,970.781476,1946.0928
116,1,58,2969.333,952.592952,1945.227268
116,1,58,3002.667,1409.830128,2069.294304
116,1,58,3036.0,1405.5706719999998,2079.158832
116,1,58,3069.333,1407.191604,2084.146664
116,1,58,3102.667,1392.320828,2101.221744
116,1,58,3136.0,1377.364216,2098.2367759999997
116,1,58,3169.333,1377.697608,2103.665528
116,1,58,3202.667,1378.471376,2104.509316
116,1,58,3236.0,1383.8131119999998,2117.265192
116,1,58,3269.333,1395.651016,2116.846016
116,1,58,3302.667,1429.58858,2124.912436
116,1,58,3336.0,1413.554664,2133.066436
116,1,58,3369.333,677.3405359999999,2195.417356
116,1,58,3402.667,685.860692,2188.574036
116,1,58,3436.0,692.616856,2188.57766
116,1,58,3469.333,707.304764,2189.825524
116,1,58,3502.667,711.6338840000001,2209.25862
116,1,58,3536.0,717.876276,2182.0756
116,1,58,3569.333,707.480168,2190.3932839999998
116,1,58,3602.667,715.808748,2215.55532
116,1,58,3636.0,710.322708,2209.21634
116,1,58,3669.333,732.088976,2210.3397800000002
116,1,58,3702.667,728.0609039999999,2185.546184
116,1,58,3736.0,746.964728,2178.213624
116,1,58,3769.333,743.077228,2182.537056
116,1,58,3802.667,736.533788,2174.787736
116,1,58,3836.0,744.6956720000001,2168.43426
116,1,58,3902.667,824.255692,2151.9782800000003
116,1,58,3936.0,1315.7066,1959.22074
116,1,58,3969.333,1306.658988,1955.73868
116,1,58,4002.667,1310.70572,1949.811024
116,1,58,4036.0,1318.093836,1944.06336
116,1,58,4069.333,1323.346004,1955.435472
116,1,58,4102.6669999999995,1319.825484,1961.885588
116,1,58,4136.0,1316.833664,1958.030256
116,1,58,4169.3330000000005,1322.133104,1954.798252
116,1,58,4202.6669999999995,1335.494908,1964.667612
116,1,58,4236.0,1347.868976,1955.818408
116,1,58,4269.333,1360.672224,1961.552784
116,1,58,4302.667,1370.649104,1961.035156
116,1,58,4336.0,1362.0704799999999,1958.33286
116,1,58,4369.333,1346.664784,1950.90668
116,1,58,4402.667,1342.914124,1945.362564
116,1,58,4436.0,1335.50486,1933.222164
116,1,58,4469.333,1197.995588,2031.041776
116,1,58,4502.667,1191.0341640000001,2029.950952
116,1,58,4536.0,1189.283856,2023.068976
116,1,58,4569.333,1168.426952,2023.790756
116,1,58,4602.667,1156.15738,2021.778832
116,1,58,4636.0,1150.0518280000001,2019.04694
116,1,58,4669.333,1153.4442159999999,2008.46486
116,1,58,4702.667,1150.930092,1996.830008
116,1,58,4736.0,1157.213536,2008.479356
116,1,58,4769.333,1129.284492,2012.633668
116,1,58,4802.667,1119.78904,2014.71022
116,1,58,4836.0,1102.315816,2013.409808
116,1,58,4869.333,1098.409656,2021.164564
116,1,58,4902.667,1092.536732,2031.19036
116,1,58,4936.0,1100.37642,2034.991936
116,1,58,4969.333,1085.312824,2037.932812
116,1,58,5002.667,1053.638096,2060.407048
116,1,58,5036.0,1045.973812,2059.211128
116,1,58,5069.333,1254.8650480000001,1948.399476
116,1,58,5102.667,1238.981656,1955.22528
116,1,58,5136.0,1236.9912559999998,1969.399952
116,1,58,5169.333,1226.2294120000001,1984.016752
116,1,58,5202.667,1228.7236320000002,1984.028228
116,1,58,5236.0,1240.46326,1987.77786
116,1,58,5269.333,1251.699068,1981.293316
116,1,58,5302.667,552.81738,660.0777439999999
116,1,58,5336.0,551.563428,666.009628
116,1,58,5369.333,557.819504,659.805944
116,1,58,5402.667,579.901748,596.1075000000001
116,1,58,5436.0,581.115892,594.6500480000002
116,1,58,5469.333,586.178972,598.6744999999999
116,1,58,5502.667,587.4379,597.927956
116,1,58,5536.0,402.37424,563.5718320000001
116,1,58,5569.333,402.65040799999997,557.392308
116,1,58,5602.667,402.725048,553.8625319999999
116,1,58,5636.0,399.408544,550.404632
116,1,58,5669.333,429.156316,528.9571960000001
116,1,58,5702.667,949.599888,590.124276
116,1,58,5736.0,953.5981039999999,590.2674239999999
116,1,58,5769.333,949.328696,591.9157399999999
116,1,58,5802.667,952.787016,592.460548
116,1,58,5836.0,949.882276,589.2889439999999
116,1,58,5869.333,957.921004,595.997572
116,1,58,5902.667,954.628136,551.1535919999999
116,1,58,5936.0,952.988544,551.203724
116,1,58,5969.333,947.406716,551.6591400000002
116,1,58,6002.667,945.6837760000001,554.5305559999999
116,1,58,6036.0,945.38024,555.70292
116,1,58,6069.333,943.865048,561.7852
116,1,58,6102.667,938.38896,525.09824
116,1,58,6136.0,928.2590680000001,531.1207239999999
116,1,58,6169.333,1603.15768,2481.110564
116,1,58,6202.667,1601.464596,2477.345228
116,1,58,6236.0,1596.7324199999998,2482.295008
116,1,58,6269.333,1597.5049439999998,2475.346592
116,1,58,6302.667,1610.79584,2450.315624
116,1,58,6336.0,1609.12888,2446.988792
116,1,58,6369.333,513.278084,531.644996
116,1,58,6402.667,522.778512,529.800984
116,1,58,6436.0,522.997456,533.157412
116,1,67,-59.0,1466.680928,2381.88484
116,1,67,-25.667,1442.317188,2385.80782
116,1,67,7.667000000000002,1449.9615680000002,2387.977388
116,1,67,41.0,1514.181824,2363.475524
116,1,67,74.333,1524.707308,2380.052908
116,1,67,107.667,1480.763008,2365.190884
116,1,67,141.0,1470.626896,2364.881636
116,1,67,174.333,1466.490596,2367.93848
116,1,67,207.667,1464.547468,2370.699364
116,1,67,241.0,1459.304008,2376.24348
116,1,67,274.33299999999997,1633.246308,2514.894096
116,1,67,307.66700000000003,1624.874188,2523.016688
116,1,67,341.0,1362.3466480000002,2352.876532
116,1,67,374.33299999999997,1408.948132,2380.874952
116,1,67,407.667,1403.8129,2365.8842759999998
116,1,67,441.0,1387.3075079999999,2340.158708
116,1,67,474.333,1378.834624,2342.462968
116,1,67,507.667,1368.747028,2342.871876
116,1,67,541.0,1365.977884,2370.550176
116,1,67,574.3330000000001,1100.0455160000001,2089.91728
116,1,67,607.6669999999999,1103.2587680000001,2099.339076
116,1,67,641.0,1107.59784,2116.720384
116,1,67,674.333,1110.806116,2118.154884
116,1,67,707.667,1131.60082,2122.43664
116,1,67,741.0,1129.333008,2118.500372
116,1,67,774.333,1123.44018,2117.514644
116,1,67,807.667,1123.880556,2128.3129559999998
116,1,67,841.0,1126.688264,2134.613884
116,1,67,874.333,1122.1489080000001,2142.856068
116,1,67,907.667,1121.9361840000001,2142.09382
116,1,67,941.0,1119.8699000000001,2146.3985279999997
116,1,67,974.333,1115.3504480000001,2142.251464
116,1,67,1007.667,1118.298728,2141.180572
116,1,67,1041.0,1012.986664,2134.917696
116,1,67,1074.333,998.01388,2098.84138
116,1,67,1107.667,1005.114632,2086.3246879999997
116,1,67,1141.0,1002.3653919999999,2082.48808
116,1,67,1174.333,1077.4544759999999,1988.325084
116,1,67,1207.667,1082.043592,1985.631848
116,1,67,1241.0,1080.166396,1987.146076
116,1,67,1274.333,1077.901072,1984.031852
116,1,67,1307.667,1068.938052,1982.254884
116,1,67,1341.0,1063.076324,1953.586628
116,1,67,1374.333,1067.710224,1955.479564
116,1,67,1407.667,1069.9606199999998,1959.008132
116,1,67,1441.0,1260.8648600000001,2088.568548
116,1,67,1474.333,1260.164488,2061.850004
116,1,67,1507.667,1263.9226119999998,2064.961812
116,1,67,1541.0,684.440044,2046.207008
116,1,67,1574.333,682.687248,2052.311032
116,1,67,1607.667,696.843968,2045.293156
116,1,67,1641.0,691.537064,2030.635284
116,1,67,1674.333,685.488736,2036.161884
116,1,67,1707.667,683.7769920000001,2054.5065720000002
116,1,67,1741.0,700.429176,2056.898412
116,1,67,1774.333,706.095596,2043.945028
116,1,67,1807.667,720.815848,2027.301808
116,1,67,1841.0,735.967768,2034.05332
116,1,67,1874.333,734.9999359999999,2038.80982
116,1,67,1907.667,735.758776,2056.51004
116,1,67,1941.0,719.0730040000001,2067.0510480000003
116,1,67,1974.333,722.647016,2060.93736
116,1,67,2007.667,692.099352,2105.696176
116,1,67,2041.0,686.8832600000001,2107.033432
116,1,67,2074.333,1656.499156,2150.6917599999997
116,1,67,2107.667,1634.2166280000001,2146.3212160000003
116,1,67,2141.0,1640.631936,2147.3431840000003
116,1,67,2174.333,1645.218564,2151.599572
116,1,67,2207.667,1644.301736,2154.085032
116,1,67,2241.0,1640.013668,2146.631672
116,1,67,2274.333,1653.145332,2148.301128
116,1,67,2307.667,1668.901836,2156.7281359999997
116,1,67,2341.0,1664.668504,2149.413092
116,1,67,2374.333,1677.347352,2170.542824
116,1,67,2407.667,1664.955868,2169.332408
116,1,67,2441.0,1360.512992,2238.492824
116,1,67,2474.333,1350.2188919999999,2254.765792
116,1,67,2507.667,1355.717372,2247.690536
116,1,67,2541.0,1365.680568,2249.798496
116,1,67,2574.333,1352.428236,2243.011348
116,1,67,2607.667,1354.63758,2244.499
116,1,67,2641.0,1368.35268,2230.953696
116,1,67,2674.333,1363.7735160000002,2235.618388
116,1,67,2707.667,1360.128596,2241.723016
116,1,67,2741.0,1348.928864,2252.93386
116,1,67,2774.333,1345.45064,2263.454936
116,1,67,2807.667,1350.130568,2255.999764
116,1,67,2841.0,1353.347552,2258.2810719999998
116,1,67,2874.333,1339.58518,2252.165572
116,1,67,2941.0,1319.100232,2293.877812
116,1,67,2974.333,1332.23314,2297.2324280000003
116,1,67,3041.0,1286.722644,2277.490688
116,1,67,3074.333,611.169688,2137.31014
116,1,67,3107.667,618.8489,2138.156948
116,1,67,3141.0,611.731976,2166.738832
116,1,67,3174.333,610.043868,2155.9827999999998
116,1,67,3207.667,599.29944,2144.69706
116,1,67,3241.0,622.741376,2150.906784
116,1,67,3274.333,607.997488,2179.548464
116,1,67,3307.667,603.07498,2159.1701080000003
116,1,67,3374.333,614.3058120000001,2120.281568
116,1,67,3407.667,623.411892,2146.483692
116,1,67,3441.0,618.76804,2146.0270680000003
116,1,67,3474.333,622.920512,2150.388552
116,1,67,3507.667,643.528616,2147.206076
116,1,67,3541.0,634.44866,2158.319676
116,1,67,3574.333,652.017672,2162.9185319999997
116,1,67,3607.667,1346.940952,1906.0778
116,1,67,3641.0,1347.4671640000001,1905.554736
116,1,67,3674.333,1352.203072,1899.745464
116,1,67,3707.667,1344.30616,1903.486036
116,1,67,3741.0,1343.191536,1899.727344
116,1,67,3774.333,1333.538096,1894.833132
116,1,67,3807.667,1332.172184,1891.021892
116,1,67,3841.0,1335.321992,1883.194656
116,1,67,3874.333,1346.3488080000002,1886.495516
116,1,67,3941.0,1351.7328400000001,1871.701744
116,1,67,3974.333,1350.9366799999998,1877.008488
116,1,67,4007.667,1345.4730319999999,1875.970816
116,1,67,4041.0,731.9471599999999,1843.498568
116,1,67,4074.333,731.358748,1848.90014
116,1,67,4107.6669999999995,742.5958,1848.8639
116,1,67,4141.0,742.568432,1837.842712
116,1,67,4174.3330000000005,750.9218920000001,1817.731324
116,1,67,4207.6669999999995,750.16554,1848.013468
116,1,67,4241.0,750.354628,1852.688428
116,1,67,4274.333,773.363652,1862.199616
116,1,67,4307.667,786.03628,1850.809988
116,1,67,4341.0,1448.585704,2001.976692
116,1,67,4374.333,1456.40922,2002.723236
116,1,67,4407.667,1460.487052,2003.417232
116,1,67,4441.0,1466.780448,1994.8706320000001
116,1,67,4474.333,1469.897912,1981.371836
116,1,67,4507.667,1486.658324,1989.9885
116,1,67,4541.0,1460.37136,1997.850768
116,1,67,4574.333,1472.609832,1997.966736
116,1,67,4607.667,1482.3404,2007.129416
116,1,67,4641.0,1493.684436,2001.541208
116,1,67,4674.333,1569.223848,2017.306816
116,1,67,4707.667,1554.445128,2025.6849
116,1,67,4741.0,1553.8144200000002,2021.166376
116,1,67,4774.333,1566.182268,2012.87406
116,1,67,4807.667,1576.640576,2014.470432
116,1,67,4841.0,1581.913892,2018.260532
116,1,67,4874.333,1565.735672,2011.242656
116,1,67,4907.667,1562.294768,2013.605504
116,1,67,4941.0,1556.93064,2019.274044
116,1,67,4974.333,1564.91712,2016.308404
116,1,67,5007.667,1574.923856,2018.7993
116,1,67,5041.0,1593.7953360000001,2002.323388
116,1,67,5074.333,1532.428816,1820.956684
116,1,67,5107.667,1531.610264,1827.533036
116,1,67,5141.0,1525.375336,1821.563704
116,1,67,5174.333,1526.8034480000001,1824.0848
116,1,67,5207.667,1522.568872,1823.3298
116,1,67,5241.0,1525.055628,1832.591536
116,1,67,5274.333,1520.553592,1825.88472
116,1,67,5307.667,1522.399688,1819.56688
116,1,67,5341.0,1509.734524,1823.271212
116,1,67,5374.333,1516.330212,1820.98326
116,1,67,5407.667,1523.546656,1809.450484
116,1,67,5474.333,1522.532796,1811.562672
116,1,67,5507.667,1506.201564,1811.296308
116,1,67,5541.0,1505.616884,1834.377564
116,1,67,5574.333,1505.5099,1841.11458
116,1,67,5607.667,1510.981012,1839.34486
116,1,67,5641.0,1373.28514,1739.00838
116,1,67,5674.333,1370.3891079999999,1747.294656
116,1,67,5707.667,1368.743296,1746.403152
116,1,67,5741.0,1378.6890760000001,1747.03252
116,1,67,5774.333,1379.3969120000002,1747.35566
116,1,67,5807.667,1403.017984,1753.63122
116,1,67,5841.0,1395.174564,1749.094576
116,1,67,5874.333,1395.979432,1752.881656
116,1,67,5907.667,1425.534384,1773.9062920000001
116,1,67,5941.0,1382.08644,1790.130336
116,1,67,5974.333,657.40668,1886.320356
116,1,67,6007.667,639.3189199999999,1880.439208
116,1,67,6041.0,638.300084,1861.065908
116,1,67,6074.333,621.421492,1877.267604
116,1,67,6107.667,635.216208,1888.926616
116,1,67,6141.0,630.920676,1894.82226
116,1,67,6174.333,640.459668,1885.806352
116,1,67,6207.667,657.573376,1886.199556
116,1,67,6241.0,986.5516640000001,435.36618799999997
116,1,67,6274.333,993.499404,421.22533999999996
116,1,67,6307.667,1002.385296,430.3179560000001
116,1,67,6341.0,1015.9150400000001,431.1037600000002
116,1,67,6374.333,1105.293952,368.09810400000015
116,1,67,6407.667,1102.070748,370.32867599999986
116,1,67,6441.0,1112.606184,383.75559599999997
116,1,67,6474.333,1123.333196,385.02761999999984
116,1,67,6507.667,1327.830624,352.28780000000006
116,1,67,6541.0,1337.652004,371.27756
116,1,67,6574.333,1322.478936,318.10079599999995
116,1,67,6607.667,1325.474488,314.5015599999999
116,1,67,6641.0,1315.9243000000001,315.14663199999995
116,1,67,6674.333,1540.115492,2131.64764
116,1,67,6707.667,1537.537924,2101.5503200000003
116,1,67,6741.0,1517.5431119999998,2100.282524
116,1,67,6774.333,1507.316188,2062.372464
116,1,67,6807.667,1514.026324,2071.4807840000003
116,1,67,6841.0,1507.994168,2060.817768
116,1,67,6874.333,1505.5720999999999,2058.480892
116,1,67,6907.667,1491.37184,2054.775956
116,1,67,6941.0,1479.444368,2053.682112
116,1,67,6974.333,925.035864,409.63156000000004
116,1,67,7007.667,927.1817639999999,407.756744
116,1,67,7041.0,909.112664,391.36720400000013
116,1,67,7074.333,908.393632,402.10572
116,1,67,7107.667,898.585936,410.39199600000006
116,1,67,7141.0,893.2442000000001,397.8873839999999
116,1,67,7174.333,891.0572480000001,401.8961320000001
116,1,67,7207.667,894.81164,412.2825160000002
116,1,67,7241.0,1080.953848,494.32323199999996
116,1,67,7274.333,1086.408788,481.3662239999999
116,1,67,7307.667,1081.404176,483.8873199999998
116,1,67,7341.0,1623.051728,2288.356044
116,1,67,7374.333,1618.258596,2291.2951080000003
116,1,67,7407.667,1633.211476,2292.9186600000003
116,1,67,7441.0,1612.840976,2282.917628
116,1,67,7474.333,1641.599768,2292.60156
116,1,67,7507.667,1655.916964,2300.1425
116,1,67,7541.0,1653.292124,2292.330968
116,1,67,7574.333,1663.2055599999999,2286.5223
116,1,67,7607.667,1650.420972,2276.38718
116,1,60,-63.667,1778.021784,2010.624764
116,1,60,-30.333,1820.846484,1997.891236
116,1,60,3.0,1834.072692,2001.353364
116,1,60,36.333,1844.3108120000002,1992.89072
116,1,60,69.667,1851.3108,2000.989756
116,1,60,103.0,1857.397692,1990.541764
116,1,60,136.333,1843.267096,1852.834596
116,1,60,169.667,1815.703788,1848.179568
116,1,60,203.0,1812.357428,1848.395196
116,1,60,236.333,1823.170276,1847.282628
116,1,60,269.66700000000003,1819.983148,1823.999636
116,1,60,303.0,1812.923448,2011.932424
116,1,60,336.33299999999997,1821.321692,2002.850076
116,1,60,369.66700000000003,1615.537968,1901.722356
116,1,60,403.0,1616.3129800000002,1906.284972
116,1,60,436.333,1609.357776,1915.781664
116,1,60,469.667,1592.522724,1916.424924
116,1,60,503.0,1592.522724,1916.424924
116,1,60,536.3330000000001,1592.522724,1916.424924
116,1,60,569.6669999999999,1592.522724,1916.424924
116,1,60,603.0,1592.522724,1916.424924
116,1,60,636.333,1592.522724,1916.424924
116,1,60,669.667,1612.5411720000002,1914.154488
116,1,60,703.0,1595.2893800000002,1899.036368
116,1,60,736.333,1572.777956,1913.877856
116,1,60,769.667,1587.380028,1881.852568
116,1,60,803.0,1565.901124,1880.846304
116,1,60,836.333,1482.429968,1706.00884
116,1,60,869.667,1466.954608,1719.00088
116,1,60,903.0,1450.398212,1738.605512
116,1,60,936.333,1432.993408,1747.240296
116,1,60,969.667,1425.45228,1767.395776
116,1,60,1003.0,1418.26196,1782.887168
116,1,60,1036.333,1413.7114080000001,1802.369188
116,1,60,1069.667,1422.026304,1808.989632
116,1,60,1103.0,1426.619152,1806.886504
116,1,60,1169.667,1451.741732,1784.430388
116,1,60,1203.0,1462.0632,1785.157604
116,1,60,1269.667,1496.147556,1779.292764
116,1,60,1303.0,1477.63808,1813.003212
116,1,60,1336.333,993.406104,1739.95062
116,1,60,1369.667,984.3261480000001,1732.733424
116,1,60,1403.0,989.71018,1732.331764
116,1,60,1436.333,995.549516,1730.657476
116,1,60,1469.667,1012.5972919999999,1741.102448
116,1,60,1503.0,1026.82492,1734.126852
116,1,60,1536.333,1022.112648,1747.051244
116,1,60,1569.667,1106.417284,1752.688376
116,1,60,1603.0,1108.917724,1751.708688
116,1,60,1636.333,1104.134544,1748.399372
116,1,60,1669.667,1099.86638,1747.773628
116,1,60,1703.0,1082.645688,1755.2439
116,1,60,1736.333,1072.8753120000001,1749.35188
116,1,60,1769.667,1116.0707240000002,1763.620776
116,1,60,1836.333,637.337228,1845.984632
116,1,60,1869.667,641.030664,1858.86916
116,1,60,1903.0,672.262528,373.755772
116,1,60,1936.333,669.52946,368.07575599999996
116,1,60,1969.667,695.577576,323.80738799999995
116,1,60,2003.0,697.539364,338.31607199999985
116,1,60,2036.333,705.346708,334.365912
116,1,60,2069.667,815.913428,265.4923960000001
116,1,60,2103.0,826.7984280000001,261.3888199999999
116,1,60,2136.333,835.307388,255.1760760000002
116,1,60,2169.667,840.972564,254.35886400000004
116,1,60,2203.0,836.431964,258.54639599999996
116,1,60,2236.333,894.184664,278.060428
116,1,60,2269.667,871.507788,286.5001199999999
116,1,60,2303.0,854.351784,287.0890199999999
116,1,60,2336.333,850.579976,287.26538800000003
116,1,60,2369.667,852.989604,283.6178319999999
116,1,60,2403.0,1312.0629239999998,1955.963368
116,1,60,2436.333,1312.706072,1972.721952
116,1,60,2469.667,1293.38924,1963.70846
116,1,60,2503.0,1295.43562,1976.65822
116,1,60,2536.333,1292.23232,1973.610436
116,1,60,2569.667,1305.324176,1969.227208
116,1,60,2603.0,1317.621116,1962.592872
116,1,60,2636.333,1322.9292639999999,1955.72056
116,1,60,2669.667,1340.556744,1990.394992
116,1,60,2703.0,1349.548376,1979.88056
116,1,60,2736.333,1329.27864,1971.676428
116,1,60,2769.667,1329.189072,1976.281324
116,1,60,2803.0,1312.256988,1964.091396
116,1,60,2836.333,1682.980184,2029.420036
116,1,60,2869.667,1696.723896,2030.301272
116,1,60,2903.0,1715.978528,2014.790552
116,1,60,2936.333,1728.2779560000001,2025.496452
116,1,60,2969.667,1736.164916,2013.70456
116,1,60,3003.0,1724.930352,2013.176664
116,1,60,3036.333,1717.758692,2015.784132
116,1,60,3069.667,1711.1431,2007.604764
116,1,60,3103.0,1519.2187800000002,2130.887808
116,1,60,3136.333,1515.5788360000001,2124.081936
116,1,60,3169.667,1504.32188,2128.167996
116,1,60,3203.0,1508.1173239999998,2114.2542519999997
116,1,60,3236.333,1505.577076,2114.924692
116,1,60,3269.667,1507.202984,2117.4808199999998
116,1,60,3303.0,1526.509864,2107.50878
116,1,60,3336.333,1525.70002,2110.322212
116,1,60,3369.667,1503.86782,2119.662468
116,1,60,3403.0,1161.329932,1645.4971
116,1,60,3436.333,1164.991024,1638.974504
116,1,60,3469.667,1164.7472,1638.118032
116,1,60,3503.0,1159.0036519999999,1637.149216
116,1,60,3536.333,1164.727296,1630.824128
116,1,60,3569.667,1162.925984,1624.4175
116,1,60,3603.0,1161.915856,1629.749008
116,1,60,3636.333,1149.1661,1627.6960119999999
116,1,60,3669.667,1146.459156,1635.634384
116,1,60,3703.0,918.5471600000001,260.2394079999999
116,1,60,3736.333,913.518912,244.49191999999994
116,1,60,3769.667,916.711016,252.85611200000017
116,1,60,3803.0,929.02786,252.520892
116,1,60,3836.333,1094.104172,260.5154359999999
116,1,60,3869.667,1106.561588,273.3794280000002
116,1,60,3903.0,1101.389036,269.9342119999999
116,1,60,3936.333,1097.95684,270.6674680000001
116,1,60,3969.667,1107.178612,283.51575600000024
116,1,60,4003.0,1068.692984,285.0408560000001
116,1,60,4036.333,1052.46376,284.848784
116,1,60,4069.667,1036.900076,298.6876319999999
116,1,60,4103.0,1043.385048,311.25505999999996
116,1,60,4136.3330000000005,1046.787388,311.8004719999999
116,1,60,4169.6669999999995,1070.840128,314.067284
116,1,60,4203.0,1086.893948,318.8666680000001
116,1,60,4236.333,1085.794252,326.686052
116,1,60,4269.667,1085.7731039999999,319.4640239999999
116,1,60,4303.0,1093.666284,333.15428799999995
116,1,60,4336.333,1087.316908,334.6256320000002
116,1,60,4369.667,1116.059528,338.2194320000001
116,1,60,4403.0,1108.010848,334.0476040000001
116,1,60,4436.333,1106.984548,333.0878480000001
116,1,60,4469.667,1113.4035880000001,330.6567480000001
116,1,60,4503.0,1105.598732,317.47988399999986
116,1,60,4536.333,1100.448572,333.3203880000001
116,1,60,4569.667,1105.585048,326.360496
116,1,60,4603.0,1108.719928,322.120416
116,1,60,4636.333,1115.8828800000001,315.9457239999999
116,1,60,4669.667,1075.032408,290.9824040000001
116,1,60,4703.0,1072.949952,295.51542399999994
116,1,60,4736.333,1085.707172,302.3980040000001
116,1,60,4769.667,1084.4482440000002,312.17012
116,1,60,4803.0,1087.41394,299.75127599999996
116,1,60,4836.333,1471.557408,2049.698128
116,1,60,4869.667,1460.06036,2051.4835519999997
116,1,60,4903.0,1456.7326600000001,2049.35566
116,1,60,4936.333,1454.247148,2045.755216
116,1,60,4969.667,1456.327116,2056.062476
116,1,60,5003.0,1455.89918,2047.31414
116,1,60,5036.333,1606.37342,2117.157076
116,1,60,5069.667,1619.350828,2132.222648
116,1,60,5103.0,1627.3037199999999,2138.5894120000003
116,1,60,5136.333,1185.0617200000002,1689.255088
116,1,60,5169.667,1170.877632,1699.305044
116,1,60,5203.0,1159.281064,1705.872336
116,1,60,5236.333,1157.1488479999998,1703.625456
116,1,60,5269.667,1177.718388,1687.412888
116,1,60,5303.0,1190.276568,1686.61138
116,1,60,5336.333,1251.885668,1725.908828
116,1,60,5369.667,1261.209448,1722.459384
116,1,60,5403.0,1256.23718,1722.973992
116,1,60,5436.333,1249.010784,1722.011216
116,1,60,5469.667,1299.40398,1710.94654
116,1,60,5503.0,1307.947772,1717.6449
116,1,60,5536.333,1886.71504,1962.675016
116,1,60,5569.667,1890.8252160000002,1967.701504
116,1,60,5603.0,1886.9601080000002,1976.143612
116,1,60,5636.333,1888.192912,1973.934784
116,1,60,5669.667,1895.762652,1966.881876
116,1,60,5703.0,1896.358528,1967.279308
116,1,60,5736.333,1890.53412,1982.436688
116,1,60,5769.667,1874.389488,1971.657704
116,1,60,5803.0,1855.904892,1972.533504
116,1,60,5836.333,1836.45744,1964.374672
116,1,60,5869.667,1819.938364,1963.437264
116,1,60,5903.0,1817.238884,1942.52014
116,1,60,5936.333,1790.928284,1904.973084
116,1,60,5969.667,1788.447748,1912.331012
116,1,60,6003.0,1792.76194,1906.967492
116,1,60,6036.333,1587.765668,2083.0123519999997
116,1,60,6069.667,1587.2941919999998,2090.312296
116,1,60,6103.0,1587.68232,2089.085572
116,1,60,6136.333,1569.274852,2087.825628
116,1,60,6169.667,1569.2835599999999,2084.748248
116,1,60,6203.0,1390.454828,1762.048564
116,1,60,6236.333,1394.730456,1759.315464
116,1,60,6269.667,1404.653844,1761.276652
116,1,60,6303.0,1406.096884,1765.934096
116,1,60,6336.333,1409.2342520000002,1765.897252
116,1,60,6369.667,1419.187496,1770.212832
116,1,60,6403.0,1421.02986,1772.952576
116,1,60,6436.333,1417.1908760000001,1770.360812
116,1,60,6469.667,1427.5521520000002,1764.076192
116,1,60,6503.0,1421.8509,1765.063732
116,1,60,6536.333,1427.733776,1769.515212
116,1,60,6569.667,1423.653456,1778.149392
116,1,60,6603.0,1420.7126400000002,1778.642256
116,1,60,6636.333,1415.710516,1778.37106
116,1,60,6669.667,1406.932852,1775.468236
116,1,60,6703.0,1411.337856,1720.880528
116,1,60,6736.333,1414.288624,1708.2376
116,1,60,6769.667,1207.7162039999998,386.001268
116,1,60,6803.0,1186.0382599999998,393.046928
116,1,60,6836.333,1175.867316,405.82998399999997
116,1,60,6869.667,1174.583508,404.2861600000001
116,1,60,6903.0,1228.376556,360.5758880000001
116,1,60,6936.333,1229.047072,347.48479199999997
116,1,60,6969.667,1207.73362,344.6121679999999
116,1,60,7003.0,1227.966036,345.6462160000001
116,1,60,7069.667,1424.4944,1912.941656
116,1,60,7103.0,1429.2750919999999,1918.171692
116,1,60,7136.333,1451.45188,1864.846344
116,1,60,7169.667,1445.8414400000001,1864.769636
