id,block,sentence_n,trialtime,x,y
124,1,18,4034.333,700.2375999999999,222.32693199999994
124,1,18,4067.667,685.5969640000001,198.6984520000001
124,1,18,4101.0,671.708948,225.04674399999976
124,1,18,4134.3330000000005,659.081104,223.3386320000002
124,1,18,4167.6669999999995,657.05836,222.96898399999986
124,1,18,4234.333,1122.790812,2232.00224
124,1,18,4267.667,1111.8846640000002,2235.9777679999997
124,1,18,4301.0,1113.066464,2259.89194
124,1,18,4334.333,1136.2844799999998,2217.492952
124,1,18,4367.667,1134.697136,2232.39786
124,1,18,4401.0,1108.687584,2240.32536
124,1,18,4434.333,1065.278204,2100.074748
124,1,18,4467.667,1074.0285,2090.10452
124,1,18,4501.0,1071.846524,2084.426316
124,1,18,4534.333,1066.728708,2110.780044
124,1,18,4567.667,1050.036716,2118.23582
124,1,18,4601.0,1054.469088,2106.639624
124,1,18,4667.667,1074.0757720000001,2088.961752
124,1,18,4701.0,1077.989396,2120.704972
124,1,18,4734.333,1079.762096,2120.173452
124,1,18,4767.667,1077.578876,2120.057484
124,1,18,4801.0,1077.4880640000001,2121.092136
124,1,18,4834.333,1074.78734,2128.130548
124,1,18,4867.667,1052.33314,2127.0584479999998
124,1,18,4901.0,1059.88422,2134.45926
124,1,18,4934.333,1054.961712,2114.072448
124,1,18,4967.667,955.479032,2028.282704
124,1,18,5001.0,958.799268,2035.24924
124,1,18,5034.333,973.383924,2041.717476
124,1,18,5067.667,657.764952,513.8445119999999
124,1,18,5101.0,679.9803039999999,446.71232800000007
124,1,18,5134.333,666.7354359999999,447.81643999999983
124,1,18,5167.667,665.036132,445.64687200000003
124,1,18,5201.0,649.803352,444.66537199999993
124,1,18,5234.333,716.599932,445.0018
124,1,18,5267.667,686.5536,455.32959600000004
124,1,18,5301.0,685.80098,466.5797
124,1,18,5334.333,716.833804,444.64181600000006
124,1,18,5367.667,739.079012,452.473884
124,1,18,5401.0,740.6327679999999,452.53972
124,1,18,5434.333,736.38824,457.64955999999984
124,1,18,5467.667,735.806048,450.52658799999995
124,1,18,5501.0,731.5801799999999,435.5220199999999
124,1,18,5534.333,722.042432,430.43090400000006
124,1,18,5567.667,719.610412,458.2076559999998
124,1,18,5601.0,709.354876,459.00252
124,1,18,5634.333,1471.821136,2067.9431560000003
124,1,18,5667.667,1472.25778,2066.491744
124,1,18,5701.0,1469.627964,2069.764216
124,1,18,5734.333,1448.645416,2081.022776
124,1,18,5767.667,1437.845008,2083.784264
124,1,18,5801.0,1443.3136319999999,2071.705472
124,1,18,5834.333,1444.178212,2090.37028
124,1,18,5867.667,1454.597956,2098.14074
124,1,18,5901.0,1474.734584,2102.283576
124,1,18,5934.333,1473.245516,2091.2503079999997
124,1,18,5967.667,1471.751472,2069.528656
124,1,18,6001.0,1463.8682439999998,2077.55642
124,1,18,6034.333,1492.954208,2007.361956
124,1,18,6067.667,1504.134036,1989.016664
124,1,18,6101.0,1509.0640079999998,1980.174104
124,1,18,6134.333,905.9752960000001,1944.801448
124,1,18,6167.667,912.04726,1944.210132
124,1,18,6201.0,913.220352,1964.6507
124,1,18,6234.333,906.307444,1964.399436
124,1,18,6267.667,909.84538,1962.429188
124,1,18,6301.0,912.35826,1965.311476
124,1,18,6334.333,927.243964,1959.299864
124,1,18,6367.667,924.6813239999999,1964.201324
124,1,18,6401.0,913.60226,1959.18148
124,1,18,6434.333,894.91738,1953.226644
124,1,18,6467.667,907.403408,1960.12372
124,1,18,6501.0,874.986012,1950.633068
124,1,18,6534.333,876.6280919999999,1955.567144
124,1,18,6567.667,871.873524,1978.910536
124,1,18,6601.0,872.1223239999999,1965.48422
124,1,18,6634.333,853.06922,1962.69072
124,1,18,6667.667,846.478508,1972.515988
124,1,18,6701.0,858.746836,2002.948528
124,1,18,6734.333,867.351584,2004.607716
124,1,18,6767.667,866.770636,2007.258672
124,1,18,6801.0,1143.469824,2145.261196
124,1,18,6834.333,1136.6452399999998,2140.785556
124,1,18,6867.667,1137.396616,2138.395528
124,1,18,6901.0,1135.969748,2126.12104
124,1,18,6934.333,1134.363744,2139.4869559999997
124,1,18,6967.667,1149.579108,2133.255488
124,1,18,7001.0,1126.502908,2101.204228
124,1,18,7034.333,1131.981484,2106.79908
124,1,18,7067.667,1118.987904,2109.681368
124,1,18,7101.0,779.8536,472.2790440000001
124,1,18,7134.333,785.537436,473.114376
124,1,18,7167.667,790.6900840000001,456.46511599999985
124,1,18,7201.0,789.4100080000001,459.8934200000001
124,1,18,7234.333,828.853516,373.8608680000002
124,1,18,7267.667,821.744056,375.57018800000014
124,1,18,7301.0,785.564804,391.84255200000007
124,1,18,7334.333,763.349452,394.22291600000017
124,1,18,7367.667,754.732264,408.66999199999987
124,1,18,7401.0,781.229464,427.5057320000001
124,1,18,7434.333,795.31652,434.61420799999996
124,1,18,7467.667,800.910788,449.272684
124,1,18,7501.0,813.916808,440.34254399999986
124,1,18,7534.333,833.3605279999999,449.23704799999996
124,1,18,7567.667,841.5796359999999,440.247112
124,1,18,7601.0,888.69116,481.00019999999995
124,1,18,7634.333,890.0981240000001,461.6299200000001
124,1,18,7667.667,910.918952,424.53224
124,1,18,7701.0,934.834852,428.2559000000001
124,1,18,7734.333,947.254948,426.11290799999983
124,1,18,7767.667,967.732432,409.4920360000001
124,1,18,7801.0,970.591144,407.9723720000002
124,1,18,7834.333,954.866984,401.0414719999999
124,1,18,7867.667,947.570924,406.295668
124,1,18,7901.0,933.7364,421.248292
124,1,18,7934.333,929.79914,420.8798519999998
124,1,18,7967.667,898.577228,422.81446400000004
124,1,18,8001.0,905.293584,423.42269199999987
124,1,18,8034.333,912.506296,421.8311520000002
124,1,18,8067.667,935.96938,435.73764800000004
124,1,18,8101.0,937.794328,436.34829200000013
124,1,18,8134.333,1116.049576,2235.400344
124,1,18,8167.667,1114.504528,2232.398464
124,1,18,8201.0,1115.175044,2230.457812
124,1,18,8234.332999999999,1112.585036,2215.246072
124,1,18,8267.667000000001,1111.2228559999999,2213.8611
124,1,18,8301.0,1110.6705200000001,2187.736288
124,1,18,8334.333,1137.841968,2133.564132
124,1,18,8367.667,1141.972048,2146.347792
124,1,18,8401.0,1174.589728,2124.329576
124,1,18,8434.333,1156.74828,2114.87154
124,1,18,8467.667,1156.069056,2117.3201559999998
124,1,18,8501.0,1153.4305319999999,2112.532248
124,1,18,8534.333,1169.193256,2114.843152
124,1,18,8567.667,1155.748104,2084.057272
124,1,18,8601.0,1153.073504,2086.63756
124,1,18,8634.333,1523.161016,2082.1764160000002
124,1,18,8667.667,1549.1606160000001,2084.8001919999997
124,1,18,8701.0,1548.88818,2101.12148
124,1,18,8734.333,1554.51106,2100.294
124,1,18,8767.667,1554.489912,2088.565528
124,1,18,8801.0,1487.433336,2008.016088
124,1,18,8834.333,1468.72482,2004.933272
124,1,18,8867.667,1468.978596,2009.751984
124,1,18,8901.0,1469.5893999999998,2009.642056
124,1,18,8934.333,884.195344,313.9513159999999
124,1,18,8967.667,881.215964,319.8650799999998
124,1,18,9001.0,880.776832,318.097172
124,1,18,9034.333,868.2696559999999,314.8325520000001
124,1,18,9067.667,876.870672,316.68320800000015
124,1,18,9101.0,842.9231560000001,318.8038519999998
124,1,18,9134.333,849.6519519999999,309.29689200000007
124,1,18,9167.667,850.144576,324.73150799999985
124,1,18,9201.0,860.621544,345.292876
124,1,18,9234.333,907.405896,357.28348400000004
124,1,18,9267.667,905.162964,376.759464
124,1,18,9301.0,954.5584719999999,425.1573799999999
124,1,18,9334.333,951.91746,448.21387200000004
124,1,18,9367.667,554.21066,2154.88654
124,1,18,9401.0,580.997712,2154.751848
124,1,18,9434.333,586.52356,2148.258848
124,1,18,9467.667,584.89392,2146.280748
124,1,18,9501.0,571.376616,2148.27274
124,1,18,9534.333,580.01122,2165.3158080000003
124,1,18,9567.667,570.453568,2169.168724
124,1,18,9601.0,571.17882,2152.235584
124,1,18,9634.333,555.041652,2122.661932
124,1,18,9667.667,559.987796,2130.805664
124,1,18,9701.0,1218.9768920000001,1949.458288
124,1,18,9734.333,1207.2633879999998,1946.259504
124,1,18,9767.667,1210.008896,1947.54844
124,1,18,9801.0,1228.0195279999998,1962.71186
124,1,18,9834.333,1217.588588,1979.262668
124,1,18,9867.667,1204.158364,1964.933976
124,1,18,9901.0,1205.156052,1965.36644
124,1,18,9934.333,1205.0627519999998,1965.342884
124,1,18,9967.667,1241.798072,1977.60952
124,1,18,10001.0,1232.965672,1965.095244
124,1,18,10034.333,1194.1317239999998,1957.638864
124,1,18,10067.667,1226.545388,1954.3525
124,1,18,10101.0,657.215104,1959.180876
124,1,18,10134.333,654.3476840000001,1947.921108
124,1,18,10167.667,641.276976,1938.583872
124,1,18,10201.0,663.07932,1959.031084
124,1,18,10234.333,678.356884,1956.307044
124,1,18,10267.667,679.4043320000001,1956.299192
124,1,18,10301.0,711.754552,1957.198548
124,1,18,10334.333,699.829568,1962.943796
124,1,18,10367.667,700.7177839999999,1964.951492
124,1,18,10467.667,1113.926068,503.31256400000007
124,1,18,10501.0,1119.093644,498.623108
124,1,18,10534.333,1104.470424,484.1271079999999
124,1,18,10567.667,1114.6351479999998,502.337708
124,1,18,10601.0,685.156588,2007.418732
124,1,18,10634.333,708.87096,2013.779456
124,1,18,10667.667,690.6189919999999,2031.599268
124,1,18,10701.0,698.696284,2033.15034
124,1,18,10734.333,701.414424,2023.467616
124,1,18,10767.667,719.2260160000001,2018.11074
124,1,18,10801.0,714.455276,2024.457572
124,1,18,10834.333,736.10834,2018.039468
124,1,18,10867.667,737.03512,2004.491748
124,1,18,10901.0,725.962276,2010.269008
124,1,18,10934.333,722.260132,1990.7133
124,1,18,10967.667,718.728416,1991.694196
124,1,18,11001.0,750.615868,1958.883104
124,1,18,11034.333,749.733872,1975.149428
124,1,18,11067.667,1533.377988,2149.581608
124,1,18,11101.0,1535.548768,2150.862088
124,1,18,11134.333,1536.7678879999999,2172.6840039999997
124,1,18,11167.667,1531.5269159999998,2167.647852
124,1,18,11201.0,1534.455292,2141.53512
124,1,18,11234.333,1528.4840920000001,2141.205336
124,1,18,11267.667,1543.168268,2132.684708
124,1,18,11334.333,1518.734864,2115.029788
124,1,18,11367.667,1529.507904,2108.736108
124,1,18,11401.0,1532.5631680000001,2096.6077880000003
124,1,18,11434.333,1534.531176,2121.543324
124,1,18,11467.667,1533.79224,2132.1549999999997
124,1,18,11501.0,1516.430976,2126.713564
124,1,18,11534.333,1267.612316,228.3071359999999
124,1,18,11567.667,1249.40762,247.27092399999992
124,1,18,11601.0,1236.2946160000001,204.55604399999993
124,1,18,11667.667,1233.325188,237.91375599999992
124,1,18,11701.0,1235.318076,231.34465200000022
124,1,18,11734.333,1225.747984,232.66197599999987
124,1,18,11767.667,1244.233824,310.39073600000006
124,1,18,11801.0,1252.092172,304.50475600000004
124,1,18,11834.333,1252.394464,300.08709999999996
124,1,18,11867.667,1258.105668,303.15421200000014
124,1,18,11901.0,1279.259888,330.4266240000002
124,1,18,11934.333,1302.052456,348.527296
124,1,18,11967.667,1283.5193439999998,363.47992
124,1,18,12001.0,1313.7261520000002,363.71306400000003
124,1,18,12034.333,1313.544528,355.8822039999998
124,1,18,12067.667,1312.6277,360.7739999999999
124,1,18,12101.0,1331.404636,345.77668000000017
124,1,18,12134.333,653.333824,361.45833200000015
124,1,18,12167.667,655.0741800000001,362.46459600000003
124,1,18,12201.0,649.6242159999999,367.2452559999999
124,1,18,12234.333,651.924372,349.55470000000014
124,1,18,12267.667,645.72552,346.7509319999999
124,1,18,12301.0,961.131768,455.9523200000001
124,1,18,12334.333,959.7173399999999,453.95428800000013
124,1,18,12367.667,947.2387759999999,458.16960399999994
124,1,18,12401.0,952.094108,453.52423999999996
124,1,18,12434.333,954.5783759999999,443.3136200000001
124,1,18,12467.667,1606.108448,2560.530524
124,1,18,12501.0,1594.666136,2524.017516
124,1,18,12534.333,1585.751632,2526.09286
124,1,18,12567.667,1580.872664,2498.2212799999998
124,1,18,12634.333,1572.5341320000002,2505.250632
124,1,18,12667.667,1576.941624,2509.540844
124,1,64,-56.0,1435.612028,2138.40036
124,1,64,-22.667,1424.695928,2131.350472
124,1,64,10.667000000000002,1435.1617,2201.88982
124,1,64,44.0,1447.474812,2188.358408
124,1,64,77.333,1445.1000159999999,2183.119916
124,1,64,144.0,1420.753692,2183.016028
124,1,64,177.333,1421.2985640000002,2184.276576
124,1,64,210.667,1421.531192,2189.7162
124,1,64,244.0,1420.448912,2201.543124
124,1,64,277.33299999999997,1424.117468,2201.468832
124,1,64,310.66700000000003,1429.80006,2210.88036
124,1,64,344.0,1433.895308,2206.270028
124,1,64,377.333,1404.9947,2207.3372959999997
124,1,64,410.667,1744.468616,2031.856572
124,1,64,444.0,1752.665332,2026.969608
124,1,64,477.333,1747.489048,2032.865252
124,1,64,510.667,1745.161524,2025.849188
124,1,64,544.0,1740.467912,2014.363524
124,1,64,577.3330000000001,1745.544676,2039.8517200000001
124,1,64,610.6669999999999,1748.050092,2029.598216
124,1,64,644.0,1737.02452,2006.385892
124,1,64,677.333,1608.576544,1899.912772
124,1,64,710.667,1330.7254120000002,1734.504956
124,1,64,744.0,1329.445336,1726.386592
124,1,64,777.333,1328.5894640000001,1739.964512
124,1,64,810.667,1330.3136479999998,1736.179848
124,1,64,844.0,1359.780276,1749.935344
124,1,64,877.333,1357.771216,1771.377344
124,1,64,910.667,1371.5049760000002,1784.1604
124,1,64,944.0,1361.458432,1772.957408
124,1,64,977.333,1330.992872,1795.573584
124,1,64,1010.667,1318.2095279999999,1795.929944
124,1,64,1044.0,992.121052,1789.900816
124,1,64,1077.333,1008.1288440000001,1793.916208
124,1,64,1110.667,1012.339784,1799.872856
124,1,64,1144.0,1034.485472,1812.160632
124,1,64,1177.333,1026.985396,1799.924196
124,1,64,1210.667,1026.298708,1801.20528
124,1,64,1244.0,1028.0938,1805.824068
124,1,64,1277.333,942.374736,1730.148304
124,1,64,1310.667,930.74458,1725.40026
124,1,64,1344.0,635.129128,470.79018399999995
124,1,64,1377.333,611.84518,501.8853119999999
124,1,64,1410.667,603.571336,516.025556
124,1,64,1444.0,601.342088,516.900148
124,1,64,1510.667,673.941928,311.657324
124,1,64,1544.0,676.966092,297.00790800000004
124,1,64,1577.333,609.902052,324.5297720000001
124,1,64,1610.667,608.315952,294.43728399999986
124,1,64,1644.0,605.7234559999999,292.833664
124,1,64,1677.333,603.374784,290.68342399999983
124,1,64,1710.667,595.35596,288.35439999999994
124,1,64,1744.0,598.482132,285.3350039999998
124,1,64,1777.333,1382.755712,2069.83126
124,1,64,1810.667,1385.8545159999999,2067.73538
124,1,64,1844.0,1383.8815319999999,2062.379712
124,1,64,1877.333,1386.072216,2058.744236
124,1,64,1910.667,1393.827312,2056.3542079999997
124,1,64,1944.0,1389.669864,2052.900536
124,1,64,1977.333,1399.9316199999998,2057.80864
124,1,64,2010.667,1377.930236,2061.3837160000003
124,1,64,2044.0,1370.45504,2066.658448
124,1,64,2077.333,1376.23342,2076.6763920000003
124,1,64,2110.667,1367.508004,2071.622724
124,1,64,2144.0,1403.306592,2078.502284
124,1,64,2177.333,1382.4384920000002,2082.0985
124,1,64,2210.667,1619.782496,2029.078776
124,1,64,2244.0,1609.667532,2028.587724
124,1,64,2277.333,1618.314576,2018.435088
124,1,64,2310.667,1626.7837279999999,2020.245276
124,1,64,2344.0,1623.750856,2016.910592
124,1,64,2377.333,1623.898892,2020.078572
124,1,64,2410.667,1592.578704,2011.56036
124,1,64,2444.0,1584.3757679999999,2007.324508
124,1,64,2477.333,770.76618,467.03028400000017
124,1,64,2510.667,756.2636279999999,455.92936800000007
124,1,64,2577.333,699.8482280000001,281.08828000000017
124,1,64,2610.667,698.818196,277.06564000000003
124,1,64,2644.0,685.0968760000001,232.7725079999998
124,1,64,2677.333,666.7590720000001,243.45243600000003
124,1,64,2710.667,653.611236,241.9635760000001
124,1,64,2744.0,685.509884,238.40843200000018
124,1,64,2777.333,684.294496,242.0541760000001
124,1,64,2810.667,683.4373800000001,246.688668
124,1,64,2844.0,681.541524,253.15207199999986
124,1,64,2877.333,705.937608,283.66554799999994
124,1,64,2910.667,701.3907879999999,283.2681160000002
124,1,64,2944.0,1434.618072,2228.404212
124,1,64,2977.333,1436.7490440000001,2241.903612
124,1,64,3010.667,1444.7404999999999,2245.624856
124,1,64,3044.0,1435.537388,2250.992
124,1,64,3077.333,1432.56174,2252.37516
124,1,64,3110.667,1437.51286,2235.005932
124,1,64,3144.0,1454.0543280000002,2234.92258
124,1,64,3177.333,1465.791468,2200.01742
124,1,64,3210.667,1455.275936,2180.769148
124,1,64,3244.0,1395.019064,1745.733316
124,1,64,3277.333,1388.840116,1731.321876
124,1,64,3310.667,1378.960268,1728.057256
124,1,64,3344.0,1380.8760280000001,1740.261076
124,1,64,3377.333,1382.93858,1746.946752
124,1,64,3410.667,1378.7973040000002,1770.81804
124,1,64,3444.0,1396.5155960000002,1772.541856
124,1,64,3477.333,1404.458536,1778.38616
124,1,64,3510.667,1412.1016719999998,1809.251164
124,1,64,3544.0,1433.597992,1813.290112
124,1,64,3577.333,1432.358968,1807.86438
124,1,64,3610.667,1442.889428,1767.947832
124,1,64,3644.0,1440.590516,1761.950112
124,1,64,3677.333,883.31708,278.5605400000002
124,1,64,3710.667,858.998124,287.08298000000013
124,1,64,3744.0,858.649804,280.58454400000005
124,1,64,3777.333,875.1278279999999,308.73939999999993
124,1,64,3810.667,881.6439,302.03681200000005
124,1,64,3844.0,886.2939719999999,300.6264719999999
124,1,64,3977.333,1005.501516,296.96985599999994
124,1,64,4010.667,995.5320999999999,305.28633200000013
124,1,64,4044.0,1008.433624,315.64614000000006
124,1,64,4077.333,1007.560336,311.889864
124,1,64,4110.6669999999995,1014.587692,303.383732
124,1,64,4144.0,1006.843792,310.9053439999998
124,1,64,4177.3330000000005,1007.112496,318.9977359999998
124,1,64,4210.6669999999995,997.0522679999999,316.076188
124,1,64,4244.0,978.506716,315.814656
124,1,64,4277.333,957.488092,310.8111200000001
124,1,64,4310.667,910.1103519999999,250.2413959999999
124,1,64,4344.0,909.793132,249.34868399999982
124,1,64,4377.333,904.07944,250.49507599999993
124,1,64,4410.667,938.4673319999999,317.61759600000005
124,1,64,4444.0,939.6777440000001,316.07981199999995
124,1,64,4477.333,950.024092,318.968744
124,1,64,4510.667,950.327628,315.38037999999983
124,1,64,4544.0,950.004188,322.3058440000002
124,1,64,4577.333,960.7747400000001,391.84134400000016
124,1,64,4610.667,963.319964,385.920936
124,1,64,4644.0,1429.07232,1807.232596
124,1,64,4677.333,1428.026116,1804.37628
124,1,64,4710.667,1423.056336,1811.316844
124,1,64,4744.0,1417.234416,1781.525752
124,1,64,4777.333,1404.11768,1783.075616
124,1,64,4810.667,1404.064188,1782.768784
124,1,64,4844.0,1402.6733960000001,1780.215072
124,1,64,4877.333,1458.3498599999998,1754.935256
124,1,64,4910.667,1459.209464,1748.115492
124,1,64,4944.0,1462.11296,1744.419012
124,1,64,4977.333,1528.826192,2212.048496
124,1,64,5010.667,1516.676044,2185.743088
124,1,64,5044.0,1496.311764,2189.913104
124,1,64,5077.333,1468.565588,2183.1326
124,1,64,5110.667,1448.4414,2179.097276
124,1,64,5144.0,1439.956076,2171.36366
124,1,64,5177.333,1447.86916,2163.7025240000003
124,1,64,5210.667,1450.181756,2175.87856
124,1,64,5244.0,1451.62604,2164.998708
124,1,64,5277.333,1305.6861800000001,1794.128816
124,1,64,5310.667,1303.04268,1797.40612
124,1,64,5344.0,1309.252728,1797.389812
124,1,64,5377.333,1311.560348,1796.7236
124,1,64,5410.667,1320.5295879999999,1801.782704
124,1,64,5444.0,1351.3123679999999,1816.5046
124,1,64,5477.333,1336.4154680000001,1839.164868
124,1,64,5510.667,1346.30278,1836.848528
124,1,64,5544.0,1342.820824,1841.839984
124,1,64,5577.333,1342.211264,1841.536172
124,1,64,5610.667,1322.434152,1859.810192
124,1,64,5677.333,989.8333359999999,311.6192719999999
124,1,64,5710.667,967.270908,305.92294800000013
124,1,64,5744.0,968.030992,304.22268800000006
124,1,64,5777.333,974.257212,305.925968
124,1,64,5810.667,970.29134,316.39993200000004
124,1,64,5844.0,982.499956,323.91791999999987
124,1,64,5877.333,1008.4037679999999,327.802244
124,1,64,5910.667,1027.269028,327.92787599999997
124,1,64,5944.0,1047.063556,263.313768
124,1,64,5977.333,1072.053028,272.1212959999998
124,1,64,6010.667,1033.8858639999999,303.40789199999995
124,1,64,6044.0,1026.10962,295.4695199999999
124,1,64,6077.333,1037.298156,284.61926399999993
124,1,64,6110.667,1039.689124,296.76691200000005
124,1,64,6144.0,1038.27594,297.96826799999985
124,1,64,6177.333,1035.921048,297.6100960000001
124,1,64,6210.667,1032.436604,297.3497719999998
124,1,64,6244.0,1036.7072560000001,279.0521960000001
124,1,64,6277.333,1089.561084,320.54518400000006
124,1,64,6310.667,1082.121964,306.2068280000001
124,1,64,6344.0,1110.501336,311.8034919999998
124,1,64,6410.667,1569.929196,2233.45788
124,1,64,6444.0,1560.85546,2225.08342
124,1,64,6477.333,1547.937764,2237.980632
124,1,64,6510.667,1537.204532,2228.651248
124,1,64,6544.0,1526.687756,2229.118744
124,1,64,6577.333,1546.2023840000002,2226.917164
124,1,64,6644.0,1514.1843119999999,2248.63338
124,1,64,6677.333,1515.0588440000001,2227.864236
124,1,64,6710.667,1494.3561960000002,2234.551724
124,1,64,6744.0,1482.591688,2237.763796
124,1,64,6777.333,1484.273576,2264.1072560000002
124,1,64,6810.667,1486.117184,2257.401648
124,1,64,6844.0,1503.2868720000001,2256.954084
124,1,64,6877.333,1492.557372,2284.611848
124,1,64,6910.667,1516.678532,2275.887068
124,1,64,6944.0,1185.164972,2250.364444
124,1,64,6977.333,1202.9305359999998,2262.134592
124,1,64,7010.667,1194.23622,2266.673048
124,1,64,7044.0,1201.356876,2259.642488
124,1,64,7077.333,1195.2650079999999,2255.4422720000002
124,1,64,7110.667,1223.867056,2262.94516
124,1,64,7144.0,1195.88452,2254.336348
124,1,64,7177.333,1195.860884,2263.660296
124,1,64,7210.667,1337.291244,2250.9678400000003
124,1,64,7244.0,1348.60418,2230.973024
124,1,64,7277.333,1334.411384,2242.126488
124,1,64,7310.667,1331.951996,2248.6829079999998
124,1,64,7344.0,1322.2351119999998,2246.564076
124,1,64,7377.333,1575.946424,1858.55508
124,1,64,7410.667,1566.500732,1850.10512
124,1,64,7444.0,1570.568612,1858.251872
124,1,64,7477.333,1567.2968919999998,1852.269856
124,1,64,7510.667,1565.556536,1831.530912
124,1,64,7544.0,1548.17288,1815.59558
124,1,64,7577.333,1538.464704,1777.147356
124,1,64,7610.667,1535.3285799999999,1776.19062
124,1,64,7644.0,983.791228,1707.869764
124,1,64,7677.333,981.3803559999999,1711.228608
124,1,64,7710.667,970.4294239999999,1700.34936
124,1,64,7744.0,986.6312800000001,1712.167828
124,1,64,7777.333,989.3183200000001,1724.190448
124,1,64,7810.667,1004.18412,1725.459452
124,1,64,7844.0,1002.027024,1717.332028
124,1,64,7877.333,985.506704,1720.3695440000001
124,1,64,7910.667,986.4919520000001,1721.354064
124,1,64,7944.0,996.815908,1725.362812
124,1,64,7977.333,997.7128319999999,1722.749304
124,1,64,8010.667,1000.572788,1703.583176
124,1,64,8044.0,1011.918068,1686.737616
124,1,64,8077.333,1017.242388,1701.262608
124,1,64,8110.667,1018.1169199999999,1714.049892
124,1,64,8144.0,1016.1812560000001,1718.582308
124,1,64,8177.333,998.487844,1722.850776
124,1,64,8210.667000000001,996.44644,1731.51576
124,1,64,8244.0,1017.5745360000001,1744.010104
124,1,64,8277.332999999999,1039.983952,1746.273292
124,1,64,8310.667000000001,1040.48404,1740.961112
124,1,64,8344.0,1052.145296,1728.282548
124,1,64,8377.333,1246.0674800000002,1734.54784
124,1,64,8410.667,1256.142636,1736.864784
124,1,64,8444.0,1257.273432,1737.635488
124,1,64,8477.333,1256.91516,1720.884152
124,1,64,8510.667,1252.807472,1719.630852
124,1,64,8544.0,1252.182984,1758.515164
124,1,64,8577.333,1239.918388,1757.527624
124,1,64,8610.667,1231.60598,1771.608072
124,1,64,8644.0,1216.2973160000001,312.88585999999987
124,1,64,8677.333,1206.953632,310.5713320000002
124,1,64,8710.667,1212.6088559999998,331.35255600000005
124,1,64,8744.0,1193.7722079999999,316.8577640000001
124,1,64,8777.333,1192.161228,337.1606200000001
124,1,64,8810.667,1177.575328,326.20345599999996
124,1,64,8844.0,1173.8545239999999,357.2430159999999
124,1,64,8877.333,1175.767796,358.97589199999993
124,1,64,8910.667,1175.310004,371.9329
124,1,64,8944.0,1166.1889959999999,364.3587399999999
124,1,64,8977.333,1016.802012,302.59430399999997
124,1,64,9010.667,1010.169004,312.40024399999993
124,1,64,9044.0,1013.99928,302.93073200000003
124,1,64,9077.333,1007.5292360000001,281.02727600000003
124,1,64,9110.667,1006.9619720000001,293.88583200000016
124,1,64,9144.0,1011.2836279999999,291.35507199999984
124,1,64,9177.333,1264.8381960000002,285.27883199999997
124,1,64,9210.667,1285.885432,278.7852280000002
124,1,64,9244.0,1287.496412,274.3693840000001
124,1,64,9277.333,1290.299144,260.8693800000001
124,1,64,9310.667,1301.974084,254.39752
124,1,64,9344.0,1309.176844,236.08484399999998
124,1,64,9377.333,1303.177032,208.82209599999987
124,1,64,9410.667,1314.9378080000001,219.71161200000006
124,1,64,9444.0,1262.209624,220.37359600000013
124,1,64,9477.333,1238.2290360000002,236.47079999999983
124,1,64,9510.667,1230.345808,229.85035599999992
124,1,64,9544.0,1355.916412,152.9822959999999
124,1,64,9577.333,1355.126472,174.03109199999994
124,1,64,9610.667,1329.138068,226.53741600000012
124,1,64,9644.0,1345.36978,233.67850799999997
124,1,64,9677.333,1369.432472,224.05437200000006
124,1,64,9710.667,1375.2096080000001,186.90051999999991
124,1,64,9744.0,1376.091604,185.60735599999998
124,1,64,9777.333,1379.230216,180.88588800000002
124,1,64,9810.667,1333.243268,218.88956800000005
124,1,64,9844.0,1313.928924,203.53347199999985
124,1,64,9877.333,1343.7525799999999,203.27616799999987
124,1,64,9910.667,1365.526312,199.3272159999999
124,1,64,9944.0,1401.506524,206.91526799999997
124,1,64,9977.333,1441.89174,239.00458000000003
124,1,64,10010.667,1466.708296,248.02833999999984
124,1,64,10044.0,1486.621004,265.530448
124,1,64,10077.333,1481.6151479999999,238.76660400000014
124,1,64,10110.667,1493.82874,217.102936
124,1,64,10144.0,1484.84084,198.93703200000004
124,1,64,10177.333,1936.8096759999999,2565.761164
124,1,64,10210.667,1913.536924,2548.330932
124,1,64,10244.0,1891.8477839999998,2513.557444
124,1,64,10277.333,1894.518652,2523.20272
124,1,64,10344.0,1858.6130799999999,2491.04576
124,1,64,10377.333,1853.372108,2515.167104
124,1,64,10410.667,1847.123496,2533.886876
124,1,64,10444.0,690.724732,415.14124800000013
124,1,64,10477.333,678.519848,415.9651040000001
124,1,64,10510.667,681.5838200000001,415.85940400000004
124,1,28,-74.667,1625.006052,1903.57724
124,1,28,-41.333,1622.80044,1901.639004
124,1,28,-8.0,1624.289508,1893.61124
124,1,28,25.333,1624.291996,1892.478136
124,1,28,58.667,1626.954156,1891.244164
124,1,28,92.0,1626.7240160000001,1896.538828
124,1,28,125.333,1626.4627759999998,1905.270252
124,1,28,158.667,1624.994856,1906.881724
124,1,28,192.0,1617.3044479999999,1901.025944
124,1,28,225.333,1612.107016,1897.450868
124,1,28,258.66700000000003,1602.70362,1896.261592
124,1,28,292.0,1604.169052,1893.742912
124,1,28,325.33299999999997,1604.94904,1893.19448
124,1,28,358.66700000000003,1607.4333080000001,1833.32298
124,1,28,392.0,1609.289356,1817.774812
124,1,28,425.333,1330.1407319999998,1763.9227759999999
124,1,28,458.667,1340.693584,1760.825464
124,1,28,492.0,1349.548376,1760.240792
