id,block,sentence_n,trialtime,x,y
118,1,64,3377.333,1423.94704,2066.000088
118,1,64,3410.667,1418.5854,2059.9329079999998
118,1,64,3444.0,1401.8200120000001,2054.609252
118,1,64,3477.333,1389.37628,2061.5510240000003
118,1,64,3510.667,1394.618496,2058.173456
118,1,64,3544.0,1405.7933480000002,2065.5048079999997
118,1,64,3577.333,1401.5674800000002,2040.39834
118,1,64,3610.667,1388.995616,2025.243376
118,1,64,3644.0,1396.62258,2034.759396
118,1,64,3677.333,1401.9668040000001,2043.29452
118,1,64,3710.667,1387.95812,1973.977064
118,1,64,3744.0,1396.6872680000001,1979.824388
118,1,64,3777.333,1382.549208,1859.120424
118,1,64,3810.667,1384.8406559999999,1855.814128
118,1,64,3844.0,1394.139556,1854.28782
118,1,64,3877.333,1394.0537199999999,1853.887368
118,1,64,3910.667,1382.37878,1840.179588
118,1,64,3944.0,1368.957264,1842.718804
118,1,64,3977.333,1361.530584,1849.727016
118,1,64,4010.667,1378.854528,1850.83898
118,1,64,4044.0,1363.7449040000001,1847.381684
118,1,64,4077.333,1364.0969559999999,1851.12588
118,1,64,4110.6669999999995,1364.8023039999998,1846.494408
118,1,64,4144.0,1366.379696,1846.258848
118,1,64,4177.3330000000005,1322.899408,1818.514108
118,1,64,4210.6669999999995,1332.6026080000001,1809.581552
118,1,64,4244.0,1336.52494,1799.585352
118,1,64,4310.667,1378.661708,1808.166984
118,1,64,4344.0,1379.671836,1820.793
118,1,64,4377.333,1371.422872,1797.5692
118,1,64,4410.667,1372.5051520000002,1788.145592
118,1,64,4444.0,762.73616,334.1037759999999
118,1,64,4477.333,743.984104,329.8739640000001
118,1,64,4510.667,736.700484,336.6315159999999
118,1,64,4544.0,733.101592,348.66198800000006
118,1,64,4577.333,733.6240720000001,348.83412799999996
118,1,64,4610.667,734.11172,351.7919159999999
118,1,64,4644.0,739.278052,347.09702400000015
118,1,64,4677.333,750.5486920000001,354.26892
118,1,64,4710.667,786.05494,368.36748799999987
118,1,64,4744.0,792.338384,366.1888600000002
118,1,64,4777.333,658.715368,389.27555200000006
118,1,64,4810.667,667.623652,395.05220799999984
118,1,64,4844.0,671.84952,390.54757599999994
118,1,64,4877.333,676.4311720000001,387.6731400000001
118,1,64,4910.667,675.129948,381.07142
118,1,64,4944.0,678.481284,382.7094679999998
118,1,64,4977.333,689.370016,393.3531560000001
118,1,64,5010.667,700.513768,392.7823759999999
118,1,64,5044.0,688.116064,385.42203199999994
118,1,64,5077.333,669.589172,387.5312000000001
118,1,64,5110.667,661.76068,399.97782800000004
118,1,64,5144.0,667.8625,410.98633199999995
118,1,64,5177.333,665.441676,414.11988399999996
118,1,64,5210.667,653.384828,521.181904
118,1,64,5244.0,652.2104919999999,530.3494159999998
118,1,64,5277.333,701.043712,614.4370879999999
118,1,64,5310.667,702.092404,609.5833440000001
118,1,64,5344.0,702.373548,610.1831159999999
118,1,64,5377.333,718.69856,577.689124
118,1,64,5410.667,722.216592,579.817016
118,1,64,5444.0,726.650208,498.7016279999998
118,1,64,5477.333,749.677892,493.1055680000002
118,1,64,5510.667,743.602196,483.60947999999985
118,1,64,5544.0,736.915696,480.5979360000001
118,1,64,5577.333,741.514764,484.2050240000001
118,1,64,5610.667,760.5716,502.85714800000005
118,1,64,5644.0,751.413272,524.904356
118,1,64,5677.333,744.721796,522.4001720000001
118,1,64,5710.667,724.187088,523.1261800000002
118,1,64,5744.0,1394.049988,2084.7899239999997
118,1,64,5777.333,1403.081428,2084.809252
118,1,64,5810.667,1417.0615,2085.378824
118,1,64,5844.0,1406.0210000000002,2076.527204
118,1,64,5877.333,1409.389752,2064.601828
118,1,64,5910.667,1415.40698,2073.547068
118,1,64,5944.0,1406.986344,2054.64066
118,1,64,5977.333,1396.123736,2046.56518
118,1,64,6010.667,1388.600024,2036.181816
118,1,64,6044.0,1398.2497320000002,2044.829284
118,1,64,6077.333,1409.02526,2041.323064
118,1,64,6110.667,1411.829236,2040.030504
118,1,64,6144.0,1403.0627679999998,2034.445316
118,1,64,6177.333,1393.2612920000001,2033.397376
118,1,64,6210.667,1397.136352,2040.844696
118,1,64,6377.333,1402.277804,2011.459492
118,1,64,6410.667,1418.304256,2018.972044
118,1,64,6444.0,1418.424924,2015.119128
118,1,64,6477.333,1407.9404920000002,2010.639864
118,1,64,6510.667,1394.579932,2009.257912
118,1,64,6544.0,1378.604484,2004.36672
118,1,64,6577.333,1376.877812,2010.368668
118,1,64,6610.667,1387.7690320000002,2012.075572
118,1,64,6644.0,1399.043404,2009.091812
118,1,64,6677.333,1399.845784,2021.530588
118,1,64,6710.667,1419.247208,2029.147028
118,1,64,6744.0,1430.650956,2028.66262
118,1,64,6777.333,1443.4193719999998,2002.990808
118,1,64,6810.667,1435.388108,1987.393716
118,1,64,6844.0,1222.4066,1819.33132
118,1,64,6944.0,1258.452744,1859.665232
118,1,64,6977.333,1239.639732,1856.873544
118,1,64,7010.667,1226.87878,1861.52374
118,1,64,7044.0,1225.25536,1873.121144
118,1,64,7077.333,1250.161484,1865.521012
118,1,64,7110.667,1262.441008,1865.618256
118,1,64,7144.0,844.468204,448.70975599999997
118,1,64,7177.333,825.3255320000001,440.69226000000003
118,1,64,7210.667,802.504352,437.941644
118,1,64,7244.0,803.17238,439.23480799999993
118,1,64,7277.333,802.990756,436.85625600000003
118,1,64,7310.667,808.077472,436.2407800000001
118,1,64,7344.0,808.145892,439.439564
118,1,64,7377.333,823.7021119999999,436.4612400000001
118,1,64,7410.667,819.5683,421.04111999999986
118,1,64,7444.0,804.728624,406.9377200000001
118,1,64,7477.333,791.09314,395.2092480000001
118,1,64,7510.667,780.0091,385.138152
118,1,64,7544.0,816.22194,351.88795200000004
118,1,64,7577.333,819.986284,354.23569999999995
118,1,64,7610.667,893.73558,368.92860399999995
118,1,64,7644.0,901.826556,382.560884
118,1,64,7677.333,913.836132,394.51766799999996
118,1,64,7710.667,932.4650320000001,402.198132
118,1,64,7744.0,958.64128,398.5735279999999
118,1,64,7777.333,947.328344,400.074468
118,1,64,7810.667,985.3624,2115.657344
118,1,64,7844.0,998.26268,2117.491692
118,1,64,7877.333,1003.211312,2116.307852
118,1,64,7910.667,1012.0300279999999,2119.089876
118,1,64,7944.0,1019.272596,2123.595716
118,1,64,7977.333,1033.30616,2129.912348
118,1,64,8010.667,1035.285364,2126.952144
118,1,64,8044.0,1041.047572,2110.914132
118,1,64,8177.333,1572.968288,1545.68308
118,1,64,8210.667000000001,1575.1477759999998,1541.240056
118,1,64,8244.0,1445.35006,2246.99654
118,1,64,8277.332999999999,1446.031772,2242.265408
118,1,64,8310.667000000001,1451.43944,2254.06938
118,1,64,8344.0,1448.863116,2254.030724
118,1,64,8377.333,1426.1290159999999,2243.112216
118,1,64,8410.667,1423.9818719999998,2232.5748320000002
118,1,64,8444.0,1448.1129839999999,2221.211176
118,1,64,8510.667,1137.904168,2299.446088
118,1,64,8544.0,1149.554228,2305.750036
118,1,64,8577.333,1145.180324,2296.265424
118,1,64,8610.667,1125.627132,2300.57436
118,1,64,8644.0,1122.1762760000001,2305.5283680000002
118,1,64,8744.0,1126.160808,2313.234804
118,1,64,8777.333,1158.100508,2202.782532
118,1,64,8810.667,1151.435156,2205.312084
118,1,64,8844.0,1152.94786,2195.666204
118,1,64,8877.333,1146.756472,2185.996768
118,1,64,8910.667,1245.730356,1748.713452
118,1,64,8944.0,1244.3943,1751.2273
118,1,64,8977.333,1247.2990399999999,1750.481964
118,1,64,9010.667,1257.864332,1746.96004
118,1,64,9044.0,1243.886748,1788.137136
118,1,64,9077.333,1241.276836,1776.751132
118,1,64,9110.667,1247.0129200000001,1791.428332
118,1,64,9144.0,974.304484,469.9548520000001
118,1,64,9177.333,950.967044,464.7622640000002
118,1,64,9210.667,945.44244,465.179024
118,1,64,9244.0,945.911428,473.64106400000014
118,1,64,9277.333,949.446876,473.493688
118,1,64,9310.667,949.5501280000001,473.39282000000003
118,1,64,9344.0,955.50018,471.3410319999998
118,1,64,9377.333,960.6416320000001,423.211896
118,1,64,9410.667,969.24638,423.1460599999998
118,1,64,9444.0,1020.985584,343.3063199999999
118,1,64,9477.333,1037.97116,345.983248
118,1,64,9510.667,1034.58748,345.6280959999999
118,1,64,9544.0,1036.152432,340.3437000000001
118,1,64,9577.333,1036.524388,337.69516
118,1,64,9610.667,1034.530256,338.5800200000001
118,1,64,9644.0,1030.298168,342.2710639999998
118,1,64,9677.333,1040.680592,347.0843399999999
118,1,64,9710.667,1038.975068,347.74632399999996
118,1,64,9744.0,1036.149944,337.973604
118,1,64,9777.333,1020.366072,342.5223279999998
118,1,64,9810.667,1014.880032,350.416608
118,1,64,9844.0,1022.855316,363.88641199999984
118,1,64,9877.333,1041.246612,368.111392
118,1,64,9910.667,1020.211816,357.7437319999999
118,1,64,9944.0,995.4985119999999,360.1675839999998
118,1,64,9977.333,1011.3433399999999,358.621948
118,1,64,10010.667,1006.5116439999999,363.3585159999998
118,1,64,10044.0,1019.194224,369.51267199999984
118,1,64,10077.333,1038.905404,378.4240880000002
118,1,64,10110.667,1037.749728,383.5321160000001
118,1,64,10144.0,1028.39858,378.99849199999994
118,1,64,10177.333,1045.866828,380.785124
118,1,64,10210.667,1059.2286319999998,376.47981200000004
118,1,64,10244.0,1053.492548,375.41677200000004
118,1,64,10277.333,1048.056268,365.754584
118,1,64,10310.667,1080.019604,369.99285199999986
118,1,64,10344.0,1063.592584,363.9975479999998
118,1,64,10377.333,700.28736,1817.296444
118,1,64,10410.667,707.36572,1819.475676
118,1,64,10444.0,695.500448,1821.842148
118,1,64,10477.333,699.315796,1808.049204
118,1,64,10510.667,686.182888,1808.989028
118,1,64,10544.0,674.632348,1804.649892
118,1,64,10577.333,664.14294,1800.879724
118,1,64,10610.667,655.8579,1801.793576
118,1,64,10644.0,660.108648,1802.663336
118,1,64,10677.333,659.063688,1808.73716
118,1,64,10710.667,660.458212,1820.63596
118,1,64,10744.0,663.252236,1802.098596
118,1,64,10777.333,654.100128,1787.230532
118,1,64,10810.667,654.31534,1786.281044
118,1,64,10844.0,938.28322,1824.70088
118,1,64,10877.333,944.3439880000001,1832.48946
118,1,64,10910.667,956.730496,1831.88848
118,1,64,10944.0,949.601132,1822.107908
118,1,64,10977.333,921.909692,1829.407248
118,1,64,11010.667,903.580596,1828.734996
118,1,64,11044.0,905.911852,1828.059724
118,1,64,11077.333,938.209824,1818.370356
118,1,64,11110.667,946.62424,1822.155624
118,1,64,11144.0,937.5741399999999,1810.273132
118,1,64,11177.333,925.368012,1807.440372
118,1,64,11210.667,1205.669824,1773.493156
118,1,64,11244.0,1207.12406,1765.289628
118,1,64,11277.333,1200.799564,1778.28046
118,1,64,11310.667,1204.587544,1783.006156
118,1,64,11344.0,1226.790456,1782.098344
118,1,64,11377.333,1240.358764,1775.241736
118,1,64,11410.667,1235.6738599999999,1765.715448
118,1,64,11444.0,1244.492576,1764.235044
118,1,64,11477.333,1259.481532,1775.77688
118,1,64,11510.667,1264.24232,1761.185448
118,1,64,11544.0,1263.99974,1758.252424
118,1,64,11577.333,1268.2504880000001,1756.37036
118,1,64,11610.667,1271.647852,1779.847236
118,1,64,11644.0,1266.515108,1779.1019000000001
118,1,64,11744.0,1104.477888,416.77627600000005
118,1,64,11777.333,1112.44322,422.43334000000004
118,1,64,11810.667,1120.817828,393.1779959999999
118,1,64,11844.0,1103.446612,394.260364
118,1,64,11877.333,1088.242444,387.80420800000024
118,1,64,11910.667,1076.234112,397.284592
118,1,64,11944.0,1095.152864,389.55339200000003
118,1,64,11977.333,1104.43808,397.985232
118,1,64,12010.667,1126.0874119999999,395.6030559999999
118,1,64,12044.0,1139.149412,402.59314800000016
118,1,64,12077.333,1138.052204,385.27042800000004
118,1,64,12110.667,1146.6930280000001,386.3793720000001
118,1,64,12144.0,1144.0532600000001,382.8646960000001
118,1,64,12177.333,1150.367804,367.6988600000002
118,1,64,12210.667,1153.72536,333.4605160000001
118,1,64,12244.0,1157.28942,347.22809199999983
118,1,64,12277.333,1100.670004,315.49151600000005
118,1,64,12310.667,1099.224476,306.46594400000004
118,1,64,12344.0,1107.3913360000001,314.05037200000015
118,1,64,12377.333,1110.531192,320.3355959999999
118,1,64,12410.667,1081.155376,311.1723119999999
118,1,64,12444.0,1080.958824,312.27581999999984
118,1,64,12477.333,1088.053356,309.0891160000001
118,1,64,12510.667,1082.625784,318.25119199999995
118,1,64,12544.0,1082.116988,314.65135199999986
118,1,64,12577.333,1086.3727119999999,339.92694000000006
118,1,64,12610.667,1120.04406,346.384908
118,1,64,12644.0,1146.100884,341.296208
118,1,64,12677.333,1145.8657680000001,327.3220640000002
118,1,64,12710.667,1269.929888,316.41986399999996
118,1,64,12744.0,1272.6094640000001,307.2577879999999
118,1,64,12777.333,1283.855224,305.2470719999999
118,1,64,12810.667,1276.5218439999999,305.4161919999999
118,1,64,12844.0,1250.572004,299.71866
118,1,17,-49.333,1719.673208,1763.153884
118,1,17,-16.0,1721.388684,1769.333408
118,1,17,50.667,1723.685108,1734.548444
118,1,17,84.0,1732.99396,1734.517036
118,1,17,117.333,1713.9421,1723.7706680000001
118,1,17,150.667,1709.752308,1722.224428
118,1,17,184.0,1451.705656,2032.939544
118,1,17,217.333,1452.35378,2033.411872
118,1,17,250.667,1449.288564,2031.918784
118,1,17,284.0,1447.198644,2028.694632
118,1,17,317.33299999999997,1447.805716,2028.235592
118,1,17,350.66700000000003,1446.46344,2029.714184
118,1,17,384.0,1451.113512,2032.072804
118,1,17,417.333,1451.317528,2035.017304
118,1,17,450.667,1448.846944,2018.126444
118,1,17,484.0,1451.449392,2055.677124
118,1,17,517.3330000000001,1449.487604,2060.105048
118,1,17,550.6669999999999,1536.991808,1610.2669879999999
118,1,17,584.0,1536.2715320000002,1612.454676
118,1,17,617.3330000000001,1533.517316,1610.970648
118,1,17,650.667,1527.650612,1603.770968
118,1,17,684.0,1526.6180920000002,1602.798528
118,1,17,717.333,1508.817696,1613.543084
118,1,17,750.667,1504.231068,1606.578964
118,1,17,784.0,1502.821616,1604.478856
118,1,17,817.333,690.36646,245.61958800000002
118,1,17,850.667,695.190692,233.83675599999992
118,1,17,884.0,676.722268,219.449476
118,1,17,917.333,649.703832,213.53148399999986
118,1,17,950.667,631.5998999999999,193.81692399999997
118,1,17,1017.333,613.221044,146.10454800000002
118,1,17,1050.667,604.445868,138.745412
118,1,17,1084.0,603.85248,101.08661600000005
118,1,17,1117.333,615.557276,78.84310800000003
118,1,17,1150.667,634.439952,51.68545599999993
118,1,17,1184.0,631.92334,2.5132119999998395
118,1,17,1217.333,661.94106,-29.837631999999985
118,1,17,1250.667,663.488596,-47.23464399999989
118,1,17,1284.0,681.070048,-89.96281199999999
118,1,17,1317.333,681.4245880000001,-105.52608000000009
118,1,17,1350.667,707.7339440000001,-106.89051599999993
118,1,17,1384.0,705.784596,-109.92561599999999
118,1,17,1417.333,720.890488,-148.08935599999995
118,1,17,1450.667,704.8093,-154.4482680000001
118,1,17,1484.0,693.43292,-168.8198440000001
118,1,17,1517.333,726.4412159999999,-150.19067200000018
118,1,17,1550.667,730.009008,-125.7546440000001
118,1,17,1584.0,729.015052,-104.51196399999981
118,1,17,1617.333,761.32422,-87.90438000000017
118,1,17,1650.667,775.74218,-77.15680399999997
118,1,17,1684.0,770.920436,-77.78073599999993
118,1,17,1717.333,745.964552,-88.58992000000012
118,1,17,1750.667,745.254228,-71.6966440000001
118,1,17,1784.0,760.715904,-71.07573199999979
118,1,17,1817.333,795.101308,-70.90902800000003
118,1,17,1850.667,778.038604,-68.15176799999995
118,1,17,1884.0,761.854164,-67.15395999999987
118,1,17,1917.333,756.4216160000001,-64.42810800000007
118,1,17,1950.667,747.473524,-70.59253199999989
118,1,17,1984.0,739.426088,-72.49029999999993
118,1,17,2017.333,722.008844,-63.47620400000005
118,1,17,2050.667,715.337272,-42.74148800000012
118,1,17,2084.0,1327.859236,1870.335496
118,1,17,2117.333,1319.38884,1875.765456
118,1,17,2150.667,1317.828864,1876.928156
118,1,17,2284.0,1351.2451919999999,1866.3714439999999
118,1,17,2317.333,1317.359876,1870.22134
118,1,17,2350.667,1303.225548,1875.312456
118,1,17,2384.0,1414.2848920000001,1861.66266
118,1,17,2417.333,1393.635736,1843.519104
118,1,17,2484.0,1323.467916,1865.711876
118,1,17,2517.333,1346.9334880000001,1888.756288
118,1,17,2550.667,1451.181932,1609.472124
118,1,17,2584.0,1461.406368,1563.945624
118,1,17,2617.333,1413.241176,1523.149652
118,1,17,2650.667,1323.03998,1514.6169439999999
118,1,17,2684.0,1274.482928,1566.53618
118,1,17,2717.333,1261.141028,1697.56492
118,1,17,2750.667,1380.802632,1610.702472
118,1,17,2784.0,1401.622216,1674.202804
118,1,17,2817.333,1417.226952,1725.023364
118,1,17,2850.667,1434.890508,1726.7948959999999
118,1,17,2884.0,1438.7257599999998,1742.776736
118,1,17,2917.333,1424.306556,1740.87474
118,1,17,2950.667,468.715516,373.8379160000002
118,1,17,2984.0,465.436332,376.087816
118,1,17,3017.333,465.330592,381.9683600000001
118,1,17,3050.667,478.76828,382.63638400000013
118,1,17,3084.0,488.175408,380.08629599999995
118,1,17,3117.333,481.920576,375.14315999999985
118,1,17,3150.667,465.22112,374.52526799999987
118,1,17,3184.0,457.161244,376.51001199999996
118,1,17,3217.333,468.292556,373.23210399999994
118,1,17,3250.667,469.795308,358.1943160000001
118,1,17,3284.0,457.467268,355.243776
118,1,17,3317.333,448.452,347.56693600000017
118,1,17,3350.667,435.75200400000006,340.4590640000001
118,1,17,3384.0,443.79695200000003,338.34385599999996
118,1,17,3417.333,468.22538,342.2692519999998
118,1,17,3450.667,668.99454,278.39866800000004
118,1,17,3484.0,540.24676,264.6135760000002
118,1,17,3517.333,549.050548,293.94140000000016
118,1,17,3550.667,543.682688,288.9203479999999
118,1,17,3584.0,543.221164,295.60723200000007
118,1,17,3617.333,558.364376,310.068804
118,1,17,3650.667,614.1490679999999,317.0492320000001
118,1,17,3684.0,607.743712,308.3637120000001
118,1,17,3717.333,605.082796,310.69454799999994
118,1,17,3750.667,596.112312,314.4163960000001
118,1,17,3784.0,600.939032,305.318344
118,1,17,3817.333,607.614336,292.4990479999999
118,1,17,3850.667,604.297832,301.996948
118,1,17,3884.0,630.547476,313.34792000000016
118,1,17,3917.333,637.270052,308.2634479999999
118,1,17,3950.667,601.865812,299.6757759999998
118,1,17,3984.0,616.918212,303.78297599999996
118,1,17,4017.333,604.080132,258.62431200000015
118,1,17,4050.667,595.214144,241.06361600000014
118,1,17,4084.0,611.474468,233.2164479999999
118,1,17,4117.3330000000005,609.219096,360.42851199999996
118,1,17,4150.6669999999995,611.225668,356.30802400000016
118,1,17,4184.0,611.330164,352.5728879999999
118,1,17,4217.333,1440.1003799999999,2091.76854
118,1,17,4250.667,1438.935996,2095.739236
118,1,17,4284.0,1448.18638,2086.361532
118,1,17,4317.333,1450.970452,2074.8976119999998
118,1,17,4350.667,1446.159904,2072.21404
118,1,17,4384.0,1437.305112,2072.191692
118,1,17,4417.333,1466.682172,2073.372512
118,1,17,4450.667,1479.607332,2073.007696
118,1,17,4484.0,1473.8501,2061.035812
118,1,17,4517.333,1429.2203559999998,2069.072032
118,1,17,4550.667,1418.229616,2069.021296
118,1,17,4584.0,1405.2061800000001,2065.597824
118,1,17,4617.333,1470.611968,1796.201744
118,1,17,4650.667,1480.95334,1802.568508
118,1,17,4684.0,1494.383564,1777.138296
118,1,17,4717.333,1487.9819400000001,1776.990316
118,1,17,4750.667,1490.8008439999999,1779.396652
118,1,17,4784.0,1494.07754,1780.837796
118,1,17,4817.333,1513.737716,1792.056492
118,1,17,4850.667,1543.292668,1674.690232
118,1,17,4884.0,1539.630332,1671.722176
118,1,17,4917.333,1529.925888,1671.17918
118,1,17,4950.667,1512.253624,1682.86356
118,1,17,4984.0,1507.588624,1679.46908
118,1,17,5017.333,1509.122476,1675.5901920000001
118,1,17,5050.667,1513.821064,1680.2422
118,1,17,5084.0,1516.309064,1695.011812
118,1,17,5117.333,1534.23386,1701.069328
118,1,17,5150.667,1523.9211,1697.43506
118,1,17,5184.0,1508.698272,1681.278664
118,1,17,5250.667,1420.349392,1640.0363360000001
118,1,17,5284.0,1158.027112,1630.9262039999999
118,1,17,5317.333,1152.8048,1621.293008
118,1,17,5350.667,1156.570388,1613.716432
118,1,17,5384.0,1157.3503759999999,1612.075968
118,1,17,5417.333,1158.2473,1607.101424
118,1,17,5450.667,1157.642716,1603.1083800000001
118,1,17,5484.0,1162.311448,1604.419664
118,1,17,5517.333,1155.126104,1600.733452
118,1,17,5550.667,1153.547468,1602.568404
118,1,17,5584.0,1150.181204,1606.698556
118,1,17,5617.333,1159.929188,1615.886604
118,1,17,5650.667,1167.725336,1623.768804
118,1,17,5684.0,1163.006844,1610.8872959999999
118,1,17,5717.333,1157.713624,1601.482412
118,1,17,5750.667,1136.0543400000001,1598.153768
118,1,17,5784.0,1136.743516,1594.584128
118,1,17,5817.333,1185.5145360000001,1624.513536
118,1,17,5850.667,1197.2740680000002,1624.623464
118,1,17,5917.333,709.282724,203.5256199999999
118,1,17,5950.667,707.16668,188.98371599999996
118,1,17,5984.0,666.7951479999999,123.00215200000002
118,1,17,6017.333,661.732068,113.86242399999992
118,1,17,6050.667,663.344292,109.70086400000014
118,1,17,6084.0,661.129972,107.27399199999991
118,1,17,6117.333,656.145264,113.94517199999996
118,1,17,6150.667,679.865856,113.37982800000009
118,1,17,6184.0,694.069848,114.22723999999994
118,1,17,6217.333,758.633448,146.55331999999999
118,1,17,6250.667,759.279084,138.61555199999998
118,1,17,6284.0,743.701716,126.67688799999996
118,1,17,6317.333,733.896508,123.12657599999989
118,1,17,6350.667,749.63684,119.19634799999994
118,1,17,6384.0,795.481972,277.45219999999995
118,1,17,6417.333,794.816432,275.93072400000005
118,1,17,6450.667,1426.294468,1743.705084
118,1,17,6484.0,1430.1359400000001,1744.539208
118,1,17,6517.333,1429.2340399999998,1756.558808
118,1,17,6550.667,1433.111588,1766.341796
118,1,17,6584.0,1440.726112,1759.173524
118,1,17,6617.333,1438.942216,1757.970356
118,1,17,6650.667,1423.6708720000001,1757.591044
118,1,17,6684.0,1429.773936,1763.788688
118,1,17,6717.333,1430.896024,1761.0592120000001
118,1,17,6750.667,1437.3623360000001,1758.113504
118,1,17,6784.0,1445.750628,1760.535544
118,1,17,6817.333,1443.426836,1764.160752
118,1,17,6850.667,1447.629068,1752.017936
118,1,17,6884.0,1440.5805639999999,1743.171148
118,1,17,6917.333,1433.279528,1742.44212
118,1,17,6950.667,1444.4419400000002,1742.14012
118,1,17,6984.0,1444.096108,1743.850044
118,1,17,7017.333,1471.3061200000002,1719.5626
118,1,17,7050.667,1465.286404,1737.088264
118,1,17,7084.0,1476.634172,1735.134324
118,1,17,7117.333,1271.75608,1826.427112
118,1,17,7150.667,1264.700112,1803.65148
118,1,17,7184.0,1254.789164,1790.2004
118,1,17,7217.333,1249.918904,1785.762208
118,1,17,7250.667,1270.448636,1807.392656
118,1,17,7284.0,1209.536176,1802.677228
118,1,17,7317.333,1212.447136,1795.635796
118,1,17,7350.667,814.398236,1595.979972
118,1,17,7384.0,808.684544,1600.514804
118,1,17,7417.333,806.25128,1607.23974
118,1,17,7450.667,830.588896,1618.962172
118,1,17,7484.0,834.843376,1603.125292
118,1,17,7517.333,825.461128,1598.289668
118,1,17,7550.667,831.676152,1604.234236
118,1,17,7584.0,849.490232,1624.937544
118,1,17,7617.333,870.0361359999999,1618.352132
118,1,17,7650.667,869.212608,1606.378436
118,1,17,7684.0,855.522388,1601.585092
118,1,17,7717.333,856.1680240000001,1603.094488
118,1,17,7750.667,841.292272,1568.61394
118,1,17,7784.0,843.037604,1568.15792
118,1,17,7817.333,848.2387679999999,250.67869199999996
118,1,17,7850.667,854.012172,257.62348399999996
118,1,17,7884.0,886.698272,263.1597479999998
118,1,17,7917.333,900.162084,259.9102280000002
118,1,17,7950.667,893.427068,249.09017199999994
118,1,17,7984.0,854.532164,210.38524800000005
118,1,17,8017.333,865.568932,209.64715999999999
118,1,17,8050.667,872.0862480000001,212.08309200000008
118,1,17,8084.0,1007.943488,141.83004000000005
118,1,17,8117.333,988.2459919999999,131.68042400000013
118,1,17,8150.667,979.474548,131.89182400000004
118,1,17,8184.0,958.3414760000001,127.44215599999984
118,1,17,8217.332999999999,964.809032,128.5124440000002
118,1,17,8250.667000000001,951.988368,130.259816
118,1,17,8284.0,977.802612,154.98093200000017
118,1,17,8317.333,963.2080040000001,156.43777999999998
118,1,17,8350.667,965.4559119999999,152.2351480000002
118,1,17,8384.0,961.232532,154.96462399999996
118,1,17,8417.333,972.6561839999999,155.13555599999995
118,1,17,8450.667,968.82964,157.43196399999988
118,1,17,8484.0,984.4057640000001,154.0121160000001
118,1,17,8517.333,995.435068,160.83671200000003
118,1,17,8550.667,1013.14092,158.52037199999995
118,1,17,8584.0,1006.172032,157.31901599999992
118,1,17,8617.333,1004.181632,137.39547200000015
118,1,17,8650.667,982.717656,123.259456
118,1,17,8684.0,970.924536,121.4679920000001
118,1,17,8717.333,975.083228,123.434616
118,1,17,8750.667,977.0823359999999,126.43408
118,1,17,8784.0,989.253632,152.2073640000001
118,1,17,8817.333,989.252388,154.820872
118,1,17,8850.667,979.175988,148.3097519999999
118,1,17,8884.0,984.0188800000001,154.98999200000003
118,1,17,8917.333,989.83458,138.799168
118,1,17,8950.667,987.499592,149.52439600000002
118,1,17,8984.0,1006.208108,153.4516040000001
118,1,17,9017.333,1011.9553880000001,129.71561199999996
118,1,17,9050.667,1015.5629879999999,106.87112400000001
118,1,17,9084.0,1014.62128,138.89339199999995
118,1,17,9117.333,1010.371776,108.79063599999995
118,1,17,9150.667,1012.940636,105.39253200000007
118,1,17,9184.0,1009.5271,100.698848
118,1,17,9217.333,1007.7618640000001,97.26933600000007
118,1,17,9250.667,997.414272,110.68417599999998
118,1,17,9284.0,1034.827572,134.72035600000004
118,1,17,9317.333,1031.6068559999999,123.12295199999994
118,1,17,9384.0,938.794504,1913.104132
118,1,17,9417.333,937.342756,1909.709048
118,1,17,9450.667,976.311056,1666.022832
118,1,17,9484.0,962.2103159999999,1672.254904
118,1,17,9517.333,973.804396,1677.925256
118,1,17,9550.667,993.638732,1678.093772
118,1,17,9584.0,1011.4105159999999,1684.997492
118,1,17,9617.333,993.322756,1689.680908
118,1,17,9650.667,991.232836,1695.582592
118,1,17,9684.0,991.231592,1711.537856
118,1,17,9717.333,991.450536,1711.042576
118,1,17,9750.667,981.635376,1707.0296
118,1,17,9784.0,968.40668,1710.362472
118,1,17,9817.333,957.331348,1713.167448
118,1,17,9850.667,950.537864,1716.588504
118,1,17,9884.0,944.2929839999999,1716.891712
118,1,17,9917.333,943.18458,1713.484548
118,1,17,9950.667,952.0505680000001,1711.411016
118,1,17,9984.0,956.460548,1711.893008
118,1,17,10017.333,933.243776,1702.413832
118,1,17,10050.667,933.793624,1701.2040200000001
118,1,17,10084.0,942.05876,1706.707668
118,1,17,10117.333,690.301772,1912.281484
118,1,17,10150.667,679.4379200000001,1906.57912
118,1,17,10184.0,687.3497600000001,1903.68294
118,1,17,10217.333,708.593548,1904.302644
118,1,17,10250.667,713.1092679999999,1900.5059
118,1,17,10284.0,727.339384,1903.978296
118,1,17,10317.333,741.081852,1904.06346
118,1,17,10350.667,735.205196,1912.149208
118,1,17,10384.0,714.1666680000001,1921.471344
118,1,17,10417.333,719.727348,1922.565792
118,1,17,10450.667,731.316452,1917.192608
118,1,17,10484.0,732.449736,1921.891728
118,1,17,10517.333,728.8048160000001,1913.759472
118,1,17,10550.667,727.3344079999999,1922.039104
118,1,17,10584.0,1094.35546,279.39164400000004
118,1,17,10617.333,1099.341412,282.4200999999998
